Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014156845451192748+0j),[0.02151622],[1.],[0.23465331],[1.],"(array([0.09093967]), array([-0.01149262]))","(array([0.03817208]), array([-0.0158965]))","(array([0.03769991]), array([-0.01555843]))","(array([0.03645186]), array([-0.01476562]))","(array([0.03445378]), array([-0.01352793]))","(array([0.03227631]), array([-0.01206957]))","(array([0.03424855]), array([-0.01219987]))","(array([0.04022878]), array([-0.01392267]))","(array([0.04583134]), array([-0.01550702]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))"
(0.014666938791378089+0j),[0.02386025],[1.],[0.23851753],[1.],"(array([0.09151912]), array([-0.01078041]))","(array([0.03769991]), array([-0.01555843]))","(array([0.03645186]), array([-0.01476562]))","(array([0.03445378]), array([-0.01352793]))","(array([0.03227631]), array([-0.01206957]))","(array([0.03424855]), array([-0.01219987]))","(array([0.04022878]), array([-0.01392267]))","(array([0.04583134]), array([-0.01550702]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))"
(0.014083172906895591+0j),[0.02601129],[1.],[0.23339914],[1.],"(array([0.0909053]), array([-0.0099357]))","(array([0.03645186]), array([-0.01476562]))","(array([0.03445378]), array([-0.01352793]))","(array([0.03227631]), array([-0.01206957]))","(array([0.03424855]), array([-0.01219987]))","(array([0.04022878]), array([-0.01392267]))","(array([0.04583134]), array([-0.01550702]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))"
(0.013572140028177426+0j),[0.02788311],[1.],[0.22881883],[1.],"(array([0.08856382]), array([-0.00868933]))","(array([0.03445378]), array([-0.01352793]))","(array([0.03227631]), array([-0.01206957]))","(array([0.03424855]), array([-0.01219987]))","(array([0.04022878]), array([-0.01392267]))","(array([0.04583134]), array([-0.01550702]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))"
(0.013144049919469637+0j),[0.02939281],[1.],[0.22491158],[1.],"(array([0.08560886]), array([-0.00707041]))","(array([0.03227631]), array([-0.01206957]))","(array([0.03424855]), array([-0.01219987]))","(array([0.04022878]), array([-0.01392267]))","(array([0.04583134]), array([-0.01550702]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))"
(0.012023206605511011+0j),[0.03051397],[1.],[0.2147983],[1.],"(array([0.08185093]), array([-0.00531552]))","(array([0.03424855]), array([-0.01219987]))","(array([0.04022878]), array([-0.01392267]))","(array([0.04583134]), array([-0.01550702]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))"
(0.010962032704517968+0j),[0.0316191],[1.],[0.20475646],[1.],"(array([0.08155079]), array([-0.0051948]))","(array([0.04022878]), array([-0.01392267]))","(array([0.04583134]), array([-0.01550702]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))"
(0.009877272483974854+0j),[0.03306057],[1.],[0.19390103],[1.],"(array([0.08517494]), array([-0.00663044]))","(array([0.04583134]), array([-0.01550702]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))"
(0.012789698654199738+0j),[0.03477881],[1.],[0.22107154],[1.],"(array([0.09262051]), array([-0.00785802]))","(array([0.04910087]), array([-0.01618089]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))"
(0.015818392836967086+0j),[0.03654178],[1.],[0.24594105],[1.],"(array([0.10175705]), array([-0.00813933]))","(array([0.05017132]), array([-0.01599031]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))"
(0.01895700496314755+0j),[0.03815295],[1.],[0.26910451],[1.],"(array([0.10824279]), array([-0.00756831]))","(array([0.05120142]), array([-0.01582705]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))"
(0.01954946634084409+0j),[0.03963339],[1.],[0.2729333],[1.],"(array([0.11231239]), array([-0.00705682]))","(array([0.05126584]), array([-0.01530494]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))"
(0.020114646974144296+0j),[0.0409188],[1.],[0.27654066],[1.],"(array([0.11321516]), array([-0.00622289]))","(array([0.05043149]), array([-0.01446521]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))"
(0.020679951921089474+0j),[0.04194923],[1.],[0.28013509],[1.],"(array([0.11319276]), array([-0.00512209]))","(array([0.0496953]), array([-0.01374482]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))"
(0.02135861488724394+0j),[0.04276367],[1.],[0.28447377],[1.],"(array([0.11335105]), array([-0.00419371]))","(array([0.04835099]), array([-0.01286241]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))"
(0.02205143616383146+0j),[0.04333724],[1.],[0.28886766],[1.],"(array([0.1129913]), array([-0.00315484]))","(array([0.04635064]), array([-0.01175547]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))"
(0.022779157690279373+0j),[0.04363459],[1.],[0.29345427],[1.],"(array([0.1120035]), array([-0.00194975]))","(array([0.04428696]), array([-0.01058295]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))"
(0.024072523226206698+0j),[0.04365722],[1.],[0.30158448],[1.],"(array([0.11137404]), array([-0.00074113]))","(array([0.04612519]), array([-0.0109636]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))"
(0.02526878545129509+0j),[0.04375856],[1.],[0.3088484],[1.],"(array([0.11494767]), array([-0.0011078]))","(array([0.05169071]), array([-0.01286121]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))"
(0.026237826204677028+0j),[0.04426462],[1.],[0.31448651],[1.],"(array([0.12196741]), array([-0.00293687]))","(array([0.05683469]), array([-0.014596]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))"
(0.022402572550702833+0j),[0.04513638],[1.],[0.29010232],[1.],"(array([0.12499939]), array([-0.00451687]))","(array([0.05977381]), array([-0.01544541]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))"
(0.018959974849702688+0j),[0.04617673],[1.],[0.26623356],[1.],"(array([0.1224981]), array([-0.00515061]))","(array([0.06066756]), array([-0.01548056]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))"
(0.015939058849119905+0j),[0.0471951],[1.],[0.24330995],[1.],"(array([0.11811615]), array([-0.0049536]))","(array([0.06151743]), array([-0.01555239]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))"
(0.017313779010301115+0j),[0.04818246],[1.],[0.25397817],[1.],"(array([0.11758379]), array([-0.00479865]))","(array([0.06242301]), array([-0.01570499]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))"
(0.018649704129759363+0j),[0.04914152],[1.],[0.26384989],[1.],"(array([0.12080497]), array([-0.0047318]))","(array([0.06339187]), array([-0.01593983]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))"
(0.01993825457465766+0j),[0.05009118],[1.],[0.27295415],[1.],"(array([0.1239131]), array([-0.00475145]))","(array([0.06436409]), array([-0.01623927]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))"
(0.018213060045598715+0j),[0.05105727],[1.],[0.26037907],[1.],"(array([0.12449325]), array([-0.00483534]))","(array([0.06570155]), array([-0.01675839]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))"
(0.016616163723647992+0j),[0.05209923],[1.],[0.24815022],[1.],"(array([0.12303426]), array([-0.00512805]))","(array([0.06730844]), array([-0.01741395]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))"
(0.015133079700872208+0j),[0.05324379],[1.],[0.23618866],[1.],"(array([0.12191385]), array([-0.00553705]))","(array([0.06867685]), array([-0.01791084]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))"
(0.015578188324026564+0j),[0.05444325],[1.],[0.23968516],[1.],"(array([0.12232797]), array([-0.00576932]))","(array([0.06678743]), array([-0.01695448]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))"
(0.016057307263784626+0j),[0.05536068],[1.],[0.24341622],[1.],"(array([0.12125346]), array([-0.00457432]))","(array([0.06184988]), array([-0.0146599]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))"
(0.016647424905007775+0j),[0.05571451],[1.],[0.24804051],[1.],"(array([0.11725811]), array([-0.0021365]))","(array([0.05707067]), array([-0.01241353]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))"
