Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005713302373526401+0j),[0.14095315],[1.],[-0.05212099],[1.],"(array([0.01063526]), array([0.00538288]))","(array([0.01428373]), array([-0.0370073]))","(array([0.04152357]), array([-0.01058944]))","(array([0.03335377]), array([-0.02496561]))","(array([0.04022453]), array([-0.00442208]))","(array([0.03915441]), array([-0.00358083]))","(array([0.0367183]), array([0.01042428]))","(array([0.03587899]), array([0.00862352]))","(array([0.03311371]), array([0.01311436]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))"
(0.005125460946203457+0j),[0.13950718],[1.],[-0.02818801],[1.],"(array([0.00745178]), array([-0.00509748]))","(array([0.04152357]), array([-0.01058944]))","(array([0.03335377]), array([-0.02496561]))","(array([0.04022453]), array([-0.00442208]))","(array([0.03915441]), array([-0.00358083]))","(array([0.0367183]), array([0.01042428]))","(array([0.03587899]), array([0.00862352]))","(array([0.03311371]), array([0.01311436]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))"
(0.004623509350664971+0j),[0.12275389],[1.],[-0.0564801],[1.],"(array([0.0392866]), array([0.02034485]))","(array([0.03335377]), array([-0.02496561]))","(array([0.04022453]), array([-0.00442208]))","(array([0.03915441]), array([-0.00358083]))","(array([0.0367183]), array([0.01042428]))","(array([0.03587899]), array([0.00862352]))","(array([0.03311371]), array([0.01311436]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))"
(0.0038505632096472+0j),[0.08050018],[1.],[-0.09330095],[1.],"(array([0.0251014]), array([0.00263952]))","(array([0.04022453]), array([-0.00442208]))","(array([0.03915441]), array([-0.00358083]))","(array([0.0367183]), array([0.01042428]))","(array([0.03587899]), array([0.00862352]))","(array([0.03311371]), array([0.01311436]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))"
(0.0028881769417619008+0j),[0.07995456],[1.],[-0.07045777],[1.],"(array([0.02144726]), array([0.01338188]))","(array([0.03915441]), array([-0.00358083]))","(array([0.0367183]), array([0.01042428]))","(array([0.03587899]), array([0.00862352]))","(array([0.03311371]), array([0.01311436]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))"
(0.002174286745731694+0j),[0.08034016],[1.],[-0.04537267],[1.],"(array([0.02543105]), array([0.01408323]))","(array([0.0367183]), array([0.01042428]))","(array([0.03587899]), array([0.00862352]))","(array([0.03311371]), array([0.01311436]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))"
(0.0015939678010671908+0j),[0.06863577],[1.],[-0.03857617],[1.],"(array([0.028577]), array([0.02782745]))","(array([0.03587899]), array([0.00862352]))","(array([0.03311371]), array([0.01311436]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))"
(0.0012595186890172084+0j),[0.06792534],[1.],[0.01586011],[1.],"(array([0.02822539]), array([0.0234981]))","(array([0.03311371]), array([0.01311436]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))"
(0.0011238886444085083+0j),[0.06400911],[1.],[0.0152952],[1.],"(array([0.03750045]), array([0.02772233]))","(array([0.02899126]), array([0.01878331]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))"
(0.000979196096954709+0j),[0.05056639],[1.],[0.03471687],[1.],"(array([0.03335725]), array([0.03239083]))","(array([0.02774276]), array([0.01970547]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))"
(0.0008213732178108578+0j),[0.03001464],[1.],[0.0473593],[1.],"(array([0.03561582]), array([0.03033482]))","(array([0.02421874]), array([0.02187155]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))"
(0.0007452723690311784+0j),[-0.00914078],[1.],[0.05266263],[1.],"(array([0.03495901]), array([0.02792883]))","(array([0.0256714]), array([0.01740442]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))"
(0.0007568802366083824+0j),[-0.01719],[1.],[0.05128163],[1.],"(array([0.03754112]), array([0.01496227]))","(array([0.01978056]), array([0.02094932]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))"
(0.002254802599836444+0j),[-0.00185073],[1.],[0.094427],[1.],"(array([0.03594778]), array([0.01665041]))","(array([0.00603005]), array([0.02516357]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))"
(0.004670705178727341+0j),[-0.0356053],[1.],[0.13138397],[1.],"(array([0.03200549]), array([0.02413643]))","(array([0.00843583]), array([0.02071681]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))"
(0.00769135780060433+0j),[-0.09643504],[1.],[0.14546938],[1.],"(array([0.04245025]), array([0.01237946]))","(array([0.01100093]), array([0.01575216]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))"
(0.009142282350928867+0j),[-0.12939886],[1.],[0.13929868],[1.],"(array([0.04596728]), array([-0.00583754]))","(array([0.00905496]), array([0.0140655]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))"
(0.010438955514973676+0j),[-0.13541153],[1.],[0.15121478],[1.],"(array([0.04270228]), array([-0.01473081]))","(array([0.01484425]), array([0.00350495]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))"
(0.011512209848091214+0j),[-0.19140652],[1.],[0.09342972],[1.],"(array([0.05096432]), array([-0.02635494]))","(array([0.01396745]), array([0.0030227]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))"
(0.01183653716952909+0j),[-0.20281966],[1.],[0.07385534],[1.],"(array([0.03748665]), array([-0.03913871]))","(array([0.01314182]), array([-0.00150359]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))"
(0.011794621860521765+0j),[-0.21523984],[1.],[0.00769264],[1.],"(array([0.03237616]), array([-0.04606492]))","(array([0.01061589]), array([-0.00627271]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))"
(0.010802716928987896+0j),[-0.20468234],[1.],[0.02416122],[1.],"(array([0.01536571]), array([-0.05344991]))","(array([0.0038199]), array([-0.01150055]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))"
(0.010152524978686649+0j),[-0.11176466],[1.],[0.16560631],[1.],"(array([0.01275211]), array([-0.05622997]))","(array([0.00436064]), array([-0.01615068]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))"
(0.011816339202248267+0j),[-0.08999371],[1.],[0.19573953],[1.],"(array([0.04438262]), array([-0.04033458]))","(array([0.01209819]), array([-0.02300896]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))"
(0.013576506387253709+0j),[0.09830365],[1.],[0.20877357],[1.],"(array([0.0585477]), array([-0.04223846]))","(array([0.00978685]), array([-0.03362602]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))"
(0.012758054240757127+0j),[0.042161],[1.],[0.21968935],[1.],"(array([0.05584684]), array([-0.01119157]))","(array([-0.00121405]), array([-0.0410766]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))"
(0.012125791216102562+0j),[-0.04931714],[1.],[0.21243579],[1.],"(array([0.04751573]), array([-0.03080616]))","(array([-0.00811468]), array([-0.04353758]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))"
(0.01129427512678142+0j),[-0.06069598],[1.],[0.20154949],[1.],"(array([0.03918913]), array([-0.05332175]))","(array([-0.00779939]), array([-0.04621085]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))"
(0.014042841556795627+0j),[-0.03985515],[1.],[0.23112439],[1.],"(array([0.04081728]), array([-0.05843144]))","(array([-0.02475326]), array([-0.04144893]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))"
(0.01767839139238662+0j),[0.01026222],[1.],[0.26254922],[1.],"(array([0.03075211]), array([-0.04921058]))","(array([-0.02897407]), array([-0.0389381]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))"
(0.021950432409764947+0j),[0.06274553],[1.],[0.28533323],[1.],"(array([0.03350787]), array([-0.0357448]))","(array([-0.03848174]), array([-0.02770207]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))"
(0.023415168482722473+0j),[0.02789948],[1.],[0.30006681],[1.],"(array([0.02685281]), array([-0.01324246]))","(array([-0.0342707]), array([-0.03010022]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))"
(0.024670401404559776+0j),[0.13747318],[1.],[0.27670178],[1.],"(array([0.03419676]), array([-0.02324243]))","(array([-0.00093288]), array([-0.046752]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))"
(0.025110593414940947+0j),[0.13067579],[1.],[0.28268581],[1.],"(array([0.0615886]), array([-0.01539135]))","(array([0.00657152]), array([-0.04984121]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))"
(0.02759137337335033+0j),[0.21163044],[1.],[0.2478433],[1.],"(array([0.07189373]), array([-0.01989996]))","(array([0.0424588]), array([-0.02867189]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))"
(0.028224806217653515+0j),[0.24959708],[1.],[0.2146693],[1.],"(array([0.09923797]), array([0.01855768]))","(array([0.03325936]), array([-0.03706601]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))"
(0.029038180711858975+0j),[0.26659723],[1.],[0.20037683],[1.],"(array([0.0829599]), array([0.01870957]))","(array([0.01517857]), array([-0.04585838]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))"
