Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025131665386800645+0j),[0.13196743],[1.],[0.27905963],[1.],"(array([0.11888565]), array([0.00592806]))","(array([0.05438481]), array([-0.02312512]))","(array([0.05415523]), array([-0.0238146]))","(array([0.05389508]), array([-0.02455727]))","(array([0.05425442]), array([-0.02637396]))","(array([0.0552308]), array([-0.02912827]))","(array([0.05621396]), array([-0.03159011]))","(array([0.05719882]), array([-0.03364699]))","(array([0.05814338]), array([-0.03542171]))","(array([0.0590073]), array([-0.03717578]))","(array([0.05901374]), array([-0.03780039]))"
(0.024516278156022604+0j),[0.13016979],[1.],[0.27563292],[1.],"(array([0.11692102]), array([0.00642896]))","(array([0.05415511]), array([-0.02381459]))","(array([0.05389496]), array([-0.02455727]))","(array([0.05425431]), array([-0.02637398]))","(array([0.0552307]), array([-0.0291283]))","(array([0.05621387]), array([-0.03159014]))","(array([0.05719873]), array([-0.03364703]))","(array([0.0581433]), array([-0.03542176]))","(array([0.05900723]), array([-0.03717583]))","(array([0.05901368]), array([-0.03780045]))","(array([0.05824207]), array([-0.03731082]))"
(0.023954401722842217+0j),[0.12862225],[1.],[0.27243844],[1.],"(array([0.11594487]), array([0.00536237]))","(array([0.05389484]), array([-0.02455726]))","(array([0.05425419]), array([-0.02637398]))","(array([0.05523059]), array([-0.02912831]))","(array([0.05621376]), array([-0.03159016]))","(array([0.05719863]), array([-0.03364706]))","(array([0.05814321]), array([-0.0354218]))","(array([0.05900714]), array([-0.03717588]))","(array([0.0590136]), array([-0.0378005]))","(array([0.058242]), array([-0.03731088]))","(array([0.05752624]), array([-0.0368784]))"
(0.022361958639885125+0j),[0.1273307],[1.],[0.26171243],[1.],"(array([0.1141156]), array([0.00429937]))","(array([0.05425408]), array([-0.02637397]))","(array([0.05523048]), array([-0.02912831]))","(array([0.05621366]), array([-0.03159017]))","(array([0.05719854]), array([-0.03364708]))","(array([0.05814312]), array([-0.03542183]))","(array([0.05900706]), array([-0.03717592]))","(array([0.05901352]), array([-0.03780054]))","(array([0.05824192]), array([-0.03731093]))","(array([0.05752617]), array([-0.03687845]))","(array([0.0564219]), array([-0.03571872]))"
(0.020920309810591873+0j),[0.1265253],[1.],[0.25144932],[1.],"(array([0.11210857]), array([0.00224635]))","(array([0.05523038]), array([-0.0291283]))","(array([0.05621356]), array([-0.03159017]))","(array([0.05719844]), array([-0.03364709]))","(array([0.05814303]), array([-0.03542185]))","(array([0.05900698]), array([-0.03717594]))","(array([0.05901345]), array([-0.03780057]))","(array([0.05824185]), array([-0.03731096]))","(array([0.05752611]), array([-0.0368785]))","(array([0.05642184]), array([-0.03571877]))","(array([0.05496556]), array([-0.03383878]))"
(0.01961417402450781+0j),[0.12638778],[1.],[0.24148823],[1.],"(array([0.11080485]), array([-0.00061417]))","(array([0.05621347]), array([-0.03159017]))","(array([0.05719835]), array([-0.03364709]))","(array([0.05814295]), array([-0.03542186]))","(array([0.0590069]), array([-0.03717596]))","(array([0.05901337]), array([-0.0378006]))","(array([0.05824178]), array([-0.03731099]))","(array([0.05752604]), array([-0.03687853]))","(array([0.05642178]), array([-0.03571881]))","(array([0.05496551]), array([-0.03383882]))","(array([0.05366529]), array([-0.03196285]))"
(0.018776642120625863+0j),[0.12681834],[1.],[0.23466103],[1.],"(array([0.10989517]), array([-0.00304276]))","(array([0.05719827]), array([-0.03364708]))","(array([0.05814287]), array([-0.03542186]))","(array([0.05900683]), array([-0.03717597]))","(array([0.0590133]), array([-0.03780061]))","(array([0.05824172]), array([-0.03731101]))","(array([0.05752598]), array([-0.03687855]))","(array([0.05642172]), array([-0.03571884]))","(array([0.05496546]), array([-0.03383885]))","(array([0.05366524]), array([-0.03196289]))","(array([0.05268877]), array([-0.03034108]))"
(0.018008801646242502+0j),[0.12769727],[1.],[0.22796551],[1.],"(array([0.10935547]), array([-0.00495195]))","(array([0.0581428]), array([-0.03542185]))","(array([0.05900676]), array([-0.03717597]))","(array([0.05901324]), array([-0.03780062]))","(array([0.05824166]), array([-0.03731102]))","(array([0.05752592]), array([-0.03687857]))","(array([0.05642167]), array([-0.03571886]))","(array([0.05496541]), array([-0.03383888]))","(array([0.0536652]), array([-0.03196291]))","(array([0.05268872]), array([-0.03034111]))","(array([0.05200473]), array([-0.02897066]))"
(0.017304945043430508+0j),[0.12894001],[1.],[0.22140371],[1.],"(array([0.1088054]), array([-0.00648743]))","(array([0.05900669]), array([-0.03717596]))","(array([0.05901317]), array([-0.03780062]))","(array([0.0582416]), array([-0.03731103]))","(array([0.05752586]), array([-0.03687858]))","(array([0.05642161]), array([-0.03571887]))","(array([0.05496535]), array([-0.0338389]))","(array([0.05366515]), array([-0.03196294]))","(array([0.05268868]), array([-0.03034113]))","(array([0.05200469]), array([-0.02897069]))","(array([0.05141416]), array([-0.02757698]))"
(0.01613103317830419+0j),[0.13052845],[1.],[0.21013831],[1.],"(array([0.10765963]), array([-0.00792249]))","(array([0.05901311]), array([-0.03780062]))","(array([0.05824153]), array([-0.03731103]))","(array([0.0575258]), array([-0.03687859]))","(array([0.05642155]), array([-0.03571889]))","(array([0.0549653]), array([-0.03383892]))","(array([0.0536651]), array([-0.03196296]))","(array([0.05268863]), array([-0.03034116]))","(array([0.05200465]), array([-0.02897071]))","(array([0.05141412]), array([-0.02757701]))","(array([0.05061779]), array([-0.02570446]))"
(0.015089195084211377+0j),[0.13219521],[1.],[0.19943668],[1.],"(array([0.10518945]), array([-0.00818009]))","(array([0.05824146]), array([-0.03731103]))","(array([0.05752573]), array([-0.0368786]))","(array([0.05642149]), array([-0.0357189]))","(array([0.05496524]), array([-0.03383893]))","(array([0.05366504]), array([-0.03196298]))","(array([0.05268858]), array([-0.03034118]))","(array([0.0520046]), array([-0.02897074]))","(array([0.05141407]), array([-0.02757704]))","(array([0.05061775]), array([-0.0257045]))","(array([0.04961425]), array([-0.02341075]))"
(0.014166866372986385+0j),[0.13368491],[1.],[0.18944229],[1.],"(array([0.10208449]), array([-0.00733463]))","(array([0.05752566]), array([-0.03687859]))","(array([0.05642142]), array([-0.0357189]))","(array([0.05496517]), array([-0.03383894]))","(array([0.05366497]), array([-0.03196299]))","(array([0.05268851]), array([-0.0303412]))","(array([0.05200454]), array([-0.02897076]))","(array([0.05141402]), array([-0.02757707]))","(array([0.0506177]), array([-0.02570453]))","(array([0.0496142]), array([-0.02341078]))","(array([0.04867728]), array([-0.02124439]))"
(0.01562963699195287+0j),[0.1349947],[1.],[0.20318036],[1.],"(array([0.10179188]), array([-0.00658569]))","(array([0.05642133]), array([-0.0357189]))","(array([0.05496509]), array([-0.03383895]))","(array([0.05366489]), array([-0.03196301]))","(array([0.05268844]), array([-0.03034122]))","(array([0.05200447]), array([-0.02897079]))","(array([0.05141395]), array([-0.0275771]))","(array([0.05061764]), array([-0.02570456]))","(array([0.04961415]), array([-0.02341082]))","(array([0.04867723]), array([-0.02124443]))","(array([0.04917016]), array([-0.02143505]))"
(0.017121254674244885+0j),[0.13594724],[1.],[0.21639209],[1.],"(array([0.10372585]), array([-0.00517099]))","(array([0.05496499]), array([-0.03383895]))","(array([0.0536648]), array([-0.03196301]))","(array([0.05268835]), array([-0.03034123]))","(array([0.05200438]), array([-0.02897081]))","(array([0.05141387]), array([-0.02757712]))","(array([0.05061757]), array([-0.02570459]))","(array([0.04961408]), array([-0.02341085]))","(array([0.04867717]), array([-0.02124447]))","(array([0.0491701]), array([-0.02143509]))","(array([0.05099906]), array([-0.02387462]))"
(0.018631840973666384+0j),[0.1364022],[1.],[0.22918193],[1.],"(array([0.10520088]), array([-0.00313245]))","(array([0.05366469]), array([-0.03196301]))","(array([0.05268824]), array([-0.03034124]))","(array([0.05200428]), array([-0.02897082]))","(array([0.05141378]), array([-0.02757715]))","(array([0.05061747]), array([-0.02570462]))","(array([0.04961399]), array([-0.02341089]))","(array([0.04867709]), array([-0.02124451]))","(array([0.04917003]), array([-0.02143514]))","(array([0.050999]), array([-0.02387467]))","(array([0.05268949]), array([-0.02627474]))"
(0.016839698930849738+0j),[0.13642098],[1.],[0.21355],[1.],"(array([0.10357948]), array([-0.00120439]))","(array([0.05268811]), array([-0.03034124]))","(array([0.05200416]), array([-0.02897083]))","(array([0.05141366]), array([-0.02757717]))","(array([0.05061736]), array([-0.02570465]))","(array([0.04961389]), array([-0.02341092]))","(array([0.04867699]), array([-0.02124455]))","(array([0.04916994]), array([-0.02143518]))","(array([0.05099892]), array([-0.02387472]))","(array([0.05268942]), array([-0.0262748]))","(array([0.05256323]), array([-0.02597496]))"
(0.01525084492207822+0j),[0.13611253],[1.],[0.19890834],[1.],"(array([0.0991897]), array([0.00038474]))","(array([0.05200402]), array([-0.02897084]))","(array([0.05141352]), array([-0.02757718]))","(array([0.05061723]), array([-0.02570467]))","(array([0.04961376]), array([-0.02341096]))","(array([0.04867687]), array([-0.02124459]))","(array([0.04916983]), array([-0.02143523]))","(array([0.05099881]), array([-0.02387478]))","(array([0.05268932]), array([-0.02627486]))","(array([0.05256314]), array([-0.02597502]))","(array([0.05072379]), array([-0.02309965]))"
(0.013837202834004664+0j),[0.13554588],[1.],[0.18514541],[1.],"(array([0.09530311]), array([0.00165649]))","(array([0.05141336]), array([-0.02757719]))","(array([0.05061707]), array([-0.02570469]))","(array([0.04961361]), array([-0.02341098]))","(array([0.04867673]), array([-0.02124463]))","(array([0.04916969]), array([-0.02143528]))","(array([0.05099869]), array([-0.02387483]))","(array([0.05268921]), array([-0.02627493]))","(array([0.05256304]), array([-0.0259751]))","(array([0.05072369]), array([-0.02309973]))","(array([0.04894025]), array([-0.02043797]))"
(0.016104234331100493+0j),[0.13469404],[1.],[0.20819712],[1.],"(array([0.09576173]), array([0.00289138]))","(array([0.05061688]), array([-0.0257047]))","(array([0.04961343]), array([-0.02341101]))","(array([0.04867655]), array([-0.02124467]))","(array([0.04916953]), array([-0.02143533]))","(array([0.05099853]), array([-0.02387489]))","(array([0.05268906]), array([-0.026275]))","(array([0.05256291]), array([-0.02597517]))","(array([0.05072357]), array([-0.02309981]))","(array([0.04894014]), array([-0.02043806]))","(array([0.0493627]), array([-0.02141152]))"
(0.018504179349924713+0j),[0.13343396],[1.],[0.23011634],[1.],"(array([0.10003526]), array([0.00452563]))","(array([0.0496132]), array([-0.02341102]))","(array([0.04867634]), array([-0.02124469]))","(array([0.04916932]), array([-0.02143537]))","(array([0.05099834]), array([-0.02387495]))","(array([0.05268888]), array([-0.02627507]))","(array([0.05256274]), array([-0.02597526]))","(array([0.05072341]), array([-0.02309991]))","(array([0.04894]), array([-0.02043816]))","(array([0.04936257]), array([-0.02141163]))","(array([0.05185206]), array([-0.02583477]))"
(0.021008687488808873+0j),[0.13169781],[1.],[0.25100017],[1.],"(array([0.10385705]), array([0.0064813]))","(array([0.04867606]), array([-0.02124471]))","(array([0.04916906]), array([-0.02143541]))","(array([0.05099809]), array([-0.02387501]))","(array([0.05268865]), array([-0.02627515]))","(array([0.05256252]), array([-0.02597535]))","(array([0.05072321]), array([-0.02310001]))","(array([0.04893981]), array([-0.02043828]))","(array([0.0493624]), array([-0.02141175]))","(array([0.0518519]), array([-0.0258349]))","(array([0.05412708]), array([-0.03010376]))"
(0.01858222355741073+0j),[0.12957795],[1.],[0.23283126],[1.],"(array([0.10322414]), array([0.00821133]))","(array([0.0491687]), array([-0.02143542]))","(array([0.05099775]), array([-0.02387505]))","(array([0.05268833]), array([-0.02627522]))","(array([0.05256222]), array([-0.02597544]))","(array([0.05072293]), array([-0.02310012]))","(array([0.04893955]), array([-0.0204384]))","(array([0.04936215]), array([-0.0214119]))","(array([0.05185168]), array([-0.02583506]))","(array([0.05412688]), array([-0.03010393]))","(array([0.05391886]), array([-0.03059325]))"
(0.01642727870331625+0j),[0.12764426],[1.],[0.21544318],[1.],"(array([0.09970763]), array([0.0075635]))","(array([0.0509973]), array([-0.02387507]))","(array([0.0526879]), array([-0.02627528]))","(array([0.05256181]), array([-0.02597553]))","(array([0.05072254]), array([-0.02310024]))","(array([0.04893919]), array([-0.02043854]))","(array([0.04936182]), array([-0.02141206]))","(array([0.05185137]), array([-0.02583525]))","(array([0.0541266]), array([-0.03010414]))","(array([0.05391861]), array([-0.03059346]))","(array([0.05140339]), array([-0.02743828]))"
(0.014519868480009534+0j),[0.12637892],[1.],[0.19850159],[1.],"(array([0.09766577]), array([0.00476326]))","(array([0.05268744]), array([-0.02627531]))","(array([0.05256138]), array([-0.0259756]))","(array([0.05072213]), array([-0.02310034]))","(array([0.04893879]), array([-0.02043867]))","(array([0.04936145]), array([-0.02141221]))","(array([0.05185104]), array([-0.02583543]))","(array([0.05412629]), array([-0.03010434]))","(array([0.05391833]), array([-0.03059368]))","(array([0.05140313]), array([-0.02743851]))","(array([0.0490433]), array([-0.02434954]))"
(0.015901345992228488+0j),[0.12571374],[1.],[0.21209931],[1.],"(array([0.09897944]), array([0.00214652]))","(array([0.05256098]), array([-0.02597565]))","(array([0.05072175]), array([-0.02310041]))","(array([0.04893844]), array([-0.02043877]))","(array([0.04936112]), array([-0.02141234]))","(array([0.05185073]), array([-0.02583557]))","(array([0.05412601]), array([-0.03010451]))","(array([0.05391807]), array([-0.03059387]))","(array([0.0514029]), array([-0.02743871]))","(array([0.04904309]), array([-0.02434974]))","(array([0.04865996]), array([-0.02414533]))"
(0.017302041708204367+0j),[0.12499249],[1.],[0.22497524],[1.],"(array([0.10183778]), array([0.00228996]))","(array([0.05072141]), array([-0.02310046]))","(array([0.04893811]), array([-0.02043884]))","(array([0.04936081]), array([-0.02141243]))","(array([0.05185044]), array([-0.02583569]))","(array([0.05412575]), array([-0.03010465]))","(array([0.05391783]), array([-0.03059402]))","(array([0.05140268]), array([-0.02743887]))","(array([0.04904289]), array([-0.02434992]))","(array([0.04865978]), array([-0.02414552]))","(array([0.05011193]), array([-0.02675778]))"
(0.018721603679721262+0j),[0.12365114],[1.],[0.23754489],[1.],"(array([0.10286692]), array([0.00493249]))","(array([0.04893777]), array([-0.0204389]))","(array([0.04936049]), array([-0.02141252]))","(array([0.05185014]), array([-0.0258358]))","(array([0.05412546]), array([-0.03010478]))","(array([0.05391757]), array([-0.03059417]))","(array([0.05140244]), array([-0.02743904]))","(array([0.04904267]), array([-0.02435009]))","(array([0.04865958]), array([-0.0241457]))","(array([0.05011176]), array([-0.02675797]))","(array([0.05143753]), array([-0.02931247]))"
(0.016881030113155428+0j),[0.12179542],[1.],[0.22315259],[1.],"(array([0.10087713]), array([0.00723259]))","(array([0.04936008]), array([-0.02141258]))","(array([0.05184976]), array([-0.0258359]))","(array([0.05412511]), array([-0.03010491]))","(array([0.05391724]), array([-0.03059432]))","(array([0.05140213]), array([-0.02743921]))","(array([0.04904239]), array([-0.02435028]))","(array([0.04865933]), array([-0.0241459]))","(array([0.05011153]), array([-0.02675818]))","(array([0.05143732]), array([-0.02931269]))","(array([0.05102181]), array([-0.02932969]))"
(0.015235852298963265+0j),[0.1202726],[1.],[0.20937875],[1.],"(array([0.09812374]), array([0.00587793]))","(array([0.05184929]), array([-0.02583598]))","(array([0.05412467]), array([-0.03010503]))","(array([0.05391683]), array([-0.03059448]))","(array([0.05140175]), array([-0.02743938]))","(array([0.04904203]), array([-0.02435047]))","(array([0.048659]), array([-0.02414612]))","(array([0.05011123]), array([-0.02675842]))","(array([0.05143705]), array([-0.02931294]))","(array([0.05102157]), array([-0.02932995]))","(array([0.04901325]), array([-0.02684061]))"
(0.01376921532957153+0j),[0.11982584],[1.],[0.19573366],[1.],"(array([0.09752141]), array([0.00123238]))","(array([0.05412411]), array([-0.03010513]))","(array([0.05391629]), array([-0.03059462]))","(array([0.05140124]), array([-0.02743956]))","(array([0.04904156]), array([-0.02435068]))","(array([0.04865856]), array([-0.02414635]))","(array([0.05011083]), array([-0.02675868]))","(array([0.05143669]), array([-0.02931323]))","(array([0.05102124]), array([-0.02933025]))","(array([0.04901296]), array([-0.02684092]))","(array([0.047184]), array([-0.02433857]))"
(0.013537932166894548+0j),[0.12036052],[1.],[0.19325405],[1.],"(array([0.09797747]), array([-0.00302672]))","(array([0.05391557]), array([-0.03059474]))","(array([0.05140056]), array([-0.02743973]))","(array([0.04904091]), array([-0.02435089]))","(array([0.04865795]), array([-0.02414661]))","(array([0.05011026]), array([-0.02675898]))","(array([0.05143618]), array([-0.02931356]))","(array([0.05102077]), array([-0.02933061]))","(array([0.04901253]), array([-0.0268413]))","(array([0.04718361]), array([-0.02433897]))","(array([0.04622718]), array([-0.02279201]))"
(0.013333866630357395+0j),[0.12097558],[1.],[0.19094525],[1.],"(array([0.09722859]), array([-0.00338708]))","(array([0.05139964]), array([-0.02743987]))","(array([0.04904004]), array([-0.0243511]))","(array([0.04865713]), array([-0.02414688]))","(array([0.0501095]), array([-0.0267593]))","(array([0.05143547]), array([-0.02931393]))","(array([0.05102011]), array([-0.02933103]))","(array([0.04901193]), array([-0.02684175]))","(array([0.04718307]), array([-0.02433944]))","(array([0.04622669]), array([-0.02279251]))","(array([0.04605002]), array([-0.02226562]))"
(0.013153980536439229+0j),[0.1208572],[1.],[0.18930974],[1.],"(array([0.09426754]), array([-0.0001766]))","(array([0.04903896]), array([-0.02435126]))","(array([0.04865611]), array([-0.02414712]))","(array([0.05010854]), array([-0.02675962]))","(array([0.05143457]), array([-0.02931432]))","(array([0.05101928]), array([-0.02933147]))","(array([0.04901117]), array([-0.02684224]))","(array([0.04718237]), array([-0.02433996]))","(array([0.04622605]), array([-0.02279306]))","(array([0.04604944]), array([-0.0222662]))","(array([0.04586096]), array([-0.02185902]))"
(0.011592717300964001+0j),[0.12007225],[1.],[0.17318365],[1.],"(array([0.08990497]), array([0.00280956]))","(array([0.04865497]), array([-0.02414729]))","(array([0.05010746]), array([-0.02675988]))","(array([0.05143356]), array([-0.02931466]))","(array([0.05101834]), array([-0.02933188]))","(array([0.04901029]), array([-0.0268427]))","(array([0.04718156]), array([-0.02434048]))","(array([0.04622531]), array([-0.02279361]))","(array([0.04604877]), array([-0.02226679]))","(array([0.04586036]), array([-0.02185963]))","(array([0.04471154]), array([-0.02021688]))"
(0.010237801749204361+0j),[0.11930573],[1.],[0.15793203],[1.],"(array([0.08598344]), array([0.00283864]))","(array([0.05010632]), array([-0.02676008]))","(array([0.05143248]), array([-0.02931495]))","(array([0.05101733]), array([-0.02933224]))","(array([0.04900934]), array([-0.02684312]))","(array([0.04718067]), array([-0.02434095]))","(array([0.0462245]), array([-0.02279413]))","(array([0.04604802]), array([-0.02226735]))","(array([0.04585968]), array([-0.02186023]))","(array([0.04471093]), array([-0.0202175]))","(array([0.04268554]), array([-0.01731171]))"
(0.009073723926437882+0j),[0.11918043],[1.],[0.14310875],[1.],"(array([0.08404424]), array([0.00012542]))","(array([0.05143138]), array([-0.02931516]))","(array([0.05101629]), array([-0.02933254]))","(array([0.04900836]), array([-0.02684349]))","(array([0.04717975]), array([-0.02434137]))","(array([0.04622364]), array([-0.02279461]))","(array([0.04604724]), array([-0.02226787]))","(array([0.04585897]), array([-0.02186079]))","(array([0.04471028]), array([-0.02021809]))","(array([0.04268496]), array([-0.01731232]))","(array([0.04080066]), array([-0.01449153]))"
(0.008892557759445965+0j),[0.11964254],[1.],[0.14045955],[1.],"(array([0.08339922]), array([-0.00239129]))","(array([0.05101524]), array([-0.02933277]))","(array([0.04900737]), array([-0.02684379]))","(array([0.04717882]), array([-0.02434174]))","(array([0.04622277]), array([-0.02279503]))","(array([0.04604643]), array([-0.02226834]))","(array([0.04585823]), array([-0.0218613]))","(array([0.04470961]), array([-0.02021864]))","(array([0.04268435]), array([-0.01731289]))","(array([0.04080012]), array([-0.01449212]))","(array([0.03978743]), array([-0.01280146]))"
(0.008732248913519211+0j),[0.12008658],[1.],[0.13803515],[1.],"(array([0.08241115]), array([-0.00230673]))","(array([0.04900634]), array([-0.02684404]))","(array([0.04717785]), array([-0.02434205]))","(array([0.04622186]), array([-0.0227954]))","(array([0.04604559]), array([-0.02226877]))","(array([0.04585744]), array([-0.02186178]))","(array([0.04470889]), array([-0.02021916]))","(array([0.04268369]), array([-0.01731344]))","(array([0.04079952]), array([-0.01449269]))","(array([0.0397869]), array([-0.01280206]))","(array([0.03957042]), array([-0.0122625]))"
(0.008580862366278787+0j),[0.11995478],[1.],[0.13617487],[1.],"(array([0.07991938]), array([0.0002173]))","(array([0.0471769]), array([-0.0243423]))","(array([0.04622098]), array([-0.02279571]))","(array([0.04604476]), array([-0.02226914]))","(array([0.04585667]), array([-0.0218622]))","(array([0.04470818]), array([-0.02021962]))","(array([0.04268304]), array([-0.01731393]))","(array([0.04079893]), array([-0.01449321]))","(array([0.03978637]), array([-0.0128026]))","(array([0.03956995]), array([-0.01226306]))","(array([0.03934399]), array([-0.01183446]))"
(0.010460102774365352+0j),[0.11925892],[1.],[0.16162103],[1.],"(array([0.08075143]), array([0.00262653]))","(array([0.04622016]), array([-0.02279595]))","(array([0.04604399]), array([-0.02226944]))","(array([0.04585596]), array([-0.02186254]))","(array([0.04470752]), array([-0.02022]))","(array([0.04268243]), array([-0.01731435]))","(array([0.04079837]), array([-0.01449365]))","(array([0.03978586]), array([-0.01280306]))","(array([0.0395695]), array([-0.01226354]))","(array([0.03934358]), array([-0.01183496]))","(array([0.04067828]), array([-0.01413903]))"
(0.01255089304389618+0j),[0.11822539],[1.],[0.18587452],[1.],"(array([0.0853981]), array([0.00397803]))","(array([0.04604326]), array([-0.02226968]))","(array([0.04585528]), array([-0.02186283]))","(array([0.04470689]), array([-0.02022032]))","(array([0.04268184]), array([-0.0173147]))","(array([0.04079783]), array([-0.01449404]))","(array([0.03978537]), array([-0.01280347]))","(array([0.03956905]), array([-0.01226397]))","(array([0.03934319]), array([-0.01183541]))","(array([0.04067794]), array([-0.01413949]))","(array([0.0434875]), array([-0.01899119]))"
(0.01481349551950555+0j),[0.1170981],[1.],[0.20881162],[1.],"(array([0.09054147]), array([0.00426066]))","(array([0.04585455]), array([-0.02186307]))","(array([0.0447062]), array([-0.02022062]))","(array([0.04268121]), array([-0.01731503]))","(array([0.04079724]), array([-0.0144944]))","(array([0.03978483]), array([-0.01280386]))","(array([0.03956856]), array([-0.01226439]))","(array([0.03934275]), array([-0.01183584]))","(array([0.04067754]), array([-0.01413994]))","(array([0.04348717]), array([-0.01899166]))","(array([0.04610512]), array([-0.02362937]))"
(0.013832853991828311+0j),[0.11593036],[1.],[0.20011095],[1.],"(array([0.09195508]), array([0.00440749]))","(array([0.04470539]), array([-0.02022088]))","(array([0.04268044]), array([-0.01731535]))","(array([0.04079653]), array([-0.01449476]))","(array([0.03978416]), array([-0.01280426]))","(array([0.03956795]), array([-0.01226481]))","(array([0.03934219]), array([-0.0118363]))","(array([0.04067705]), array([-0.01414043]))","(array([0.04348672]), array([-0.01899216]))","(array([0.04610473]), array([-0.0236299]))","(array([0.04673556]), array([-0.02512528]))"
(0.012940583802496781+0j),[0.11447283],[1.],[0.19210475],[1.],"(array([0.08892219]), array([0.00575357]))","(array([0.04267953]), array([-0.01731561]))","(array([0.04079568]), array([-0.01449508]))","(array([0.03978337]), array([-0.01280463]))","(array([0.03956722]), array([-0.01226523]))","(array([0.03934152]), array([-0.01183675]))","(array([0.04067643]), array([-0.01414092]))","(array([0.04348618]), array([-0.01899269]))","(array([0.04610425]), array([-0.02363044]))","(array([0.04673513]), array([-0.02512585]))","(array([0.04548474]), array([-0.0236861]))"
(0.01212879207666334+0j),[0.11246083],[1.],[0.1849519],[1.],"(array([0.08518716]), array([0.00826756]))","(array([0.04079471]), array([-0.01449535]))","(array([0.03978246]), array([-0.01280496]))","(array([0.03956636]), array([-0.01226562]))","(array([0.03934073]), array([-0.01183719]))","(array([0.04067571]), array([-0.0141414]))","(array([0.04348552]), array([-0.01899321]))","(array([0.04610366]), array([-0.023631]))","(array([0.04673461]), array([-0.02512643]))","(array([0.04548428]), array([-0.0236867]))","(array([0.04424591]), array([-0.02244535]))"
(0.01181684348303052+0j),[0.1099386],[1.],[0.18322629],[1.],"(array([0.0823012]), array([0.01057667]))","(array([0.03978145]), array([-0.01280523]))","(array([0.03956542]), array([-0.01226595]))","(array([0.03933984]), array([-0.01183758]))","(array([0.04067489]), array([-0.01414184]))","(array([0.04348477]), array([-0.01899371]))","(array([0.04610299]), array([-0.02363154]))","(array([0.046734]), array([-0.025127]))","(array([0.04548374]), array([-0.02368729]))","(array([0.04424543]), array([-0.02244596]))","(array([0.04328131]), array([-0.02186828]))"
(0.01152500661242142+0j),[0.10717849],[1.],[0.18181959],[1.],"(array([0.08093475]), array([0.01167123]))","(array([0.03956438]), array([-0.01226621]))","(array([0.03933887]), array([-0.01183791]))","(array([0.04067399]), array([-0.01414224]))","(array([0.04348394]), array([-0.01899417]))","(array([0.04610223]), array([-0.02363206]))","(array([0.04673331]), array([-0.02512756]))","(array([0.04548312]), array([-0.02368787]))","(array([0.04424487]), array([-0.02244656]))","(array([0.04328082]), array([-0.0218689]))","(array([0.0425891]), array([-0.02188512]))"
(0.011250255721679535+0j),[0.10444488],[1.],[0.18053975],[1.],"(array([0.08041494]), array([0.01159098]))","(array([0.03933788]), array([-0.01183816]))","(array([0.04067306]), array([-0.01414256]))","(array([0.04348308]), array([-0.01899456]))","(array([0.04610144]), array([-0.0236325]))","(array([0.04673259]), array([-0.02512805]))","(array([0.04548246]), array([-0.0236884]))","(array([0.04424428]), array([-0.02244712]))","(array([0.04328029]), array([-0.02186947]))","(array([0.04258864]), array([-0.02188571]))","(array([0.04190356]), array([-0.02195723]))"
(0.01223723814121434+0j),[0.10175435],[1.],[0.19243973],[1.],"(array([0.08138669]), array([0.01140795]))","(array([0.04067219]), array([-0.0141428]))","(array([0.04348227]), array([-0.01899486]))","(array([0.04610069]), array([-0.02363287]))","(array([0.0467319]), array([-0.02512846]))","(array([0.04548182]), array([-0.02368884]))","(array([0.0442437]), array([-0.02244759]))","(array([0.04327976]), array([-0.02186997]))","(array([0.04258817]), array([-0.02188623]))","(array([0.04190315]), array([-0.02195776]))","(array([0.04202165]), array([-0.02329701]))"
(0.013240638012636297+0j),[0.09969691],[1.],[0.20341044],[1.],"(array([0.08529969]), array([0.00856825]))","(array([0.04348151]), array([-0.01899509]))","(array([0.04609998]), array([-0.02363315]))","(array([0.04673124]), array([-0.02512879]))","(array([0.04548122]), array([-0.02368921]))","(array([0.04424314]), array([-0.02244798]))","(array([0.04327926]), array([-0.02187039]))","(array([0.04258771]), array([-0.02188668]))","(array([0.04190274]), array([-0.02195822]))","(array([0.04202129]), array([-0.02329748]))","(array([0.04293695]), array([-0.02576634]))"
(0.014238923395427469+0j),[0.09879697],[1.],[0.21316868],[1.],"(array([0.09044619]), array([0.0033828]))","(array([0.04609931]), array([-0.02363337]))","(array([0.04673062]), array([-0.02512905]))","(array([0.04548064]), array([-0.02368951]))","(array([0.04424261]), array([-0.02244831]))","(array([0.04327877]), array([-0.02187075]))","(array([0.04258727]), array([-0.02188706]))","(array([0.04190234]), array([-0.02195862]))","(array([0.04202094]), array([-0.0232979]))","(array([0.04293664]), array([-0.02576677]))","(array([0.04389517]), array([-0.02792384]))"
(0.016308980572867882+0j),[0.09894227],[1.],[0.23112688],[1.],"(array([0.09619028]), array([-0.0013401]))","(array([0.04673002]), array([-0.02512926]))","(array([0.04548008]), array([-0.02368975]))","(array([0.04424209]), array([-0.02244859]))","(array([0.04327829]), array([-0.02187105]))","(array([0.04258683]), array([-0.02188739]))","(array([0.04190194]), array([-0.02195897]))","(array([0.04202058]), array([-0.02329827]))","(array([0.04293633]), array([-0.02576715]))","(array([0.04389489]), array([-0.02792423]))","(array([0.0454829]), array([-0.03061817]))"
