Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0193893830440687+0j),[-0.02381983],[1.],[0.27291169],[1.],"(array([0.09393558]), array([-0.03939929]))","(array([0.03901006]), array([-0.01859409]))","(array([0.02654342]), array([-0.03577766]))","(array([0.03210515]), array([-0.03250181]))","(array([0.03642353]), array([-0.03416093]))","(array([0.03847757]), array([-0.042148]))","(array([0.02553999]), array([-0.05825618]))","(array([0.03038243]), array([-0.05916128]))","(array([0.0191395]), array([-0.06310665]))","(array([0.00200404]), array([-0.06476487]))","(array([0.01651357]), array([-0.06070925]))"
(0.0180247827694086+0j),[-0.00292834],[1.],[0.26413568],[1.],"(array([0.09948506]), array([-0.02338352]))","(array([0.02654343]), array([-0.03577759]))","(array([0.03210515]), array([-0.03250174]))","(array([0.03642352]), array([-0.03416087]))","(array([0.03847756]), array([-0.04214793]))","(array([0.02554]), array([-0.05825612]))","(array([0.03038243]), array([-0.05916122]))","(array([0.01913951]), array([-0.0631066]))","(array([0.00200407]), array([-0.06476483]))","(array([0.01651358]), array([-0.0607092]))","(array([0.02608969]), array([-0.05476766]))"
(0.01717945092766573+0j),[0.02860504],[1.],[0.25629559],[1.],"(array([0.08539191]), array([-0.03555585]))","(array([0.03210514]), array([-0.03250165]))","(array([0.03642351]), array([-0.03416078]))","(array([0.03847755]), array([-0.04214785]))","(array([0.02554002]), array([-0.05825604]))","(array([0.03038244]), array([-0.05916114]))","(array([0.01913954]), array([-0.06310653]))","(array([0.0020041]), array([-0.06476477]))","(array([0.0165136]), array([-0.06070914]))","(array([0.02608969]), array([-0.0547676]))","(array([0.0296162]), array([-0.05085345]))"
(0.018389647167555662+0j),[0.07684306],[1.],[0.2554604],[1.],"(array([0.09082928]), array([-0.02542518]))","(array([0.0364235]), array([-0.03416068]))","(array([0.03847754]), array([-0.04214775]))","(array([0.02554004]), array([-0.05825595]))","(array([0.03038246]), array([-0.05916105]))","(array([0.01913956]), array([-0.06310644]))","(array([0.00200415]), array([-0.06476471]))","(array([0.01651363]), array([-0.06070907]))","(array([0.0260897]), array([-0.05476754]))","(array([0.0296162]), array([-0.05085339]))","(array([0.03549039]), array([-0.04731842]))"
(0.019528491775698185+0j),[0.13002391],[1.],[0.24209552],[1.],"(array([0.09485242]), array([-0.01643687]))","(array([0.03847754]), array([-0.04214762]))","(array([0.02554007]), array([-0.05825583]))","(array([0.03038248]), array([-0.05916094]))","(array([0.0191396]), array([-0.06310634]))","(array([0.0020042]), array([-0.06476463]))","(array([0.01651366]), array([-0.06070899]))","(array([0.02608972]), array([-0.05476746]))","(array([0.0296162]), array([-0.05085332]))","(array([0.03549038]), array([-0.04731835]))","(array([0.04456362]), array([-0.04173909]))"
(0.020681474472644467+0j),[0.21931143],[1.],[0.17827886],[1.],"(array([0.09391026]), array([-0.01253474]))","(array([0.02554012]), array([-0.0582557]))","(array([0.03038252]), array([-0.05916081]))","(array([0.01913965]), array([-0.06310623]))","(array([0.00200428]), array([-0.06476454]))","(array([0.0165137]), array([-0.0607089]))","(array([0.02608974]), array([-0.05476737]))","(array([0.02961621]), array([-0.05085323]))","(array([0.03549038]), array([-0.04731827]))","(array([0.0445636]), array([-0.04173903]))","(array([0.05336175]), array([-0.03319977]))"
(0.023308435191821134+0j),[0.24050722],[1.],[0.17875859],[1.],"(array([0.06846511]), array([-0.00861817]))","(array([0.03038256]), array([-0.05916069]))","(array([0.01913971]), array([-0.06310613]))","(array([0.00200435]), array([-0.06476446]))","(array([0.01651375]), array([-0.06070881]))","(array([0.02608976]), array([-0.05476729]))","(array([0.02961623]), array([-0.05085316]))","(array([0.03549037]), array([-0.0473182]))","(array([0.04456358]), array([-0.04173896]))","(array([0.05336171]), array([-0.03319972]))","(array([0.06444973]), array([-0.01235539]))"
(0.02573644428751673+0j),[0.30814818],[1.],[0.06240113],[1.],"(array([0.07326831]), array([-0.00484446]))","(array([0.01913976]), array([-0.06310603]))","(array([0.00200442]), array([-0.06476438]))","(array([0.01651379]), array([-0.06070873]))","(array([0.02608979]), array([-0.05476721]))","(array([0.02961624]), array([-0.05085308]))","(array([0.03549038]), array([-0.04731814]))","(array([0.04456357]), array([-0.0417389]))","(array([0.05336168]), array([-0.03319967]))","(array([0.06444968]), array([-0.01235536]))","(array([0.068482]), array([-0.00998206]))"
(0.026763180258071537+0j),[0.31607935],[1.],[0.05146039],[1.],"(array([0.03668775]), array([0.006176]))","(array([0.0020045]), array([-0.0647643]))","(array([0.01651385]), array([-0.06070864]))","(array([0.02608982]), array([-0.05476712]))","(array([0.02961626]), array([-0.050853]))","(array([0.03549038]), array([-0.04731806]))","(array([0.04456355]), array([-0.04173883]))","(array([0.05336165]), array([-0.03319961]))","(array([0.06444962]), array([-0.01235533]))","(array([0.06848194]), array([-0.00998203]))","(array([0.06877387]), array([0.019444]))"
(0.028113062933466233+0j),[0.32504382],[1.],[0.04294836],[1.],"(array([0.01833915]), array([0.00630348]))","(array([0.01651392]), array([-0.06070852]))","(array([0.02608986]), array([-0.054767]))","(array([0.02961628]), array([-0.05085289]))","(array([0.03549038]), array([-0.04731795]))","(array([0.04456353]), array([-0.04173874]))","(array([0.05336161]), array([-0.03319954]))","(array([0.06444955]), array([-0.01235528]))","(array([0.06848186]), array([-0.00998199]))","(array([0.06877378]), array([0.01944399]))","(array([0.06971368]), array([0.0213877]))"
(0.02891286606134369+0j),[0.24785816],[1.],[0.22110215],[1.],"(array([0.03060805]), array([0.01222289]))","(array([0.02608992]), array([-0.05476687]))","(array([0.02961632]), array([-0.05085276]))","(array([0.03549039]), array([-0.04731783]))","(array([0.04456352]), array([-0.04173863]))","(array([0.05336156]), array([-0.03319944]))","(array([0.06444946]), array([-0.01235522]))","(array([0.06848176]), array([-0.00998195]))","(array([0.06877367]), array([0.01944398]))","(array([0.06971357]), array([0.02138768]))","(array([0.07020736]), array([0.02425984]))"
(0.032410341514380464+0j),[0.17616707],[1.],[0.30345557],[1.],"(array([0.07910732]), array([0.00103622]))","(array([0.02961636]), array([-0.05085261]))","(array([0.03549041]), array([-0.04731769]))","(array([0.0445635]), array([-0.0417385]))","(array([0.05336151]), array([-0.03319933]))","(array([0.06444937]), array([-0.01235515]))","(array([0.06848165]), array([-0.00998189]))","(array([0.06877355]), array([0.01944397]))","(array([0.06971345]), array([0.02138765]))","(array([0.07020724]), array([0.0242598]))","(array([0.07483543]), array([-0.0180129]))"
(0.035492339696676416+0j),[0.21695825],[1.],[0.29516344],[1.],"(array([0.09992544]), array([-0.01092149]))","(array([0.03549043]), array([-0.04731755]))","(array([0.04456348]), array([-0.04173837]))","(array([0.05336146]), array([-0.03319922]))","(array([0.06444927]), array([-0.01235507]))","(array([0.06848154]), array([-0.00998184]))","(array([0.06877342]), array([0.01944397]))","(array([0.06971332]), array([0.02138763]))","(array([0.07020711]), array([0.02425976]))","(array([0.07483529]), array([-0.01801288]))","(array([0.06973575]), array([-0.04092392]))"
(0.03806058325612455+0j),[0.23118804],[1.],[0.29965258],[1.],"(array([0.10381251]), array([0.00148561]))","(array([0.04456347]), array([-0.04173825]))","(array([0.05336141]), array([-0.03319911]))","(array([0.06444918]), array([-0.012355]))","(array([0.06848144]), array([-0.00998178]))","(array([0.0687733]), array([0.01944397]))","(array([0.06971319]), array([0.02138762]))","(array([0.07020699]), array([0.02425972]))","(array([0.07483517]), array([-0.01801285]))","(array([0.06973564]), array([-0.04092387]))","(array([0.07642569]), array([-0.03476713]))"
(0.04004599076750316+0j),[0.26732685],[1.],[0.28034224],[1.],"(array([0.11364139]), array([0.01004668]))","(array([0.05336137]), array([-0.03319899]))","(array([0.06444909]), array([-0.01235492]))","(array([0.06848133]), array([-0.00998171]))","(array([0.06877317]), array([0.01944397]))","(array([0.06971306]), array([0.02138761]))","(array([0.07020686]), array([0.02425969]))","(array([0.07483504]), array([-0.01801282]))","(array([0.06973552]), array([-0.04092381]))","(array([0.07642557]), array([-0.0347671]))","(array([0.07938591]), array([-0.03393085]))"
(0.039681988197532665+0j),[0.30682095],[1.],[0.23258792],[1.],"(array([0.1169179]), array([0.02631828]))","(array([0.064449]), array([-0.01235481]))","(array([0.06848122]), array([-0.00998162]))","(array([0.06877302]), array([0.019444]))","(array([0.06971291]), array([0.02138761]))","(array([0.07020671]), array([0.02425967]))","(array([0.0748349]), array([-0.01801277]))","(array([0.0697354]), array([-0.04092374]))","(array([0.07642544]), array([-0.03476704]))","(array([0.07938578]), array([-0.03393081]))","(array([0.08332164]), array([-0.02528304]))"
(0.03806840836674633+0j),[0.29390215],[1.],[0.23567221],[1.],"(array([0.11726665]), array([0.05534676]))","(array([0.06848111]), array([-0.00998152]))","(array([0.06877288]), array([0.01944403]))","(array([0.06971276]), array([0.02138762]))","(array([0.07020656]), array([0.02425967]))","(array([0.07483476]), array([-0.01801271]))","(array([0.06973528]), array([-0.04092364]))","(array([0.07642531]), array([-0.03476697]))","(array([0.07938564]), array([-0.03393076]))","(array([0.0833215]), array([-0.02528301]))","(array([0.08504005]), array([-0.01189079]))"
(0.03642860991260959+0j),[0.3454368],[1.],[0.1275866],[1.],"(array([0.12189243]), array([0.05482195]))","(array([0.06877274]), array([0.01944407]))","(array([0.06971262]), array([0.02138765]))","(array([0.07020641]), array([0.02425967]))","(array([0.07483463]), array([-0.01801263]))","(array([0.06973517]), array([-0.04092355]))","(array([0.07642518]), array([-0.0347669]))","(array([0.07938552]), array([-0.03393069]))","(array([0.08332137]), array([-0.02528298]))","(array([0.08503993]), array([-0.01189078]))","(array([0.08282707]), array([-0.01385397]))"
(0.032136445632717864+0j),[0.33697048],[1.],[0.07737883],[1.],"(array([0.09683555]), array([0.09488851]))","(array([0.06971249]), array([0.02138768]))","(array([0.07020627]), array([0.02425968]))","(array([0.07483452]), array([-0.01801257]))","(array([0.06973507]), array([-0.04092346]))","(array([0.07642508]), array([-0.03476683]))","(array([0.07938541]), array([-0.03393064]))","(array([0.08332126]), array([-0.02528294]))","(array([0.08503981]), array([-0.01189077]))","(array([0.08282696]), array([-0.01385397]))","(array([0.07936823]), array([0.01341898]))"
(0.028210859061500046+0j),[0.30666444],[1.],[0.10386701],[1.],"(array([0.08671503]), array([0.09492989]))","(array([0.07020615]), array([0.0242597]))","(array([0.07483442]), array([-0.0180125]))","(array([0.06973499]), array([-0.04092337]))","(array([0.07642499]), array([-0.03476675]))","(array([0.07938531]), array([-0.03393057]))","(array([0.08332116]), array([-0.0252829]))","(array([0.08503971]), array([-0.01189076]))","(array([0.08282686]), array([-0.01385396]))","(array([0.07936814]), array([0.01341895]))","(array([0.07219072]), array([0.02204634]))"
(0.024636886527899464+0j),[0.29955152],[1.],[0.04199094],[1.],"(array([0.09302331]), array([0.09107604]))","(array([0.07483432]), array([-0.01801243]))","(array([0.06973492]), array([-0.04092328]))","(array([0.0764249]), array([-0.03476668]))","(array([0.07938523]), array([-0.03393051]))","(array([0.08332106]), array([-0.02528285]))","(array([0.08503961]), array([-0.01189074]))","(array([0.08282677]), array([-0.01385394]))","(array([0.07936805]), array([0.01341892]))","(array([0.07219065]), array([0.0220463]))","(array([0.06927327]), array([0.01364781]))"
(0.023157477022358822+0j),[0.28988723],[1.],[-0.04263975],[1.],"(array([0.08547934]), array([0.04826077]))","(array([0.06973486]), array([-0.04092321]))","(array([0.07642483]), array([-0.03476662]))","(array([0.07938515]), array([-0.03393046]))","(array([0.08332098]), array([-0.02528281]))","(array([0.08503953]), array([-0.01189072]))","(array([0.08282669]), array([-0.01385393]))","(array([0.07936797]), array([0.01341891]))","(array([0.07219058]), array([0.02204627]))","(array([0.0692732]), array([0.01364779]))","(array([0.06271676]), array([0.02391764]))"
(0.0220332958259996+0j),[0.27465728],[1.],[-0.07735041],[1.],"(array([0.06188365]), array([0.02378572]))","(array([0.07642478]), array([-0.03476656]))","(array([0.0793851]), array([-0.03393041]))","(array([0.08332093]), array([-0.02528278]))","(array([0.08503946]), array([-0.01189069]))","(array([0.08282663]), array([-0.01385391]))","(array([0.07936791]), array([0.0134189]))","(array([0.07219052]), array([0.02204625]))","(array([0.06927315]), array([0.01364777]))","(array([0.06271672]), array([0.02391761]))","(array([0.05211393]), array([0.03915373]))"
(0.020589445742589245+0j),[0.2626479],[1.],[0.0822039],[1.],"(array([0.06077848]), array([0.02644517]))","(array([0.07938505]), array([-0.03393036]))","(array([0.08332087]), array([-0.02528274]))","(array([0.08503941]), array([-0.01189067]))","(array([0.08282657]), array([-0.01385389]))","(array([0.07936786]), array([0.01341889]))","(array([0.07219047]), array([0.02204624]))","(array([0.0692731]), array([0.01364776]))","(array([0.06271667]), array([0.02391758]))","(array([0.0521139]), array([0.03915369]))","(array([0.04518774]), array([0.04415589]))"
(0.020676967532496572+0j),[0.27362866],[1.],[0.03385652],[1.],"(array([0.10000587]), array([0.02461982]))","(array([0.08332082]), array([-0.0252827]))","(array([0.08503935]), array([-0.01189064]))","(array([0.08282652]), array([-0.01385387]))","(array([0.0793678]), array([0.01341889]))","(array([0.07219042]), array([0.02204622]))","(array([0.06927305]), array([0.01364775]))","(array([0.06271663]), array([0.02391756]))","(array([0.05211387]), array([0.03915366]))","(array([0.04518772]), array([0.04415585]))","(array([0.06101634]), array([0.01141687]))"
(0.019981732052518554+0j),[0.25767057],[1.],[0.08262827],[1.],"(array([0.09321661]), array([0.03546367]))","(array([0.0850393]), array([-0.01189062]))","(array([0.08282647]), array([-0.01385385]))","(array([0.07936775]), array([0.01341889]))","(array([0.07219037]), array([0.02204621]))","(array([0.069273]), array([0.01364774]))","(array([0.06271659]), array([0.02391754]))","(array([0.05211384]), array([0.03915362]))","(array([0.04518769]), array([0.04415581]))","(array([0.06101629]), array([0.01141685]))","(array([0.05755578]), array([0.02180312]))"
(0.019421007477776097+0j),[0.23366706],[1.],[0.12819524],[1.],"(array([0.10563]), array([0.04501272]))","(array([0.08282641]), array([-0.01385382]))","(array([0.07936769]), array([0.0134189]))","(array([0.07219032]), array([0.02204621]))","(array([0.06927295]), array([0.01364773]))","(array([0.06271654]), array([0.02391752]))","(array([0.0521138]), array([0.03915359]))","(array([0.04518766]), array([0.04415577]))","(array([0.06101625]), array([0.01141682]))","(array([0.05755574]), array([0.02180308]))","(array([0.05957509]), array([0.01061953]))"
(0.01743495588239236+0j),[0.20666772],[1.],[0.14393044],[1.],"(array([0.11011033]), array([0.03781943]))","(array([0.07936763]), array([0.0134189]))","(array([0.07219026]), array([0.0220462]))","(array([0.06927289]), array([0.01364773]))","(array([0.06271649]), array([0.02391751]))","(array([0.05211375]), array([0.03915356]))","(array([0.04518762]), array([0.04415572]))","(array([0.0610162]), array([0.0114168]))","(array([0.0575557]), array([0.02180305]))","(array([0.05957505]), array([0.0106195]))","(array([0.0583923]), array([0.00220799]))"
(0.0149383159926834+0j),[0.17945559],[1.],[0.14800335],[1.],"(array([0.11021283]), array([0.05849212]))","(array([0.07219021]), array([0.0220462]))","(array([0.06927285]), array([0.01364773]))","(array([0.06271645]), array([0.0239175]))","(array([0.05211372]), array([0.03915353]))","(array([0.04518759]), array([0.04415569]))","(array([0.06101615]), array([0.01141679]))","(array([0.05755566]), array([0.02180302]))","(array([0.05957501]), array([0.01061948]))","(array([0.05839227]), array([0.00220797]))","(array([0.05445716]), array([-0.00417617]))"
(0.01263895857587968+0j),[0.18696095],[1.],[0.10337363],[1.],"(array([0.10411493]), array([0.06093059]))","(array([0.0692728]), array([0.01364774]))","(array([0.0627164]), array([0.02391749]))","(array([0.05211368]), array([0.03915351]))","(array([0.04518756]), array([0.04415566]))","(array([0.06101611]), array([0.01141678]))","(array([0.05755562]), array([0.021803]))","(array([0.05957497]), array([0.01061945]))","(array([0.05839222]), array([0.00220795]))","(array([0.05445712]), array([-0.00417618]))","(array([0.04963725]), array([-0.00820547]))"
(0.012643146660186774+0j),[0.18324696],[1.],[0.1113306],[1.],"(array([0.09498429]), array([0.05439192]))","(array([0.06271634]), array([0.02391749]))","(array([0.05211362]), array([0.03915348]))","(array([0.0451875]), array([0.04415563]))","(array([0.06101604]), array([0.01141677]))","(array([0.05755556]), array([0.02180297]))","(array([0.05957491]), array([0.01061943]))","(array([0.05839217]), array([0.00220793]))","(array([0.05445706]), array([-0.0041762]))","(array([0.04963719]), array([-0.00820548]))","(array([0.04814126]), array([-0.00189478]))"
(0.0126541308897263+0j),[0.17495732],[1.],[0.12549655],[1.],"(array([0.09034984]), array([0.06359706]))","(array([0.05211353]), array([0.03915345]))","(array([0.04518742]), array([0.04415558]))","(array([0.06101595]), array([0.01141677]))","(array([0.05755547]), array([0.02180294]))","(array([0.05957482]), array([0.0106194]))","(array([0.05839208]), array([0.00220791]))","(array([0.05445697]), array([-0.00417621]))","(array([0.04963711]), array([-0.00820549]))","(array([0.04814118]), array([-0.00189481]))","(array([0.04818032]), array([-0.00409162]))"
(0.012769599673234043+0j),[0.19830899],[1.],[0.08893582],[1.],"(array([0.08313251]), array([0.07664766]))","(array([0.04518731]), array([0.04415552]))","(array([0.06101582]), array([0.01141677]))","(array([0.05755536]), array([0.0218029]))","(array([0.0595747]), array([0.01061937]))","(array([0.05839196]), array([0.00220788]))","(array([0.05445686]), array([-0.00417623]))","(array([0.049637]), array([-0.0082055]))","(array([0.04814108]), array([-0.00189485]))","(array([0.04818023]), array([-0.00409167]))","(array([0.04798052]), array([-0.00811622]))"
(0.011664066068120992+0j),[0.15923141],[1.],[0.13372552],[1.],"(array([0.0671797]), array([0.08667176]))","(array([0.06101568]), array([0.01141677]))","(array([0.05755522]), array([0.02180286]))","(array([0.05957457]), array([0.01061934]))","(array([0.05839183]), array([0.00220786]))","(array([0.05445673]), array([-0.00417624]))","(array([0.04963688]), array([-0.00820551]))","(array([0.04814097]), array([-0.00189488]))","(array([0.04818013]), array([-0.00409172]))","(array([0.04798044]), array([-0.00811627]))","(array([0.04781646]), array([0.00221207]))"
(0.011620570063313298+0j),[0.16125196],[1.],[0.13112792],[1.],"(array([0.09246343]), array([0.04613283]))","(array([0.0575551]), array([0.02180284]))","(array([0.05957444]), array([0.01061932]))","(array([0.0583917]), array([0.00220785]))","(array([0.05445661]), array([-0.00417624]))","(array([0.04963677]), array([-0.00820551]))","(array([0.04814087]), array([-0.0018949]))","(array([0.04818003]), array([-0.00409176]))","(array([0.04798035]), array([-0.00811632]))","(array([0.0478164]), array([0.00221199]))","(array([0.04578891]), array([-0.00987664]))"
(0.011431067003243972+0j),[0.12245639],[1.],[0.16621272],[1.],"(array([0.0885179]), array([0.0567151]))","(array([0.05957429]), array([0.0106193]))","(array([0.05839156]), array([0.00220784]))","(array([0.05445647]), array([-0.00417624]))","(array([0.04963664]), array([-0.0082055]))","(array([0.04814075]), array([-0.00189493]))","(array([0.04817992]), array([-0.0040918]))","(array([0.04798025]), array([-0.00811637]))","(array([0.04781634]), array([0.00221191]))","(array([0.04578884]), array([-0.00987672]))","(array([0.04571641]), array([-0.00935857]))"
(0.009547370660532514+0j),[0.05681986],[1.],[0.17939146],[1.],"(array([0.09519534]), array([0.03727494]))","(array([0.05839141]), array([0.00220784]))","(array([0.05445633]), array([-0.00417623]))","(array([0.04963651]), array([-0.00820548]))","(array([0.04814063]), array([-0.00189494]))","(array([0.04817981]), array([-0.00409183]))","(array([0.04798015]), array([-0.00811641]))","(array([0.04781627]), array([0.00221184]))","(array([0.04578877]), array([-0.00987678]))","(array([0.04571635]), array([-0.00935864]))","(array([0.04089506]), array([-0.01752104]))"
(0.00792027016771004+0j),[0.09146502],[1.],[0.14451351],[1.],"(array([0.09693362]), array([0.01463757]))","(array([0.0544562]), array([-0.00417621]))","(array([0.04963638]), array([-0.00820546]))","(array([0.0481405]), array([-0.00189495]))","(array([0.0481797]), array([-0.00409186]))","(array([0.04798005]), array([-0.00811645]))","(array([0.04781619]), array([0.00221177]))","(array([0.04578869]), array([-0.00987685]))","(array([0.04571628]), array([-0.00935872]))","(array([0.04089499]), array([-0.0175211]))","(array([0.03003563]), array([-0.02716379]))"
(0.0067278081106419705+0j),[0.05090205],[1.],[0.14848822],[1.],"(array([0.08542246]), array([0.01602956]))","(array([0.04963623]), array([-0.00820543]))","(array([0.04814036]), array([-0.00189496]))","(array([0.04817956]), array([-0.00409188]))","(array([0.04797993]), array([-0.00811649]))","(array([0.0478161]), array([0.00221168]))","(array([0.0457886]), array([-0.00987692]))","(array([0.04571621]), array([-0.0093588]))","(array([0.04089491]), array([-0.01752117]))","(array([0.03003554]), array([-0.02716384]))","(array([0.03298189]), array([-0.01671484]))"
(0.008230899438673915+0j),[0.09017505],[1.],[0.15020523],[1.],"(array([0.08530588]), array([0.00318003]))","(array([0.04814022]), array([-0.00189496]))","(array([0.04817944]), array([-0.00409191]))","(array([0.04797981]), array([-0.00811653]))","(array([0.04781602]), array([0.00221161]))","(array([0.04578851]), array([-0.00987698]))","(array([0.04571613]), array([-0.00935888]))","(array([0.04089483]), array([-0.01752124]))","(array([0.03003545]), array([-0.02716389]))","(array([0.03298183]), array([-0.01671491]))","(array([0.02769496]), array([-0.02519823]))"
(0.00961629299215558+0j),[0.10194794],[1.],[0.16071519],[1.],"(array([0.08421548]), array([0.01797161]))","(array([0.04817929]), array([-0.00409193]))","(array([0.04797968]), array([-0.00811657]))","(array([0.04781592]), array([0.00221152]))","(array([0.04578841]), array([-0.00987706]))","(array([0.04571605]), array([-0.00935897]))","(array([0.04089474]), array([-0.01752132]))","(array([0.03003535]), array([-0.02716393]))","(array([0.03298175]), array([-0.01671498]))","(array([0.02769487]), array([-0.02519829]))","(array([0.03524266]), array([-0.02130894]))"
(0.011030140372689973+0j),[0.14701246],[1.],[0.14215349],[1.],"(array([0.08655368]), array([0.01841746]))","(array([0.0479795]), array([-0.00811662]))","(array([0.04781579]), array([0.00221142]))","(array([0.04578828]), array([-0.00987715]))","(array([0.04571593]), array([-0.00935908]))","(array([0.04089462]), array([-0.01752142]))","(array([0.03003521]), array([-0.027164]))","(array([0.03298164]), array([-0.01671508]))","(array([0.02769476]), array([-0.02519837]))","(array([0.03524258]), array([-0.02130905]))","(array([0.03868102]), array([-0.02197866]))"
(0.010308276174793433+0j),[0.15852404],[1.],[0.11771642],[1.],"(array([0.07954187]), array([0.02440116]))","(array([0.04781562]), array([0.00221129]))","(array([0.0457881]), array([-0.00987726]))","(array([0.04571579]), array([-0.00935921]))","(array([0.04089447]), array([-0.01752154]))","(array([0.03003504]), array([-0.02716407]))","(array([0.03298151]), array([-0.0167152]))","(array([0.02769461]), array([-0.02519846]))","(array([0.03524247]), array([-0.02130918]))","(array([0.03868093]), array([-0.0219788]))","(array([0.04394255]), array([-0.01107509]))"
(0.009451968188821701+0j),[0.14053851],[1.],[0.12619895],[1.],"(array([0.07400982]), array([0.03700899]))","(array([0.04578785]), array([-0.00987742]))","(array([0.04571557]), array([-0.0093594]))","(array([0.04089425]), array([-0.0175217]))","(array([0.03003479]), array([-0.02716417]))","(array([0.03298131]), array([-0.01671537]))","(array([0.02769439]), array([-0.02519858]))","(array([0.03524231]), array([-0.02130936]))","(array([0.03868081]), array([-0.02197901]))","(array([0.04394251]), array([-0.01107532]))","(array([0.04323307]), array([-0.00528611]))"
(0.008904786618906254+0j),[0.09579176],[1.],[0.15616978],[1.],"(array([0.07389585]), array([0.02126245]))","(array([0.0457153]), array([-0.00935966]))","(array([0.04089396]), array([-0.01752192]))","(array([0.03003447]), array([-0.02716429]))","(array([0.03298106]), array([-0.01671558]))","(array([0.02769411]), array([-0.02519875]))","(array([0.0352421]), array([-0.0213096]))","(array([0.03868065]), array([-0.02197927]))","(array([0.04394246]), array([-0.01107562]))","(array([0.04323308]), array([-0.00528642]))","(array([0.04102225]), array([-0.00877248]))"
(0.011243953547453852+0j),[0.08239535],[1.],[0.189861],[1.],"(array([0.08416852]), array([0.01192815]))","(array([0.04089368]), array([-0.01752214]))","(array([0.03003416]), array([-0.02716442]))","(array([0.03298082]), array([-0.0167158]))","(array([0.02769384]), array([-0.02519891]))","(array([0.0352419]), array([-0.02130984]))","(array([0.0386805]), array([-0.02197953]))","(array([0.04394242]), array([-0.01107591]))","(array([0.04323309]), array([-0.00528671]))","(array([0.04102226]), array([-0.00877277]))","(array([0.03766274]), array([-0.02265767]))"
(0.014131431003278138+0j),[0.12246884],[1.],[0.19784337],[1.],"(array([0.08685014]), array([0.00101706]))","(array([0.03003389]), array([-0.02716453]))","(array([0.0329806]), array([-0.01671598]))","(array([0.02769359]), array([-0.02519905]))","(array([0.03524172]), array([-0.02131004]))","(array([0.03868035]), array([-0.02197976]))","(array([0.04394237]), array([-0.01107618]))","(array([0.0432331]), array([-0.00528697]))","(array([0.04102226]), array([-0.00877302]))","(array([0.03766268]), array([-0.02265791]))","(array([0.03903393]), array([-0.03052999]))"
(0.01737617144201245+0j),[0.15557556],[1.],[0.20599174],[1.],"(array([0.07798062]), array([0.00041725]))","(array([0.03298041]), array([-0.01671612]))","(array([0.02769339]), array([-0.02519915]))","(array([0.03524157]), array([-0.0213102]))","(array([0.03868024]), array([-0.02197994]))","(array([0.04394232]), array([-0.01107638]))","(array([0.04323309]), array([-0.00528718]))","(array([0.04102224]), array([-0.00877322]))","(array([0.03766263]), array([-0.0226581]))","(array([0.03903388]), array([-0.03053017]))","(array([0.04786007]), array([-0.02773235]))"
(0.01844944644177064+0j),[0.23391387],[1.],[0.12643042],[1.],"(array([0.08085147]), array([0.01788798]))","(array([0.0276932]), array([-0.02519924]))","(array([0.03524142]), array([-0.02131034]))","(array([0.03868012]), array([-0.0219801]))","(array([0.04394227]), array([-0.01107657]))","(array([0.04323308]), array([-0.00528737]))","(array([0.04102223]), array([-0.00877341]))","(array([0.03766258]), array([-0.02265828]))","(array([0.03903384]), array([-0.03053034]))","(array([0.04786007]), array([-0.02773253]))","(array([0.05390376]), array([-0.02415559]))"
(0.01897058447825983+0j),[0.19357097],[1.],[0.18733235],[1.],"(array([0.05818804]), array([0.02683549]))","(array([0.03524129]), array([-0.02131046]))","(array([0.03868001]), array([-0.02198024]))","(array([0.04394222]), array([-0.01107673]))","(array([0.04323306]), array([-0.00528754]))","(array([0.04102221]), array([-0.00877358]))","(array([0.03766253]), array([-0.02265843]))","(array([0.03903379]), array([-0.03053049]))","(array([0.04786006]), array([-0.02773268]))","(array([0.05390378]), array([-0.02415574]))","(array([0.06031096]), array([-0.00039206]))"
(0.01979273921717642+0j),[0.15862716],[1.],[0.224628],[1.],"(array([0.07894223]), array([0.0217576]))","(array([0.03867991]), array([-0.02198036]))","(array([0.04394217]), array([-0.01107689]))","(array([0.04323304]), array([-0.00528769]))","(array([0.04102219]), array([-0.00877373]))","(array([0.03766247]), array([-0.02265857]))","(array([0.03903374]), array([-0.03053062]))","(array([0.04786005]), array([-0.02773282]))","(array([0.0539038]), array([-0.02415588]))","(array([0.06031104]), array([-0.00039217]))","(array([0.05914866]), array([-0.01631216]))"
(0.018523159933442456+0j),[0.10915474],[1.],[0.24241494],[1.],"(array([0.08832721]), array([0.01341982]))","(array([0.04394213]), array([-0.01107701]))","(array([0.04323302]), array([-0.00528783]))","(array([0.04102217]), array([-0.00877386]))","(array([0.03766242]), array([-0.02265869]))","(array([0.03903369]), array([-0.03053074]))","(array([0.04786004]), array([-0.02773294]))","(array([0.05390381]), array([-0.024156]))","(array([0.06031111]), array([-0.00039227]))","(array([0.05914871]), array([-0.01631227]))","(array([0.05548124]), array([-0.02529576]))"
