Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018047961751866348+0j),[0.1256902],[1.],[0.22918534],[1.],"(array([0.08765525]), array([0.04159481]))","(array([0.04842004]), array([-0.01358432]))","(array([0.04623365]), array([0.0194036]))","(array([0.0485127]), array([-0.01038478]))","(array([0.03259486]), array([-0.03676526]))","(array([0.0167848]), array([-0.04842723]))","(array([0.05521264]), array([-0.00764704]))","(array([0.05814285]), array([-0.00227415]))","(array([0.05569495]), array([-0.01822757]))","(array([0.05004079]), array([-0.03061211]))","(array([0.05815153]), array([-0.00953077]))"
(0.017128588009925592+0j),[0.00926414],[1.],[0.25452874],[1.],"(array([0.09944545]), array([0.0143674]))","(array([0.04623226]), array([0.01940356]))","(array([0.04851146]), array([-0.01038406]))","(array([0.03259423]), array([-0.03676399]))","(array([0.01678466]), array([-0.04842588]))","(array([0.05521137]), array([-0.00764664]))","(array([0.05814153]), array([-0.00227406]))","(array([0.0556937]), array([-0.01822733]))","(array([0.05003966]), array([-0.03061176]))","(array([0.05815043]), array([-0.00953101]))","(array([0.04971929]), array([-0.03021476]))"
(0.01618477787684127+0j),[-0.05167767],[1.],[0.24268432],[1.],"(array([0.10289131]), array([0.02096075]))","(array([0.04850998]), array([-0.01038309]))","(array([0.03259353]), array([-0.03676238]))","(array([0.01678459]), array([-0.04842421]))","(array([0.05520984]), array([-0.00764606]))","(array([0.05813991]), array([-0.00227387]))","(array([0.05569218]), array([-0.01822694]))","(array([0.05003829]), array([-0.03061126]))","(array([0.05814906]), array([-0.00953122]))","(array([0.04971797]), array([-0.03021458]))","(array([0.0296789]), array([-0.04829108]))"
(0.015208020080495462+0j),[-0.07519602],[1.],[0.22889224],[1.],"(array([0.10250567]), array([-0.02150296]))","(array([0.03259283]), array([-0.03676045]))","(array([0.01678463]), array([-0.04842225]))","(array([0.05520809]), array([-0.00764527]))","(array([0.05813803]), array([-0.00227353]))","(array([0.05569043]), array([-0.01822638]))","(array([0.05003673]), array([-0.03061057]))","(array([0.05814745]), array([-0.00953136]))","(array([0.04971645]), array([-0.03021427]))","(array([0.02967772]), array([-0.04829025]))","(array([0.01736751]), array([-0.05232365]))"
(0.012990450845897986+0j),[-0.10196775],[1.],[0.19794861],[1.],"(array([0.08245103]), array([-0.05240664]))","(array([0.01678478]), array([-0.04841975]))","(array([0.05520591]), array([-0.00764417]))","(array([0.05813566]), array([-0.00227299]))","(array([0.05568824]), array([-0.01822558]))","(array([0.05003477]), array([-0.0306096]))","(array([0.05814539]), array([-0.00953147]))","(array([0.04971452]), array([-0.0302138]))","(array([0.02967627]), array([-0.04828914]))","(array([0.01736641]), array([-0.05232244]))","(array([0.01137733]), array([-0.05100351]))"
(0.011167038323864079+0j),[0.01227128],[1.],[0.20597439],[1.],"(array([0.06021922]), array([-0.06966043]))","(array([0.05520351]), array([-0.00764285]))","(array([0.05813303]), array([-0.00227229]))","(array([0.05568583]), array([-0.01822459]))","(array([0.05003264]), array([-0.03060845]))","(array([0.0581431]), array([-0.00953149]))","(array([0.0497124]), array([-0.0302132]))","(array([0.02967471]), array([-0.04828784]))","(array([0.01736525]), array([-0.05232104]))","(array([0.01137633]), array([-0.05100219]))","(array([0.0033197]), array([-0.04823681]))"
(0.009181731205492772+0j),[0.15069381],[1.],[0.11098485],[1.],"(array([0.09946473]), array([-0.00476539]))","(array([0.05812992]), array([-0.00227138]))","(array([0.05568299]), array([-0.01822334]))","(array([0.05003014]), array([-0.03060701]))","(array([0.05814037]), array([-0.00953146]))","(array([0.0497099]), array([-0.03021242]))","(array([0.02967289]), array([-0.04828625]))","(array([0.0173639]), array([-0.05231935]))","(array([0.01137517]), array([-0.05100058]))","(array([0.00331877]), array([-0.04823519]))","(array([0.02462254]), array([-0.03689587]))"
(0.007949267813481964+0j),[0.16168709],[1.],[0.06432174],[1.],"(array([0.08170544]), array([0.03091209]))","(array([0.05567976]), array([-0.01822176]))","(array([0.05002731]), array([-0.03060523]))","(array([0.05813722]), array([-0.00953129]))","(array([0.04970704]), array([-0.03021141]))","(array([0.02967085]), array([-0.04828433]))","(array([0.01736242]), array([-0.05231734]))","(array([0.01137391]), array([-0.05099868]))","(array([0.00331776]), array([-0.04823328]))","(array([0.02462078]), array([-0.03689488]))","(array([0.04052622]), array([-0.00382894]))"
(0.007315818196327714+0j),[0.13092781],[1.],[0.10323046],[1.],"(array([0.06905378]), array([0.01777467]))","(array([0.05002422]), array([-0.03060308]))","(array([0.05813368]), array([-0.00953094]))","(array([0.04970389]), array([-0.03021012]))","(array([0.02966867]), array([-0.04828207]))","(array([0.01736087]), array([-0.05231501]))","(array([0.01137259]), array([-0.05099647]))","(array([0.00331673]), array([-0.04823108]))","(array([0.02461885]), array([-0.03689368]))","(array([0.04052426]), array([-0.00382977]))","(array([0.03786092]), array([0.00641192]))"
(0.0067884802512309566+0j),[0.05737959],[1.],[0.14987921],[1.],"(array([0.072091]), array([-0.00106207]))","(array([0.05813009]), array([-0.00953041]))","(array([0.04970073]), array([-0.03020866]))","(array([0.02966655]), array([-0.04827966]))","(array([0.0173594]), array([-0.05231255]))","(array([0.01137135]), array([-0.05099417]))","(array([0.00331578]), array([-0.04822879]))","(array([0.02461694]), array([-0.03689237]))","(array([0.04052222]), array([-0.00383053]))","(array([0.03785922]), array([0.00641059]))","(array([0.03661617]), array([-0.00434371]))"
(0.007567651514661847+0j),[0.0786266],[1.],[0.15113043],[1.],"(array([0.09313609]), array([0.0033192]))","(array([0.04969793]), array([-0.03020726]))","(array([0.02966471]), array([-0.04827744]))","(array([0.01735814]), array([-0.05231031]))","(array([0.01137031]), array([-0.05099206]))","(array([0.00331499]), array([-0.0482267]))","(array([0.02461527]), array([-0.03689114]))","(array([0.04052037]), array([-0.00383115]))","(array([0.03785766]), array([0.00640945]))","(array([0.03661436]), array([-0.00434441]))","(array([0.0286322]), array([-0.02389436]))"
(0.008659558000193246+0j),[0.05636819],[1.],[0.17385002],[1.],"(array([0.08518247]), array([-0.01217644]))","(array([0.02966257]), array([-0.04827468]))","(array([0.01735672]), array([-0.05230754]))","(array([0.01136913]), array([-0.05098947]))","(array([0.00331412]), array([-0.04822416]))","(array([0.02461329]), array([-0.03688958]))","(array([0.04051811]), array([-0.00383182]))","(array([0.03785572]), array([0.00640813]))","(array([0.03661215]), array([-0.0043452]))","(array([0.02863001]), array([-0.02389398]))","(array([0.03335752]), array([-0.0217189]))"
(0.010349522675242551+0j),[0.00969616],[1.],[0.19986373],[1.],"(array([0.07062896]), array([-0.03469423]))","(array([0.01735546]), array([-0.05230472]))","(array([0.0113681]), array([-0.05098683]))","(array([0.0033134]), array([-0.04822158]))","(array([0.02461142]), array([-0.03688793]))","(array([0.04051583]), array([-0.00383237]))","(array([0.03785374]), array([0.00640692]))","(array([0.03660992]), array([-0.00434585]))","(array([0.02862785]), array([-0.02389349]))","(array([0.03335547]), array([-0.02171892]))","(array([0.03224271]), array([-0.02869084]))"
(0.013173188426608659+0j),[0.08571554],[1.],[0.20906431],[1.],"(array([0.06525375]), array([-0.04889055]))","(array([0.01136721]), array([-0.05098389]))","(array([0.00331284]), array([-0.04821873]))","(array([0.02460952]), array([-0.03688599]))","(array([0.04051331]), array([-0.00383278]))","(array([0.03785148]), array([0.00640578]))","(array([0.03660744]), array([-0.00434638]))","(array([0.02862555]), array([-0.02389278]))","(array([0.03335325]), array([-0.02171878]))","(array([0.03224058]), array([-0.02869059]))","(array([0.02690372]), array([-0.03977662]))"
(0.016450743190130516+0j),[-0.07053734],[1.],[0.24230959],[1.],"(array([0.06141178]), array([-0.03089336]))","(array([0.00331267]), array([-0.04821673]))","(array([0.02460837]), array([-0.03688451]))","(array([0.04051156]), array([-0.00383286]))","(array([0.03784986]), array([0.00640517]))","(array([0.03660571]), array([-0.00434656]))","(array([0.02862403]), array([-0.02389212]))","(array([0.03335175]), array([-0.02171851]))","(array([0.03223915]), array([-0.02869026]))","(array([0.02690242]), array([-0.03977604]))","(array([0.04241958]), array([-0.03329598]))"
(0.019399252457359177+0j),[-0.09497731],[1.],[0.25682506],[1.],"(array([0.06083648]), array([-0.06255753]))","(array([0.02460796]), array([-0.03688383]))","(array([0.04051082]), array([-0.00383281]))","(array([0.03784914]), array([0.00640499]))","(array([0.03660497]), array([-0.00434655]))","(array([0.02862343]), array([-0.02389177]))","(array([0.03335112]), array([-0.02171833]))","(array([0.03223857]), array([-0.02869005]))","(array([0.0269019]), array([-0.03977573]))","(array([0.042419]), array([-0.03329588]))","(array([0.01634166]), array([-0.05698789]))"
(0.019378660986036675+0j),[-0.2112537],[1.],[0.17391108],[1.],"(array([0.08297571]), array([-0.05688039]))","(array([0.0405093]), array([-0.00383274]))","(array([0.03784769]), array([0.0064046]))","(array([0.03660347]), array([-0.00434656]))","(array([0.02862217]), array([-0.02389109]))","(array([0.03334985]), array([-0.02171798]))","(array([0.03223736]), array([-0.02868965]))","(array([0.02690083]), array([-0.03977513]))","(array([0.0424178]), array([-0.03329571]))","(array([0.01634078]), array([-0.0569871]))","(array([0.0118656]), array([-0.06054766]))"
(0.018609280260122936+0j),[-0.20676233],[1.],[0.17093836],[1.],"(array([0.08026621]), array([-0.05019681]))","(array([0.03784548]), array([0.00640402]))","(array([0.03660117]), array([-0.00434656]))","(array([0.02862028]), array([-0.02389002]))","(array([0.03334792]), array([-0.02171743]))","(array([0.03223554]), array([-0.02868903]))","(array([0.02689921]), array([-0.0397742]))","(array([0.04241599]), array([-0.03329543]))","(array([0.01633947]), array([-0.05698589]))","(array([0.01186446]), array([-0.06054644]))","(array([-0.02027297]), array([-0.05761459]))"
(0.01817904170461507+0j),[-0.22189189],[1.],[0.14530249],[1.],"(array([0.07701883]), array([-0.03921806]))","(array([0.03659906]), array([-0.00434647]))","(array([0.02861857]), array([-0.02388897]))","(array([0.03334617]), array([-0.02171685]))","(array([0.03223389]), array([-0.02868839]))","(array([0.02689776]), array([-0.03977328]))","(array([0.04241434]), array([-0.03329511]))","(array([0.0163383]), array([-0.05698473]))","(array([0.01186346]), array([-0.06054528]))","(array([-0.02027318]), array([-0.05761323]))","(array([-0.01992179]), array([-0.05673771]))"
(0.01592173086058857+0j),[-0.13058691],[1.],[0.21123109],[1.],"(array([0.06792235]), array([-0.05303009]))","(array([0.02861568]), array([-0.02388715]))","(array([0.03334318]), array([-0.02171584]))","(array([0.03223108]), array([-0.02868726]))","(array([0.02689529]), array([-0.03977169]))","(array([0.04241152]), array([-0.03329452]))","(array([0.01633634]), array([-0.05698273]))","(array([0.01186177]), array([-0.06054327]))","(array([-0.02027353]), array([-0.0576109]))","(array([-0.01992193]), array([-0.05673565]))","(array([-0.02649797]), array([-0.05147177]))"
(0.013654929601751138+0j),[-0.0162364],[1.],[0.2295272],[1.],"(array([0.07462661]), array([-0.05201817]))","(array([0.03334014]), array([-0.02171462]))","(array([0.03222822]), array([-0.02868593]))","(array([0.02689283]), array([-0.0397699]))","(array([0.04240863]), array([-0.03329376]))","(array([0.01633442]), array([-0.05698055]))","(array([0.01186014]), array([-0.06054109]))","(array([-0.02027375]), array([-0.05760848]))","(array([-0.01992196]), array([-0.0567335]))","(array([-0.02649761]), array([-0.05146992]))","(array([-0.00135705]), array([-0.05391568]))"
(0.011755229774886465+0j),[0.11839307],[1.],[0.17777126],[1.],"(array([0.08326386]), array([-0.02475438]))","(array([0.0322269]), array([-0.02868516]))","(array([0.02689172]), array([-0.03976893]))","(array([0.04240728]), array([-0.03329326]))","(array([0.0163336]), array([-0.05697941]))","(array([0.01185946]), array([-0.06053997]))","(array([-0.02027374]), array([-0.05760731]))","(array([-0.01992186]), array([-0.05673247]))","(array([-0.02649734]), array([-0.05146905]))","(array([-0.00135716]), array([-0.0539149]))","(array([0.02232942]), array([-0.04475667]))"
(0.012603136142029514+0j),[0.18659776],[1.],[0.11894825],[1.],"(array([0.07331725]), array([-0.00195032]))","(array([0.0268903]), array([-0.03976762]))","(array([0.04240551]), array([-0.03329256]))","(array([0.01633256]), array([-0.0569779]))","(array([0.0118586]), array([-0.06053848]))","(array([-0.0202737]), array([-0.05760576]))","(array([-0.01992171]), array([-0.05673112]))","(array([-0.02649697]), array([-0.05146791]))","(array([-0.00135729]), array([-0.05391387]))","(array([0.02232888]), array([-0.04475594]))","(array([0.04369816]), array([-0.02221987]))"
(0.013383648392073195+0j),[0.16537544],[1.],[0.15697655],[1.],"(array([0.05517289]), array([0.00223589]))","(array([0.04240406]), array([-0.0332919]))","(array([0.01633174]), array([-0.05697658]))","(array([0.01185794]), array([-0.06053719]))","(array([-0.02027359]), array([-0.05760448]))","(array([-0.01992153]), array([-0.05673]))","(array([-0.02649661]), array([-0.05146698]))","(array([-0.00135735]), array([-0.05391299]))","(array([0.02232846]), array([-0.04475531]))","(array([0.04369751]), array([-0.0222197]))","(array([0.05051697]), array([-0.00349326]))"
(0.013938222723049393+0j),[0.19322826],[1.],[0.12962132],[1.],"(array([0.07865802]), array([0.00388453]))","(array([0.01633]), array([-0.05697367]))","(array([0.01185654]), array([-0.06053434]))","(array([-0.02027332]), array([-0.05760165]))","(array([-0.01992109]), array([-0.05672753]))","(array([-0.02649578]), array([-0.05146493]))","(array([-0.00135745]), array([-0.05391108]))","(array([0.02232756]), array([-0.04475391]))","(array([0.04369608]), array([-0.02221931]))","(array([0.0505156]), array([-0.00349367]))","(array([0.050323]), array([-0.01281212]))"
(0.014389545460982563+0j),[0.18349352],[1.],[0.14887123],[1.],"(array([0.04581232]), array([-0.01309027]))","(array([0.01185531]), array([-0.06053122]))","(array([-0.02027279]), array([-0.0575987]))","(array([-0.0199204]), array([-0.05672498]))","(array([-0.02649472]), array([-0.05146286]))","(array([-0.00135738]), array([-0.05390905]))","(array([0.02232674]), array([-0.04475236]))","(array([0.04369461]), array([-0.02221877]))","(array([0.05051412]), array([-0.00349398]))","(array([0.05032153]), array([-0.01281239]))","(array([0.05274329]), array([-0.00359371]))"
(0.014972447916835397+0j),[0.24079548],[1.],[0.00690186],[1.],"(array([0.04567618]), array([-0.01869818]))","(array([-0.02027208]), array([-0.05759608]))","(array([-0.01991958]), array([-0.05672272]))","(array([-0.0264936]), array([-0.05146107]))","(array([-0.00135716]), array([-0.05390723]))","(array([0.02232613]), array([-0.04475089]))","(array([0.04369333]), array([-0.02221816]))","(array([0.05051276]), array([-0.00349414]))","(array([0.0503202]), array([-0.01281252]))","(array([0.05274203]), array([-0.00359423]))","(array([0.05313681]), array([-0.00837542]))"
(0.015184230163910843+0j),[0.19147055],[1.],[0.14888897],[1.],"(array([-0.01687779]), array([-0.00323224]))","(array([-0.0199185]), array([-0.05672033]))","(array([-0.02649223]), array([-0.05145921]))","(array([-0.00135676]), array([-0.05390526]))","(array([0.02232558]), array([-0.04474923]))","(array([0.04369199]), array([-0.0222174]))","(array([0.05051127]), array([-0.0034942]))","(array([0.05031873]), array([-0.01281255]))","(array([0.05274063]), array([-0.00359468]))","(array([0.05313532]), array([-0.00837585]))","(array([0.04877468]), array([0.02424182]))"
(0.016770931428768752+0j),[0.23403655],[1.],[-0.10073451],[1.],"(array([0.01543813]), array([-0.01322571]))","(array([-0.02649008]), array([-0.05145626]))","(array([-0.00135616]), array([-0.05390215]))","(array([0.0223247]), array([-0.04474662]))","(array([0.04368986]), array([-0.0222162]))","(array([0.05050891]), array([-0.0034943]))","(array([0.05031642]), array([-0.0128126]))","(array([0.05273842]), array([-0.0035954]))","(array([0.05313297]), array([-0.00837653]))","(array([0.04877318]), array([0.0242398]))","(array([0.05534162]), array([-0.00887288]))"
(0.015405201757479215+0j),[0.15878704],[1.],[-0.18561089],[1.],"(array([-0.04585457]), array([0.00126947]))","(array([-0.00135511]), array([-0.05389917]))","(array([0.02232421]), array([-0.04474392]))","(array([0.04368794]), array([-0.02221471]))","(array([0.05050658]), array([-0.00349406]))","(array([0.05031416]), array([-0.01281232]))","(array([0.05273615]), array([-0.00359579]))","(array([0.05313059]), array([-0.00837686]))","(array([0.04877143]), array([0.02423805]))","(array([0.05533918]), array([-0.00887337]))","(array([0.03597606]), array([0.04313391]))"
(0.013206274999411861+0j),[0.11035484],[1.],[-0.19744599],[1.],"(array([-0.03999343]), array([-0.01765969]))","(array([0.02232406]), array([-0.04474133]))","(array([0.04368632]), array([-0.02221309]))","(array([0.05050443]), array([-0.00349355]))","(array([0.05031207]), array([-0.0128118]))","(array([0.052734]), array([-0.00359589]))","(array([0.05312833]), array([-0.00837689]))","(array([0.04876961]), array([0.02423662]))","(array([0.05533685]), array([-0.00887354]))","(array([0.03597512]), array([0.04313181]))","(array([0.01206217]), array([0.0515813]))"
(0.010439681901244207+0j),[0.04054225],[1.],[-0.19685083],[1.],"(array([-0.01854577]), array([-0.01937767]))","(array([0.04368497]), array([-0.0222115]))","(array([0.05050253]), array([-0.00349293]))","(array([0.05031023]), array([-0.01281116]))","(array([0.05273205]), array([-0.00359581]))","(array([0.05312629]), array([-0.00837675]))","(array([0.04876785]), array([0.02423547]))","(array([0.05533474]), array([-0.00887352]))","(array([0.03597411]), array([0.04313]))","(array([0.01206217]), array([0.0515793]))","(array([0.00152858]), array([0.04807501]))"
(0.007900018870460521+0j),[0.10609957],[1.],[-0.13853382],[1.],"(array([0.0024393]), array([-0.01275491]))","(array([0.05049993]), array([-0.00349206]))","(array([0.05030772]), array([-0.01281027]))","(array([0.05272938]), array([-0.00359567]))","(array([0.0531235]), array([-0.00837652]))","(array([0.04876543]), array([0.02423392]))","(array([0.05533187]), array([-0.00887346]))","(array([0.03597271]), array([0.04312753]))","(array([0.01206215]), array([0.05157657]))","(array([0.00152919]), array([0.04807241]))","(array([-0.01243418]), array([0.04044541]))"
(0.0061431565016291725+0j),[0.0070317],[1.],[-0.15321842],[1.],"(array([0.02192284]), array([0.01991032]))","(array([0.05030448]), array([-0.01280909]))","(array([0.05272593]), array([-0.00359546]))","(array([0.0531199]), array([-0.00837619]))","(array([0.04876229]), array([0.02423195]))","(array([0.05532815]), array([-0.00887335]))","(array([0.03597088]), array([0.04312437]))","(array([0.01206209]), array([0.05157305]))","(array([0.00152995]), array([0.04806905]))","(array([-0.01243233]), array([0.04044262]))","(array([0.00597918]), array([0.0364462]))"
(0.005563441805796042+0j),[0.05246668],[1.],[-0.13604738],[1.],"(array([0.01663153]), array([-0.01095208]))","(array([0.05272277]), array([-0.00359493]))","(array([0.05311661]), array([-0.00837554]))","(array([0.0487592]), array([0.02423044]))","(array([0.05532476]), array([-0.0088729]))","(array([0.03596891]), array([0.04312165]))","(array([0.01206172]), array([0.05156984]))","(array([0.00153034]), array([0.04806589]))","(array([-0.01243089]), array([0.04043991]))","(array([0.00597941]), array([0.03644319]))","(array([-0.01522803]), array([0.03008693]))"
(0.005085342263019535+0j),[-0.00263599],[1.],[-0.13918987],[1.],"(array([0.02276665]), array([0.00802025]))","(array([0.05311316]), array([-0.00837467]))","(array([0.04875589]), array([0.024229]))","(array([0.05532134]), array([-0.00887234]))","(array([0.03596687]), array([0.043119]))","(array([0.01206128]), array([0.05156663]))","(array([0.00153069]), array([0.04806266]))","(array([-0.01242947]), array([0.04043721]))","(array([0.00597966]), array([0.03644029]))","(array([-0.01522604]), array([0.0300848]))","(array([-0.004918]), array([0.03174709]))"
(0.0046380066086785035+0j),[-0.04010472],[1.],[-0.12658348],[1.],"(array([0.02245398]), array([-0.00875311]))","(array([0.04875298]), array([0.02422798]))","(array([0.05531853]), array([-0.00887165]))","(array([0.03596503]), array([0.04311694]))","(array([0.01206073]), array([0.051564]))","(array([0.00153082]), array([0.04805996]))","(array([-0.01242843]), array([0.04043492]))","(array([0.00597975]), array([0.03643794]))","(array([-0.01522452]), array([0.03008301]))","(array([-0.00491717]), array([0.03174524]))","(array([-0.01565672]), array([0.02635941]))"
(0.004641163315887244+0j),[-0.05283056],[1.],[-0.1219241],[1.],"(array([0.0203294]), array([0.01479993]))","(array([0.05531626]), array([-0.00887092]))","(array([0.03596339]), array([0.04311536]))","(array([0.01206012]), array([0.05156187]))","(array([0.00153075]), array([0.04805773]))","(array([-0.01242772]), array([0.04043298]))","(array([0.00597967]), array([0.036436]))","(array([-0.01522337]), array([0.03008143]))","(array([-0.00491661]), array([0.03174363]))","(array([-0.01565578]), array([0.02635834]))","(array([-0.02237493]), array([0.01989974]))"
(0.004560726017969796+0j),[-0.01317306],[1.],[-0.13113847],[1.],"(array([0.02774634]), array([-0.02027302]))","(array([0.03596251]), array([0.04311466]))","(array([0.01205971]), array([0.05156087]))","(array([0.0015306]), array([0.04805667]))","(array([-0.01242749]), array([0.04043198]))","(array([0.0059795]), array([0.03643503]))","(array([-0.01522291]), array([0.03008056]))","(array([-0.00491644]), array([0.03174272]))","(array([-0.01565534]), array([0.02635762]))","(array([-0.02237443]), array([0.01989927]))","(array([-0.02365934]), array([0.01817406]))"
(0.0043694414676065186+0j),[-0.07597125],[1.],[-0.10420166],[1.],"(array([0.00685536]), array([0.03913826]))","(array([0.0120592]), array([0.0515595]))","(array([0.00153043]), array([0.04805524]))","(array([-0.01242714]), array([0.04043065]))","(array([0.00597931]), array([0.03643372]))","(array([-0.01522225]), array([0.03007941]))","(array([-0.00491616]), array([0.03174154]))","(array([-0.01565472]), array([0.02635672]))","(array([-0.02237378]), array([0.01989875]))","(array([-0.02365847]), array([0.01817334]))","(array([-0.01799583]), array([0.02321881]))"
(0.003826474246123656+0j),[-0.05836269],[1.],[-0.10532056],[1.],"(array([-0.00945585]), array([0.03356753]))","(array([0.00153017]), array([0.04805358]))","(array([-0.0124268]), array([0.04042906]))","(array([0.005979]), array([0.03643217]))","(array([-0.01522153]), array([0.03007801]))","(array([-0.00491591]), array([0.03174005]))","(array([-0.015654]), array([0.0263555]))","(array([-0.02237289]), array([0.01989791]))","(array([-0.0236574]), array([0.01817238]))","(array([-0.01799538]), array([0.02321797]))","(array([-0.02633734]), array([0.00963681]))"
(0.0030993333849165944+0j),[-0.07341567],[1.],[-0.07917113],[1.],"(array([-0.01996754]), array([0.03402061]))","(array([-0.01242647]), array([0.04042663]))","(array([0.00597834]), array([0.03642985]))","(array([-0.01522061]), array([0.03007577]))","(array([-0.00491574]), array([0.0317377]))","(array([-0.01565301]), array([0.02635344]))","(array([-0.02237149]), array([0.01989631]))","(array([-0.02365579]), array([0.01817071]))","(array([-0.01799458]), array([0.02321623]))","(array([-0.02633639]), array([0.0096358]))","(array([-0.02289935]), array([0.01160181]))"
(0.0025408546964600645+0j),[-0.09291027],[1.],[-0.02935946],[1.],"(array([-0.02782596]), array([0.02327464]))","(array([0.00597763]), array([0.03642805]))","(array([-0.01522005]), array([0.03007392]))","(array([-0.00491579]), array([0.0317358]))","(array([-0.01565237]), array([0.02635168]))","(array([-0.02237043]), array([0.01989484]))","(array([-0.0236546]), array([0.01816923]))","(array([-0.01799397]), array([0.02321463]))","(array([-0.02633538]), array([0.00963473]))","(array([-0.0228993]), array([0.01160081]))","(array([-0.02255216]), array([0.0047614]))"
(0.002486643035158053+0j),[-0.09542965],[1.],[0.01350375],[1.],"(array([0.00237179]), array([0.01509089]))","(array([-0.01521992]), array([0.03007338]))","(array([-0.00491583]), array([0.03173526]))","(array([-0.01565221]), array([0.02635116]))","(array([-0.02237014]), array([0.01989439]))","(array([-0.02365427]), array([0.01816879]))","(array([-0.0179938]), array([0.02321414]))","(array([-0.02633504]), array([0.00963439]))","(array([-0.02289917]), array([0.01160046]))","(array([-0.02255208]), array([0.00476109]))","(array([-0.0202809]), array([-0.00754578]))"
(0.002985245304102104+0j),[-0.06629627],[1.],[0.08312285],[1.],"(array([-0.00887422]), array([0.00833952]))","(array([-0.00491597]), array([0.03173405]))","(array([-0.01565191]), array([0.02635]))","(array([-0.02236953]), array([0.01989337]))","(array([-0.02365359]), array([0.01816779]))","(array([-0.01799347]), array([0.02321304]))","(array([-0.02633433]), array([0.00963357]))","(array([-0.02289891]), array([0.01159958]))","(array([-0.02255191]), array([0.00476023]))","(array([-0.02027999]), array([-0.0075465]))","(array([-0.01564832]), array([-0.01636166]))"
(0.004235916305969361+0j),[-0.05765774],[1.],[0.11374603],[1.],"(array([0.01647462]), array([0.01636727]))","(array([-0.01565185]), array([0.0263497]))","(array([-0.0223694]), array([0.0198931]))","(array([-0.02365344]), array([0.01816752]))","(array([-0.0179934]), array([0.02321275]))","(array([-0.02633414]), array([0.00963335]))","(array([-0.02289881]), array([0.01159935]))","(array([-0.0225518]), array([0.00476002]))","(array([-0.02027977]), array([-0.00754667]))","(array([-0.01564817]), array([-0.01636181]))","(array([-0.00261243]), array([-0.02620809]))"
(0.006210142158452021+0j),[0.00421744],[1.],[0.15508782],[1.],"(array([0.01327631]), array([0.01301527]))","(array([-0.02236936]), array([0.01989299]))","(array([-0.02365339]), array([0.01816741]))","(array([-0.01799339]), array([0.02321263]))","(array([-0.02633408]), array([0.00963326]))","(array([-0.02289878]), array([0.01159925]))","(array([-0.02255176]), array([0.00475994]))","(array([-0.02027969]), array([-0.00754674]))","(array([-0.01564812]), array([-0.01636187]))","(array([-0.00261233]), array([-0.02620811]))","(array([0.00291623]), array([-0.03171967]))"
(0.008646047889828387+0j),[0.02389569],[1.],[0.18186962],[1.],"(array([0.01579952]), array([0.02032427]))","(array([-0.02365329]), array([0.01816731]))","(array([-0.01799333]), array([0.02321252]))","(array([-0.02633397]), array([0.0096332]))","(array([-0.0228987]), array([0.01159919]))","(array([-0.0225517]), array([0.00475991]))","(array([-0.02027958]), array([-0.00754679]))","(array([-0.01564811]), array([-0.01636187]))","(array([-0.00261224]), array([-0.02620811]))","(array([0.00291635]), array([-0.03171966]))","(array([0.01945798]), array([-0.03283943]))"
(0.011302757163604987+0j),[-0.06971165],[1.],[0.19790467],[1.],"(array([0.02041662]), array([0.02296935]))","(array([-0.01799333]), array([0.02321242]))","(array([-0.02633393]), array([0.0096331]))","(array([-0.02289869]), array([0.0115991]))","(array([-0.02255168]), array([0.00475983]))","(array([-0.02027953]), array([-0.00754687]))","(array([-0.01564806]), array([-0.01636193]))","(array([-0.00261215]), array([-0.02620814]))","(array([0.00291645]), array([-0.03171968]))","(array([0.01945808]), array([-0.03283942]))","(array([0.02619373]), array([-0.03576457]))"
(0.014316483362077439+0j),[-0.1868138],[1.],[0.14429854],[1.],"(array([0.02969151]), array([0.00731016]))","(array([-0.02633365]), array([0.00963277]))","(array([-0.02289855]), array([0.01159882]))","(array([-0.02255153]), array([0.0047596]))","(array([-0.0202792]), array([-0.00754713]))","(array([-0.01564798]), array([-0.01636205]))","(array([-0.00261179]), array([-0.0262082]))","(array([0.00291687]), array([-0.03171971]))","(array([0.01945853]), array([-0.0328394]))","(array([0.02619408]), array([-0.03576439]))","(array([0.01007096]), array([-0.0492471]))"
(0.01623884937973008+0j),[-0.0047355],[1.],[0.25128704],[1.],"(array([0.00974862]), array([-0.0316884]))","(array([-0.02289821]), array([0.01159767]))","(array([-0.02255113]), array([0.00475846]))","(array([-0.02027807]), array([-0.00754778]))","(array([-0.01564714]), array([-0.01636315]))","(array([-0.00261038]), array([-0.02620817]))","(array([0.00291832]), array([-0.03171941]))","(array([0.01946008]), array([-0.03283848]))","(array([0.0261952]), array([-0.03576343]))","(array([0.010073]), array([-0.04924674]))","(array([-0.01774367]), array([-0.05190752]))"
