Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007254356456400655+0j),[0.0015894],[1.],[0.16921152],[1.],"(array([0.05578387]), array([-0.00387082]))","(array([0.02382942]), array([-0.00596463]))","(array([0.03204207]), array([-0.00802031]))","(array([0.03979642]), array([-0.00996126]))","(array([0.04303443]), array([-0.01077175]))","(array([0.04201817]), array([-0.01051738]))","(array([0.04105329]), array([-0.01027586]))","(array([0.04044986]), array([-0.01012482]))","(array([0.04011345]), array([-0.01001896]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))"
(0.006338818749922489+0j),[0.00281069],[1.],[0.15816239],[1.],"(array([0.06073904]), array([-0.00546857]))","(array([0.03204207]), array([-0.00802031]))","(array([0.03979642]), array([-0.00996126]))","(array([0.04303443]), array([-0.01077175]))","(array([0.04201817]), array([-0.01051738]))","(array([0.04105329]), array([-0.01027586]))","(array([0.04044986]), array([-0.01012482]))","(array([0.04011345]), array([-0.01001896]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))"
(0.005393189337620513+0j),[0.00442487],[1.],[0.1458546],[1.],"(array([0.06631831]), array([-0.00720456]))","(array([0.03979642]), array([-0.00996126]))","(array([0.04303443]), array([-0.01077175]))","(array([0.04201817]), array([-0.01051738]))","(array([0.04105329]), array([-0.01027586]))","(array([0.04044986]), array([-0.01012482]))","(array([0.04011345]), array([-0.01001896]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))"
(0.007680867098026727+0j),[0.00638419],[1.],[0.17403878],[1.],"(array([0.07586533]), array([-0.0087424]))","(array([0.04303443]), array([-0.01077175]))","(array([0.04201817]), array([-0.01051738]))","(array([0.04105329]), array([-0.01027586]))","(array([0.04044986]), array([-0.01012482]))","(array([0.04011345]), array([-0.01001896]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))"
(0.010156275293152744+0j),[0.00841479],[1.],[0.19993495],[1.],"(array([0.08520056]), array([-0.00910299]))","(array([0.04201817]), array([-0.01051738]))","(array([0.04105329]), array([-0.01027586]))","(array([0.04044986]), array([-0.01012482]))","(array([0.04011345]), array([-0.01001896]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))"
(0.012850744828331064+0j),[0.01027546],[1.],[0.22458352],[1.],"(array([0.08988303]), array([-0.00840987]))","(array([0.04105329]), array([-0.01027586]))","(array([0.04044986]), array([-0.01012482]))","(array([0.04011345]), array([-0.01001896]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))"
(0.0133110396810092+0j),[0.01198132],[1.],[0.2283642],[1.],"(array([0.09212023]), array([-0.00776643]))","(array([0.04044986]), array([-0.01012482]))","(array([0.04011345]), array([-0.01001896]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))"
(0.013771575409876873+0j),[0.01356486],[1.],[0.23207948],[1.],"(array([0.09236194]), array([-0.00724454]))","(array([0.04011345]), array([-0.01001896]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))"
(0.014225204150716765+0j),[0.01504239],[1.],[0.23567346],[1.],"(array([0.09284959]), array([-0.00679356]))","(array([0.03956888]), array([-0.0097981]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))"
(0.013601829066324662+0j),[0.01639659],[1.],[0.23030816],[1.],"(array([0.09210511]), array([-0.00625354]))","(array([0.03816394]), array([-0.00928339]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))"
(0.013058114738992302+0j),[0.01757158],[1.],[0.22552853],[1.],"(array([0.08955644]), array([-0.00545367]))","(array([0.03592546]), array([-0.00848098]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))"
(0.012606542910446914+0j),[0.01851365],[1.],[0.22148513],[1.],"(array([0.08632327]), array([-0.00441258]))","(array([0.03344852]), array([-0.00753143]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))"
(0.011485054143640273+0j),[0.01920468],[1.],[0.21129997],[1.],"(array([0.08224243]), array([-0.00327897]))","(array([0.03528542]), array([-0.00757567]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))"
(0.01042704157243946+0j),[0.01987835],[1.],[0.201217],[1.],"(array([0.08179421]), array([-0.00316933]))","(array([0.04130941]), array([-0.00861973]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))"
(0.009342801189854286+0j),[0.02075638],[1.],[0.19030969],[1.],"(array([0.08545162]), array([-0.00403842]))","(array([0.04694413]), array([-0.00957785]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))"
(0.012181547957708415+0j),[0.02180195],[1.],[0.21746785],[1.],"(array([0.09292197]), array([-0.00477933]))","(array([0.05014798]), array([-0.00996546]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))"
(0.015140072613151832+0j),[0.02287005],[1.],[0.24234676],[1.],"(array([0.10199251]), array([-0.0049286]))","(array([0.05105787]), array([-0.00981092]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))"
(0.01821668189642406+0j),[0.02383765],[1.],[0.26556126],[1.],"(array([0.10832452]), array([-0.00454453]))","(array([0.05194107]), array([-0.00967623]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))"
(0.01878803976085707+0j),[0.02471871],[1.],[0.2694471],[1.],"(array([0.1122595]), array([-0.00420161]))","(array([0.05182463]), array([-0.00931807]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))"
(0.01933980162604566+0j),[0.02547328],[1.],[0.27314956],[1.],"(array([0.11299857]), array([-0.00365905]))","(array([0.05078437]), array([-0.00876374]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))"
(0.01990077914156593+0j),[0.02606459],[1.],[0.27688042],[1.],"(array([0.11279639]), array([-0.002953]))","(array([0.04987741]), array([-0.00829068]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))"
(0.0205815797338655+0j),[0.02651862],[1.],[0.28138801],[1.],"(array([0.11281834]), array([-0.00236209]))","(array([0.0483662]), array([-0.00772267]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))"
(0.021284633466129455+0j),[0.02682129],[1.],[0.28597926],[1.],"(array([0.11233299]), array([-0.00170879]))","(array([0.04618683]), array([-0.00701854]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))"
(0.022031530011903024+0j),[0.02695148],[1.],[0.29079215],[1.],"(array([0.11121394]), array([-0.00095588]))","(array([0.04393356]), array([-0.00627416]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))"
(0.023349213725634355+0j),[0.02691048],[1.],[0.29918239],[1.],"(array([0.11044975]), array([-0.00020143]))","(array([0.045767]), array([-0.00650918]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))"
(0.02457019504760429+0j),[0.02692109],[1.],[0.30669189],[1.],"(array([0.1140756]), array([-0.00043988]))","(array([0.05151599]), array([-0.00770248]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))"
(0.025553551844782675+0j),[0.02718906],[1.],[0.31252141],[1.],"(array([0.12132805]), array([-0.00160173]))","(array([0.05683158]), array([-0.00879639]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))"
(0.021750180575160965+0j),[0.02768986],[1.],[0.28823919],[1.],"(array([0.12456466]), array([-0.0026093]))","(array([0.05984258]), array([-0.00933541]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))"
(0.018330511007136008+0j),[0.02829945],[1.],[0.26445072],[1.],"(array([0.1221558]), array([-0.00302308]))","(array([0.06071726]), array([-0.00936426]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))"
(0.015329360331577313+0j),[0.02889838],[1.],[0.241607],[1.],"(array([0.11777283]), array([-0.00291564]))","(array([0.0615671]), array([-0.00942058]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))"
(0.01669320531743506+0j),[0.02948218],[1.],[0.25239279],[1.],"(array([0.11726271]), array([-0.00283822]))","(array([0.06249683]), array([-0.00953181]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))","(array([0.05562709]), array([-0.00713834]))"
(0.01801853400277865+0j),[0.0300536],[1.],[0.26237249],[1.],"(array([0.12053348]), array([-0.00281921]))","(array([0.06351271]), array([-0.00969816]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))","(array([0.05562709]), array([-0.00713834]))","(array([0.05792969]), array([-0.00758043]))"
(0.019295615522098467+0j),[0.03062488],[1.],[0.27157086],[1.],"(array([0.12371141]), array([-0.00285673]))","(array([0.06455314]), array([-0.00990831]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))","(array([0.05562709]), array([-0.00713834]))","(array([0.05792969]), array([-0.00758043]))","(array([0.06005832]), array([-0.00798043]))"
(0.01757144933748259+0j),[0.03121238],[1.],[0.25904348],[1.],"(array([0.12437576]), array([-0.00293649]))","(array([0.06600009]), array([-0.01026011]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))","(array([0.05562709]), array([-0.00713834]))","(array([0.05792969]), array([-0.00758043]))","(array([0.06005832]), array([-0.00798043]))","(array([0.05972516]), array([-0.00776264]))"
(0.015969862146218282+0j),[0.03185365],[1.],[0.24683648],[1.],"(array([0.12303409]), array([-0.00314974]))","(array([0.06773802]), array([-0.01069866]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))","(array([0.05562709]), array([-0.00713834]))","(array([0.05792969]), array([-0.00758043]))","(array([0.06005832]), array([-0.00798043]))","(array([0.05972516]), array([-0.00776264]))","(array([0.05705364]), array([-0.00695112]))"
(0.01447596684446737+0j),[0.03256549],[1.],[0.23486733],[1.],"(array([0.12204634]), array([-0.00343572]))","(array([0.06920413]), array([-0.01103321]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))","(array([0.05562709]), array([-0.00713834]))","(array([0.05792969]), array([-0.00758043]))","(array([0.06005832]), array([-0.00798043]))","(array([0.05972516]), array([-0.00776264]))","(array([0.05705364]), array([-0.00695112]))","(array([0.05444656]), array([-0.00614127]))"
(0.014895764075682749+0j),[0.03331694],[1.],[0.23835683],[1.],"(array([0.12255648]), array([-0.00360509]))","(array([0.06720833]), array([-0.01044464]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))","(array([0.05562709]), array([-0.00713834]))","(array([0.05792969]), array([-0.00758043]))","(array([0.06005832]), array([-0.00798043]))","(array([0.05972516]), array([-0.00776264]))","(array([0.05705364]), array([-0.00695112]))","(array([0.05444656]), array([-0.00614127]))","(array([0.05355932]), array([-0.0057489]))"
(0.01535684228294349+0j),[0.03389403],[1.],[0.24210733],[1.],"(array([0.12137701]), array([-0.00286675]))","(array([0.06198108]), array([-0.00900713]))","(array([0.05691387]), array([-0.00759828]))","(array([0.05562709]), array([-0.00713834]))","(array([0.05792969]), array([-0.00758043]))","(array([0.06005832]), array([-0.00798043]))","(array([0.05972516]), array([-0.00776264]))","(array([0.05705364]), array([-0.00695112]))","(array([0.05444656]), array([-0.00614127]))","(array([0.05355932]), array([-0.0057489]))","(array([0.05438758]), array([-0.00580183]))"
