Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846641994151423+0j),[0.0006929],[1.],[0.18282441],[1.],"(array([0.04291525]), array([-0.00312386]))","(array([0.00449143]), array([-0.00944403]))","(array([0.00730867]), array([-0.01536778]))","(array([0.01055017]), array([-0.0221836]))","(array([0.01418621]), array([-0.02982903]))","(array([0.01761935]), array([-0.03704781]))","(array([0.01905294]), array([-0.04006218]))","(array([0.018603]), array([-0.03911611]))","(array([0.01817581]), array([-0.03821787]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))"
(0.00828128153074321+0j),[0.0027058],[1.],[0.18076892],[1.],"(array([0.04548442]), array([-0.00906088]))","(array([0.00730867]), array([-0.01536778]))","(array([0.01055017]), array([-0.0221836]))","(array([0.01418621]), array([-0.02982903]))","(array([0.01761935]), array([-0.03704781]))","(array([0.01905294]), array([-0.04006218]))","(array([0.018603]), array([-0.03911611]))","(array([0.01817581]), array([-0.03821787]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))"
(0.007570067038823104+0j),[0.00591059],[1.],[0.17274743],[1.],"(array([0.04716564]), array([-0.01439642]))","(array([0.01055017]), array([-0.0221836]))","(array([0.01418621]), array([-0.02982903]))","(array([0.01761935]), array([-0.03704781]))","(array([0.01905294]), array([-0.04006218]))","(array([0.018603]), array([-0.03911611]))","(array([0.01817581]), array([-0.03821787]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))"
(0.006877158488876124+0j),[0.0104513],[1.],[0.16441596],[1.],"(array([0.04856345]), array([-0.02033898]))","(array([0.01418621]), array([-0.02982903]))","(array([0.01761935]), array([-0.03704781]))","(array([0.01905294]), array([-0.04006218]))","(array([0.018603]), array([-0.03911611]))","(array([0.01817581]), array([-0.03821787]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))"
(0.0062109007003465595+0j),[0.01645145],[1.],[0.15570018],[1.],"(array([0.05027752]), array([-0.02679597]))","(array([0.01761935]), array([-0.03704781]))","(array([0.01905294]), array([-0.04006218]))","(array([0.018603]), array([-0.03911611]))","(array([0.01817581]), array([-0.03821787]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))"
(0.00911934183343851+0j),[0.02373198],[1.],[0.1881501],[1.],"(array([0.05639066]), array([-0.03251659]))","(array([0.01905294]), array([-0.04006218]))","(array([0.018603]), array([-0.03911611]))","(array([0.01817581]), array([-0.03821787]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))"
(0.012376677467508377+0j),[0.03127447],[1.],[0.21841439],[1.],"(array([0.06489524]), array([-0.03385955]))","(array([0.018603]), array([-0.03911611]))","(array([0.01817581]), array([-0.03821787]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))"
(0.01593823571851948+0j),[0.03818393],[1.],[0.24698711],[1.],"(array([0.07107907]), array([-0.03128401]))","(array([0.01817581]), array([-0.03821787]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))"
(0.01706181886941844+0j),[0.04451697],[1.],[0.25442829],[1.],"(array([0.07470791]), array([-0.02889344]))","(array([0.01790865]), array([-0.03765612]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))"
(0.01817873323166598+0j),[0.05039422],[1.],[0.26150699],[1.],"(array([0.07607774]), array([-0.02695507]))","(array([0.01784806]), array([-0.03734685]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))"
(0.019279342595627226+0j),[0.0558943],[1.],[0.26819682],[1.],"(array([0.07756941]), array([-0.02536309]))","(array([0.01795198]), array([-0.0368551]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))"
(0.01911605903042129+0j),[0.06100611],[1.],[0.26569912],[1.],"(array([0.07814529]), array([-0.02367526]))","(array([0.01799526]), array([-0.03557657]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))"
(0.01896437005948841+0j),[0.06558678],[1.],[0.2633171],[1.],"(array([0.07763842]), array([-0.02130397]))","(array([0.01799204]), array([-0.03353653]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))"
(0.01881584562941193+0j),[0.06949747],[1.],[0.26105563],[1.],"(array([0.07711165]), array([-0.01830659]))","(array([0.01823982]), array([-0.03129043]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))"
(0.017755146886347776+0j),[0.07273385],[1.],[0.25205956],[1.],"(array([0.07609031]), array([-0.01525493]))","(array([0.0207438]), array([-0.03306723]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))"
(0.01673713045013884+0j),[0.07621371],[1.],[0.24298158],[1.],"(array([0.07655657]), array([-0.01627447]))","(array([0.02529011]), array([-0.03873499]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))"
(0.01574627389975524+0j),[0.08077944],[1.],[0.23337977],[1.],"(array([0.07899689]), array([-0.02103507]))","(array([0.02961076]), array([-0.04402594]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))"
(0.019603489030237235+0j),[0.08626183],[1.],[0.26152129],[1.],"(array([0.08541312]), array([-0.02519155]))","(array([0.03270045]), array([-0.04704789]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))"
(0.02359112170790964+0j),[0.09206779],[1.],[0.28725021],[1.],"(array([0.09457623]), array([-0.0269406]))","(array([0.03464671]), array([-0.04793497]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))"
(0.027653966420217755+0j),[0.09770212],[1.],[0.31092945],[1.],"(array([0.10209269]), array([-0.02653775]))","(array([0.03647177]), array([-0.04878587]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))"
(0.028737298118085515+0j),[0.10318858],[1.],[0.31532636],[1.],"(array([0.10707827]), array([-0.02613589]))","(array([0.0377546]), array([-0.04869838]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))"
(0.029740100985525913+0j),[0.1083561],[1.],[0.31917333],[1.],"(array([0.10929042]), array([-0.02484724]))","(array([0.03850516]), array([-0.04773222]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))"
(0.030669915653421375+0j),[0.11302927],[1.],[0.32261761],[1.],"(array([0.1108629]), array([-0.02277165]))","(array([0.03914486]), array([-0.04684826]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))"
(0.03166381964486529+0j),[0.11725147],[1.],[0.32646896],[1.],"(array([0.11232511]), array([-0.02088478]))","(array([0.03932727]), array([-0.04535617]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))"
(0.032593072800427794+0j),[0.12091267],[1.],[0.33004122],[1.],"(array([0.11334436]), array([-0.01850394]))","(array([0.03913595]), array([-0.04319073]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))"
(0.03346159263067108+0j),[0.12389736],[1.],[0.33343418],[1.],"(array([0.1139382]), array([-0.0155893]))","(array([0.03905069]), array([-0.04089925]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))"
(0.03485982756262108+0j),[0.12621095],[1.],[0.3399134],[1.],"(array([0.11496634]), array([-0.01270034]))","(array([0.04097522]), array([-0.04230449]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))"
(0.03615222008089909+0j),[0.12868895],[1.],[0.34558853],[1.],"(array([0.11826099]), array([-0.01356535]))","(array([0.0447332]), array([-0.04724252]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))"
(0.03731848636054621+0j),[0.13209161],[1.],[0.35010845],[1.],"(array([0.12316821]), array([-0.01784024]))","(array([0.04829043]), array([-0.05171882]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))"
(0.03324330916428915+0j),[0.13633548],[1.],[0.32568795],[1.],"(array([0.12448328]), array([-0.02145651]))","(array([0.05077918]), array([-0.05403496]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))"
(0.02962527471612807+0j),[0.14096245],[1.],[0.30190823],[1.],"(array([0.12153765]), array([-0.02277225]))","(array([0.05226304]), array([-0.05435831]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))"
(0.026434393738355485+0j),[0.14550701],[1.],[0.27895833],[1.],"(array([0.11775292]), array([-0.02206136]))","(array([0.05361794]), array([-0.05462407]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))"
(0.02824323227522342+0j),[0.14989641],[1.],[0.28876889],[1.],"(array([0.11762636]), array([-0.02131752]))","(array([0.05487689]), array([-0.05493613]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))"
(0.02998221567018429+0j),[0.1540903],[1.],[0.29770712],[1.],"(array([0.12099892]), array([-0.02066185]))","(array([0.05603891]), array([-0.05531016]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))"
(0.031649093799248275+0j),[0.15811266],[1.],[0.30584223],[1.],"(array([0.12408564]), array([-0.02010954]))","(array([0.05705271]), array([-0.05569744]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))"
(0.029931706493109965+0j),[0.16201905],[1.],[0.2928322],[1.],"(array([0.12454867]), array([-0.01960454]))","(array([0.05807047]), array([-0.05644631]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))"
(0.028373538628798888+0j),[0.16593835],[1.],[0.28026598],[1.],"(array([0.12268293]), array([-0.019471]))","(array([0.05914678]), array([-0.05745161]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))"
(0.026967269110266485+0j),[0.16992628],[1.],[0.26810696],[1.],"(array([0.12097168]), array([-0.0195847]))","(array([0.06023924]), array([-0.05820465]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))"
(0.02776002982578297+0j),[0.17389289],[1.],[0.27109743],[1.],"(array([0.12103083]), array([-0.01943972]))","(array([0.06005292]), array([-0.05581043]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))"
(0.02848378004221468+0j),[0.17710065],[1.],[0.27393868],[1.],"(array([0.12150188]), array([-0.01623672]))","(array([0.05862236]), array([-0.05047314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))"
