Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007774114603409622+0j),[0.07575902],[1.],[0.15803596],[1.],"(array([0.02855687]), array([0.02647632]))","(array([0.00601975]), array([-0.00852407]))","(array([0.00695474]), array([-0.01547111]))","(array([0.01423054]), array([-0.01990594]))","(array([0.01870288]), array([-0.02707091]))","(array([0.0041922]), array([-0.04020338]))","(array([0.02069879]), array([-0.03816945]))","(array([0.01899081]), array([-0.03793087]))","(array([0.02599237]), array([-0.03230321]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))"
(0.007612289448691784+0j),[0.03514017],[1.],[0.1698031],[1.],"(array([0.04152551]), array([0.00834381]))","(array([0.00695474]), array([-0.01547111]))","(array([0.01423054]), array([-0.01990594]))","(array([0.01870288]), array([-0.02707091]))","(array([0.0041922]), array([-0.04020338]))","(array([0.02069879]), array([-0.03816945]))","(array([0.01899081]), array([-0.03793087]))","(array([0.02599237]), array([-0.03230321]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))"
(0.00701987566982336+0j),[0.09053472],[1.],[0.13974885],[1.],"(array([0.04440912]), array([-0.00736453]))","(array([0.01423054]), array([-0.01990594]))","(array([0.01870288]), array([-0.02707091]))","(array([0.0041922]), array([-0.04020338]))","(array([0.02069879]), array([-0.03816945]))","(array([0.01899081]), array([-0.03793087]))","(array([0.02599237]), array([-0.03230321]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))"
(0.0064970672738923355+0j),[0.01517732],[1.],[0.15946635],[1.],"(array([0.04489697]), array([0.00049182]))","(array([0.01870288]), array([-0.02707091]))","(array([0.0041922]), array([-0.04020338]))","(array([0.02069879]), array([-0.03816945]))","(array([0.01899081]), array([-0.03793087]))","(array([0.02599237]), array([-0.03230321]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))"
(0.005802369705291371+0j),[0.03393756],[1.],[0.14752826],[1.],"(array([0.05359441]), array([-0.02306613]))","(array([0.0041922]), array([-0.04020338]))","(array([0.02069879]), array([-0.03816945]))","(array([0.01899081]), array([-0.03793087]))","(array([0.02599237]), array([-0.03230321]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))"
(0.008946227607881092+0j),[0.06446509],[1.],[0.17647058],[1.],"(array([0.04150041]), array([-0.03174869]))","(array([0.02069879]), array([-0.03816945]))","(array([0.01899081]), array([-0.03793087]))","(array([0.02599237]), array([-0.03230321]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))"
(0.01211504431815854+0j),[-0.01617983],[1.],[0.21773827],[1.],"(array([0.06393249]), array([-0.02305641]))","(array([0.01899081]), array([-0.03793087]))","(array([0.02599237]), array([-0.03230321]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))"
(0.015482101934209168+0j),[0.00726966],[1.],[0.24627016],[1.],"(array([0.07130974]), array([-0.04056298]))","(array([0.02599237]), array([-0.03230321]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))"
(0.0162872812705876+0j),[0.06187091],[1.],[0.24475925],[1.],"(array([0.08217821]), array([-0.02992105]))","(array([0.03909198]), array([-0.01102407]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))"
(0.016674199229080488+0j),[-0.00658676],[1.],[0.25516779],[1.],"(array([0.09462712]), array([0.00284528]))","(array([0.03898042]), array([-0.0084222]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))"
(0.01702627708815741+0j),[-0.04711919],[1.],[0.25343538],[1.],"(array([0.09680724]), array([-0.00966981]))","(array([0.03236088]), array([-0.02231495]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))"
(0.016260899508490863+0j),[0.00726043],[1.],[0.25175996],[1.],"(array([0.08896926]), array([-0.03213859]))","(array([0.02574769]), array([-0.02838316]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))"
(0.015882355801400443+0j),[-0.09639383],[1.],[0.22941617],[1.],"(array([0.08214933]), array([-0.02610139]))","(array([0.0329982]), array([-0.01635903]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))"
(0.015061488885487107+0j),[-0.15182368],[1.],[0.18887255],[1.],"(array([0.08431351]), array([-0.03716247]))","(array([0.02091401]), array([-0.02821456]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))"
(0.013482492104816049+0j),[-0.07140344],[1.],[0.21791456],[1.],"(array([0.06283547]), array([-0.06091836]))","(array([0.02597608]), array([-0.02808252]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))"
(0.012226780792334293+0j),[-0.05557367],[1.],[0.21122393],[1.],"(array([0.07416241]), array([-0.04310222]))","(array([0.03470513]), array([-0.02988496]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))"
(0.010924024957327166+0j),[-0.1356849],[1.],[0.15567496],[1.],"(array([0.08120787]), array([-0.04137525]))","(array([0.02387999]), array([-0.04662559]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))"
(0.012804746683269962+0j),[-0.11808181],[1.],[0.18995034],[1.],"(array([0.06279642]), array([-0.07531985]))","(array([0.03015593]), array([-0.04746729]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))"
(0.01511554561638836+0j),[0.05763571],[1.],[0.23601602],[1.],"(array([0.07643803]), array([-0.07227136]))","(array([0.03977879]), array([-0.04116017]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))"
(0.018660554039127357+0j),[-0.07599677],[1.],[0.25869385],[1.],"(array([0.09593121]), array([-0.0274809]))","(array([0.02783295]), array([-0.0507033]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))"
(0.01944298330373566+0j),[0.01588874],[1.],[0.2745869],[1.],"(array([0.08722839]), array([-0.06618456]))","(array([0.01979666]), array([-0.05393612]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))"
(0.02108706672234288+0j),[0.09976807],[1.],[0.2681778],[1.],"(array([0.08287538]), array([-0.04913769]))","(array([0.03017689]), array([-0.04770436]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))"
(0.02258245287695801+0j),[0.08790962],[1.],[0.28239156],[1.],"(array([0.09158486]), array([-0.02461405]))","(array([0.00764135]), array([-0.05484209]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))"
(0.02495957487345428+0j),[0.15464067],[1.],[0.26916446],[1.],"(array([0.07279229]), array([-0.03419345]))","(array([-0.00736159]), array([-0.05265695]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))"
(0.027755022222492015+0j),[0.08769684],[1.],[0.31472831],[1.],"(array([0.05522034]), array([-0.01739163]))","(array([0.01108572]), array([-0.04924044]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))"
(0.029878618503219424+0j),[0.24643703],[1.],[0.23186522],[1.],"(array([0.08322623]), array([-0.02878269]))","(array([0.0133005]), array([-0.0460177]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))"
(0.03182755647624951+0j),[0.34165441],[1.],[0.06926175],[1.],"(array([0.06752471]), array([0.00926538]))","(array([-0.00539174]), array([-0.04804975]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))"
(0.031962859737793836+0j),[0.28989626],[1.],[0.19434981],[1.],"(array([0.01350718]), array([0.02822339]))","(array([0.0016601]), array([-0.05248351]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))"
(0.03386621635843186+0j),[0.26989923],[1.],[0.23626931],[1.],"(array([0.04788784]), array([0.01251707]))","(array([0.03992281]), array([-0.04178979]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))"
(0.031208122324768602+0j),[0.27503876],[1.],[0.20687797],[1.],"(array([0.09127725]), array([0.01855056]))","(array([0.01629055]), array([-0.05917859]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))"
(0.029967263728392236+0j),[0.22541456],[1.],[0.25057639],[1.],"(array([0.06174288]), array([0.0027223]))","(array([0.03569492]), array([-0.05222856]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))"
(0.02782405686098244+0j),[0.25214922],[1.],[0.20443825],[1.],"(array([0.09028818]), array([-0.00140771]))","(array([0.05070079]), array([-0.04163571]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))"
(0.028936648255839702+0j),[0.15573586],[1.],[0.29186499],[1.],"(array([0.09837692]), array([0.01480462]))","(array([0.05045771]), array([-0.04609805]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))"
(0.03065659396967369+0j),[0.21446693],[1.],[0.26411721],[1.],"(array([0.11735186]), array([-0.01075683]))","(array([0.06183163]), array([-0.03656489]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))"
(0.031572840728382796+0j),[0.18192456],[1.],[0.29310574],[1.],"(array([0.12234248]), array([0.0114516]))","(array([0.05378719]), array([-0.05224663]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))"
(0.030002466196838714+0j),[0.17907989],[1.],[0.28436753],[1.],"(array([0.11854676]), array([-0.01100674]))","(array([0.07498866]), array([-0.01931801]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))"
(0.02722176315615177+0j),[0.21539334],[1.],[0.23676437],[1.],"(array([0.13733234]), array([0.02049644]))","(array([0.07550393]), array([0.02176962]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))"
(0.023851576325823985+0j),[0.26008203],[1.],[0.14904065],[1.],"(array([0.12738961]), array([0.06858063]))","(array([0.07940603]), array([-0.00753412]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))"
(0.02270707339417084+0j),[0.18280381],[1.],[0.2283474],[1.],"(array([0.11358335]), array([0.04981853]))","(array([0.0779335]), array([-0.01430407]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))"
(0.02226932622662276+0j),[0.23211395],[1.],[0.173627],[1.],"(array([0.12959102]), array([0.02621795]))","(array([0.07633391]), array([-0.00841242]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))"
(0.021500529916017006+0j),[0.26539864],[1.],[0.10345067],[1.],"(array([0.1160057]), array([0.04280598]))","(array([0.07130877]), array([-0.02186872]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))"
