Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006422418985874674+0j),[0.1559524],[1.],[-0.03286068],[1.],"(array([-0.01769387]), array([0.02871294]))","(array([0.00429661]), array([-0.00950546]))","(array([0.0025627]), array([-0.0164824]))","(array([0.01084972]), array([-0.02145344]))","(array([0.00502193]), array([-0.03175983]))","(array([0.0299913]), array([-0.02588643]))","(array([0.03867447]), array([-0.01807449]))","(array([0.03485283]), array([-0.02263924]))","(array([0.03737462]), array([-0.01552759]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))"
(0.005858353661155491+0j),[0.1314675],[1.],[-0.07672159],[1.],"(array([-0.00213086]), array([0.02502155]))","(array([0.0025627]), array([-0.0164824]))","(array([0.01084972]), array([-0.02145344]))","(array([0.00502193]), array([-0.03175983]))","(array([0.0299913]), array([-0.02588643]))","(array([0.03867447]), array([-0.01807449]))","(array([0.03485283]), array([-0.02263924]))","(array([0.03737462]), array([-0.01552759]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))"
(0.005450177819874161+0j),[0.11382899],[1.],[-0.09272878],[1.],"(array([-0.01408487]), array([0.01283251]))","(array([0.01084972]), array([-0.02145344]))","(array([0.00502193]), array([-0.03175983]))","(array([0.0299913]), array([-0.02588643]))","(array([0.03867447]), array([-0.01807449]))","(array([0.03485283]), array([-0.02263924]))","(array([0.03737462]), array([-0.01552759]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))"
(0.005177682634798238+0j),[0.12085047],[1.],[-0.07663735],[1.],"(array([-0.00952231]), array([0.00410604]))","(array([0.00502193]), array([-0.03175983]))","(array([0.0299913]), array([-0.02588643]))","(array([0.03867447]), array([-0.01807449]))","(array([0.03485283]), array([-0.02263924]))","(array([0.03737462]), array([-0.01552759]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))"
(0.005040841710135229+0j),[0.08682407],[1.],[-0.11135014],[1.],"(array([-0.0116689]), array([-0.00440072]))","(array([0.0299913]), array([-0.02588643]))","(array([0.03867447]), array([-0.01807449]))","(array([0.03485283]), array([-0.02263924]))","(array([0.03737462]), array([-0.01552759]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))"
(0.003144234197590519+0j),[0.07494237],[1.],[-0.08244271],[1.],"(array([0.00975751]), array([-0.00615476]))","(array([0.03867447]), array([-0.01807449]))","(array([0.03485283]), array([-0.02263924]))","(array([0.03737462]), array([-0.01552759]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))"
(0.0018973236672009137+0j),[0.05456636],[1.],[-0.06686284],[1.],"(array([0.02459753]), array([-0.00114984]))","(array([0.03485283]), array([-0.02263924]))","(array([0.03737462]), array([-0.01552759]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))"
(0.0010171865947899734+0j),[0.0606987],[1.],[-0.01592106],[1.],"(array([0.02430751]), array([-0.01008219]))","(array([0.03737462]), array([-0.01552759]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))"
(0.0009659974324854153+0j),[0.06106587],[1.],[0.00107398],[1.],"(array([0.03569451]), array([-0.00179915]))","(array([0.03890644]), array([0.00524756]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))"
(0.0009128173376213755+0j),[0.05861825],[1.],[0.00895608],[1.],"(array([0.04092898]), array([0.01854173]))","(array([0.01779202]), array([0.03275043]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))"
(0.0008304943113066366+0j),[0.04871166],[1.],[0.02869537],[1.],"(array([0.02207416]), array([0.04482892]))","(array([0.02668752]), array([0.02282986]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))"
(0.000792386546301475+0j),[0.04148699],[1.],[0.03644624],[1.],"(array([0.03405866]), array([0.03297546]))","(array([0.01706368]), array([0.02907467]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))"
(0.0008337231187369465+0j),[0.01974899],[1.],[0.05323043],[1.],"(array([0.02637722]), array([0.03747885]))","(array([0.01194914]), array([0.03042244]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))"
(0.0010614134112138167+0j),[0.01486718],[1.],[0.06263587],[1.],"(array([0.02507918]), array([0.03401441]))","(array([0.01534827]), array([0.02813424]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))"
(0.0010747281304220417+0j),[0.01214095],[1.],[0.06370991],[1.],"(array([0.02966689]), array([0.03070976]))","(array([0.00697124]), array([0.02738881]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))"
(0.0011580326594699789+0j),[0.00412234],[1.],[0.06731257],[1.],"(array([0.0217318]), array([0.02938346]))","(array([0.00761871]), array([0.02065332]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))"
(0.001261261534009254+0j),[-0.00095971],[1.],[0.07048052],[1.],"(array([0.02315461]), array([0.02105048]))","(array([0.00560207]), array([0.01541105]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))"
(0.003243476358498527+0j),[0.02292939],[1.],[0.11110129],[1.],"(array([0.02633271]), array([0.01482002]))","(array([0.01104913]), array([0.00831924]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))"
(0.005817516974667588+0j),[-0.01458845],[1.],[0.15117943],[1.],"(array([0.04055431]), array([0.01315711]))","(array([0.01252436]), array([0.00489551]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))"
(0.008999691191739+0j),[0.03044144],[1.],[0.18618351],[1.],"(array([0.05077711]), array([0.00156751]))","(array([0.01260136]), array([0.0023308]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))"
(0.01063889412321462+0j),[0.01759652],[1.],[0.20414641],[1.],"(array([0.0564721]), array([0.00896715]))","(array([0.01247192]), array([-0.00131078]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))"
(0.012357917853143528+0j),[0.02127128],[1.],[0.21956103],[1.],"(array([0.06028572]), array([0.0025893]))","(array([0.011935]), array([-0.00386368]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))"
(0.014124663704394625+0j),[0.00548501],[1.],[0.23548493],[1.],"(array([0.06314114]), array([0.000906]))","(array([0.00967575]), array([-0.00957496]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))"
(0.016083888801005322+0j),[0.08380255],[1.],[0.2366188],[1.],"(array([0.06451603]), array([-0.00813875]))","(array([0.00938978]), array([-0.01111253]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))"
(0.01796872689235819+0j),[0.14479233],[1.],[0.22189877],[1.],"(array([0.06447434]), array([0.00758164]))","(array([0.0091077]), array([-0.0117857]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))"
(0.019563826696705026+0j),[0.14061224],[1.],[0.23762789],[1.],"(array([0.06095116]), array([0.02033519]))","(array([0.00811191]), array([-0.01325591]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))"
(0.021708225440043832+0j),[0.09607206],[1.],[0.27405864],[1.],"(array([0.06380822]), array([0.01798005]))","(array([0.00985348]), array([-0.01824878]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))"
(0.024129017376212935+0j),[0.25032844],[1.],[0.17538693],[1.],"(array([0.07350212]), array([0.00331117]))","(array([0.01894231]), array([-0.0231333]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))"
(0.02507063563675737+0j),[0.27470411],[1.],[0.14618747],[1.],"(array([0.06066079]), array([0.03246332]))","(array([0.01624424]), array([-0.03479186]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))"
(0.023662228011682853+0j),[0.19389648],[1.],[0.23178818],[1.],"(array([0.04836998]), array([0.02644582]))","(array([0.02768262]), array([-0.034675]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))"
(0.021803815442786326+0j),[0.19132549],[1.],[0.21794329],[1.],"(array([0.07835466]), array([0.0087934]))","(array([0.02728447]), array([-0.03945792]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))"
(0.02024460680842505+0j),[0.18217059],[1.],[0.21180289],[1.],"(array([0.07491888]), array([0.0035647]))","(array([0.02973373]), array([-0.04196098]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))"
(0.02242162148363776+0j),[0.23348531],[1.],[0.17826531],[1.],"(array([0.07960268]), array([-0.00088985]))","(array([0.02866394]), array([-0.04677497]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))"
(0.024278280776869714+0j),[0.21558418],[1.],[0.21625394],[1.],"(array([0.07116395]), array([0.00569297]))","(array([0.04373191]), array([-0.03835755]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))"
(0.02581985862676913+0j),[0.14740925],[1.],[0.27784643],[1.],"(array([0.09420737]), array([0.00996216]))","(array([0.05373923]), array([-0.02883731]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))"
(0.024213846880737876+0j),[0.25012369],[1.],[0.1735671],[1.],"(array([0.11517637]), array([0.00425606]))","(array([0.05489929]), array([-0.03261645]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))"
(0.023004157342300383+0j),[0.08178994],[1.],[0.2850658],[1.],"(array([0.09337831]), array([0.023158]))","(array([0.05049578]), array([-0.04434137]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))"
(0.021725620780541875+0j),[-0.05231324],[1.],[0.28334107],[1.],"(array([0.11359732]), array([-0.02529398]))","(array([0.06900733]), array([-0.00833095]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))"
(0.02169702112522717+0j),[-0.09844897],[1.],[0.27077749],[1.],"(array([0.13297892]), array([-0.019649]))","(array([0.06909626]), array([0.00279714]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))"
(0.02165452707746472+0j),[-0.14102176],[1.],[0.25116125],[1.],"(array([0.13030963]), array([-0.01893213]))","(array([0.06298076]), array([-0.02214907]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))"
(0.02129133446832048+0j),[-0.14046505],[1.],[0.24891372],[1.],"(array([0.12003006]), array([-0.05263305]))","(array([0.06107588]), array([-0.0197413]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))"
