Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460923058931136+0j),[0.00066162],[1.],[0.18276545],[1.],"(array([0.04318129]), array([-0.00298283]))","(array([0.00529571]), array([-0.00901766]))","(array([0.00861743]), array([-0.01467396]))","(array([0.01243938]), array([-0.02118206]))","(array([0.01672653]), array([-0.02848232]))","(array([0.02077444]), array([-0.0353752]))","(array([0.02246474]), array([-0.03825348]))","(array([0.02193423]), array([-0.03735011]))","(array([0.02143055]), array([-0.03649243]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))"
(0.008259950319382746+0j),[0.00258366],[1.],[0.18053874],[1.],"(array([0.04625609]), array([-0.0086518]))","(array([0.00861743]), array([-0.01467396]))","(array([0.01243938]), array([-0.02118206]))","(array([0.01672653]), array([-0.02848232]))","(array([0.02077444]), array([-0.0353752]))","(array([0.02246474]), array([-0.03825348]))","(array([0.02193423]), array([-0.03735011]))","(array([0.02143055]), array([-0.03649243]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))"
(0.007525151695498335+0j),[0.00564384],[1.],[0.17224443],[1.],"(array([0.04839175]), array([-0.01374644]))","(array([0.01243938]), array([-0.02118206]))","(array([0.01672653]), array([-0.02848232]))","(array([0.02077444]), array([-0.0353752]))","(array([0.02246474]), array([-0.03825348]))","(array([0.02193423]), array([-0.03735011]))","(array([0.02143055]), array([-0.03649243]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))"
(0.006800570598336429+0j),[0.00997975],[1.],[0.16352644],[1.],"(array([0.05029567]), array([-0.01942068]))","(array([0.01672653]), array([-0.02848232]))","(array([0.02077444]), array([-0.0353752]))","(array([0.02246474]), array([-0.03825348]))","(array([0.02193423]), array([-0.03735011]))","(array([0.02143055]), array([-0.03649243]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))"
(0.006094568298436128+0j),[0.01570945],[1.],[0.15429987],[1.],"(array([0.05255968]), array([-0.02558608]))","(array([0.02077444]), array([-0.0353752]))","(array([0.02246474]), array([-0.03825348]))","(array([0.02193423]), array([-0.03735011]))","(array([0.02143055]), array([-0.03649243]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))"
(0.008914715047123763+0j),[0.02266218],[1.],[0.18614339],[1.],"(array([0.05916143]), array([-0.03104828]))","(array([0.02246474]), array([-0.03825348]))","(array([0.02193423]), array([-0.03735011]))","(array([0.02143055]), array([-0.03649243]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))"
(0.012060855247347827+0j),[0.02986546],[1.],[0.21578694],[1.],"(array([0.06778432]), array([-0.03233036]))","(array([0.02193423]), array([-0.03735011]))","(array([0.02143055]), array([-0.03649243]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))"
(0.01549913096647729+0j),[0.03646443],[1.],[0.24380215],[1.],"(array([0.07375472]), array([-0.02987079]))","(array([0.02143055]), array([-0.03649243]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))"
(0.016528423170673223+0j),[0.04251309],[1.],[0.25072338],[1.],"(array([0.07718576]), array([-0.0275878]))","(array([0.02111555]), array([-0.03595604]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))"
(0.01755204550299029+0j),[0.04812666],[1.],[0.25732445],[1.],"(array([0.07839528]), array([-0.02573659]))","(array([0.02102188]), array([-0.03564926]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))"
(0.018560512452320387+0j),[0.05337778],[1.],[0.26357347],[1.],"(array([0.07975034]), array([-0.02420489]))","(array([0.02105762]), array([-0.03513493]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))"
(0.018330871153776494+0j),[0.05824867],[1.],[0.26066226],[1.],"(array([0.08016178]), array([-0.0225497]))","(array([0.02094132]), array([-0.03382776]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))"
(0.018121010686866182+0j),[0.06259411],[1.],[0.25792369],[1.],"(array([0.07940851]), array([-0.02020345]))","(array([0.02068909]), array([-0.03175158]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))"
(0.017924796296572832+0j),[0.06627329],[1.],[0.25537895],[1.],"(array([0.07856061]), array([-0.01722255]))","(array([0.02064317]), array([-0.02943233]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))"
(0.01684832079587187+0j),[0.06927349],[1.],[0.24616494],[1.],"(array([0.07718908]), array([-0.01415046]))","(array([0.02317009]), array([-0.03091003]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))"
(0.015814442396739844+0j),[0.07246442],[1.],[0.23687279],[1.],"(array([0.07762956]), array([-0.0149301]))","(array([0.02805713]), array([-0.0360797]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))"
(0.014797033535681788+0j),[0.07664803],[1.],[0.22699037],[1.],"(array([0.08035482]), array([-0.01926826]))","(array([0.03269109]), array([-0.04089739]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))"
(0.018485972212469177+0j),[0.0816672],[1.],[0.25487976],[1.],"(array([0.08702397]), array([-0.02304692]))","(array([0.03591265]), array([-0.04356854]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))"
(0.022297039012121513+0j),[0.08696302],[1.],[0.28036016],[1.],"(array([0.09626248]), array([-0.02455492]))","(array([0.03781844]), array([-0.04421731]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))"
(0.026182674520999854+0j),[0.09206777],[1.],[0.30383359],[1.],"(array([0.10368726]), array([-0.024031]))","(array([0.03960831]), array([-0.04484626]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))"
(0.027157087014286527+0j),[0.09700795],[1.],[0.3080028],[1.],"(array([0.10858901]), array([-0.02352839]))","(array([0.04078233]), array([-0.0445925]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))"
(0.028056013368930176+0j),[0.10162298],[1.],[0.31166497],[1.],"(array([0.11064584]), array([-0.02219736]))","(array([0.04135577]), array([-0.04351705]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))"
(0.028890649607321395+0j),[0.10575],[1.],[0.31497985],[1.],"(array([0.11200579]), array([-0.02013634]))","(array([0.04183427]), array([-0.04254527]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))"
(0.02979468799675744+0j),[0.10943679],[1.],[0.31875336],[1.],"(array([0.11328345]), array([-0.01828359]))","(array([0.04181216]), array([-0.04102095]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))"
(0.03064534885310735+0j),[0.11258482],[1.],[0.32230296],[1.],"(array([0.11408688]), array([-0.01598875]))","(array([0.04135753]), array([-0.03886832]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))"
(0.03144993801378046+0j),[0.11508713],[1.],[0.32573749],[1.],"(array([0.11441957]), array([-0.01319916]))","(array([0.04097982]), array([-0.03658314]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))"
(0.032786953978990556+0j),[0.11694704],[1.],[0.33233919],[1.],"(array([0.11517376]), array([-0.01042205]))","(array([0.0429064]), array([-0.03781193]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))"
(0.0340190656619967+0j),[0.11896044],[1.],[0.33813426],[1.],"(array([0.11849779]), array([-0.01121415]))","(array([0.04695634]), array([-0.04241135]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))"
(0.03510905424399692+0j),[0.12185333],[1.],[0.34270848],[1.],"(array([0.12371659]), array([-0.01526027]))","(array([0.05076235]), array([-0.04657654]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))"
(0.031055699514566156+0j),[0.12554361],[1.],[0.31815083],[1.],"(array([0.12527116]), array([-0.0186851]))","(array([0.05331393]), array([-0.04868689]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))"
(0.027452126559700134+0j),[0.12959178],[1.],[0.29422122],[1.],"(array([0.122356]), array([-0.01992275]))","(array([0.05468992]), array([-0.04890262]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))"
(0.024277422172646203+0j),[0.13355533],[1.],[0.27114803],[1.],"(array([0.11843258]), array([-0.01923501]))","(array([0.05593806]), array([-0.04908174]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))"
(0.025971089747349182+0j),[0.13737286],[1.],[0.28101393],[1.],"(array([0.11819146]), array([-0.01853476]))","(array([0.05710241]), array([-0.04932474]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))"
(0.02760139553687787+0j),[0.14101355],[1.],[0.29003594],[1.],"(array([0.1214851]), array([-0.01793689]))","(array([0.05818488]), array([-0.04964641]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))","(array([0.05966888]), array([-0.03962264]))"
(0.029165803809986825+0j),[0.14450395],[1.],[0.29827806],[1.],"(array([0.12451381]), array([-0.01745457]))","(array([0.05913283]), array([-0.05000277]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))","(array([0.05966888]), array([-0.03962264]))","(array([0.06134773]), array([-0.04089374]))"
(0.0274338491317859+0j),[0.14789818],[1.],[0.28527937],[1.],"(array([0.12492445]), array([-0.01703617]))","(array([0.06013021]), array([-0.05072969]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))","(array([0.05966888]), array([-0.03962264]))","(array([0.06134773]), array([-0.04089374]))","(array([0.06174371]), array([-0.04003809]))"
(0.025859187265116625+0j),[0.15132129],[1.],[0.27272639],[1.],"(array([0.12304109]), array([-0.01699439]))","(array([0.06121443]), array([-0.05171358]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))","(array([0.05966888]), array([-0.03962264]))","(array([0.06134773]), array([-0.04089374]))","(array([0.06174371]), array([-0.04003809]))","(array([0.06094777]), array([-0.03716476]))"
(0.024433178743346783+0j),[0.15482836],[1.],[0.26057601],[1.],"(array([0.12134022]), array([-0.01719685]))","(array([0.06228344]), array([-0.05244131]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))","(array([0.05966888]), array([-0.03962264]))","(array([0.06134773]), array([-0.04089374]))","(array([0.06174371]), array([-0.04003809]))","(array([0.06094777]), array([-0.03716476]))","(array([0.06021125]), array([-0.03436745]))"
(0.02514597504419023+0j),[0.15833157],[1.],[0.26366079],[1.],"(array([0.12138745]), array([-0.01713314]))","(array([0.06178174]), array([-0.05012497]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))","(array([0.05966888]), array([-0.03962264]))","(array([0.06134773]), array([-0.04089374]))","(array([0.06174371]), array([-0.04003809]))","(array([0.06094777]), array([-0.03716476]))","(array([0.06021125]), array([-0.03436745]))","(array([0.06037628]), array([-0.0330856]))"
(0.02580821401465826+0j),[0.16111918],[1.],[0.26666833],[1.],"(array([0.12157254]), array([-0.01410764]))","(array([0.05976594]), array([-0.04496905]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))","(array([0.05966888]), array([-0.03962264]))","(array([0.06134773]), array([-0.04089374]))","(array([0.06174371]), array([-0.04003809]))","(array([0.06094777]), array([-0.03716476]))","(array([0.06021125]), array([-0.03436745]))","(array([0.06037628]), array([-0.0330856]))","(array([0.06133559]), array([-0.03331869]))"
(0.026411074991269844+0j),[0.16259618],[1.],[0.26994146],[1.],"(array([0.12026471]), array([-0.0084711]))","(array([0.05786141]), array([-0.03994185]))","(array([0.05786553]), array([-0.03821236]))","(array([0.05966888]), array([-0.03962264]))","(array([0.06134773]), array([-0.04089374]))","(array([0.06174371]), array([-0.04003809]))","(array([0.06094777]), array([-0.03716476]))","(array([0.06021125]), array([-0.03436745]))","(array([0.06037628]), array([-0.0330856]))","(array([0.06133559]), array([-0.03331869]))","(array([0.06210853]), array([-0.0336858]))"
