Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0069775191522253935+0j),[0.15660582],[1.],[0.05535758],[1.],"(array([0.01549169]), array([0.03239088]))","(array([0.00683411]), array([-0.00777825]))","(array([0.01405011]), array([-0.00824939]))","(array([0.00656949]), array([-0.0223844]))","(array([0.0100888]), array([-0.02998625]))","(array([0.02316223]), array([-0.03212012]))","(array([0.03588372]), array([-0.02356816]))","(array([0.03830522]), array([-0.01668444]))","(array([0.04046351]), array([-0.00033445]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))"
(0.006615714125846685+0j),[0.12595402],[1.],[0.10144943],[1.],"(array([0.01974233]), array([0.02684966]))","(array([0.01405011]), array([-0.00824939]))","(array([0.00656949]), array([-0.0223844]))","(array([0.0100888]), array([-0.02998625]))","(array([0.02316223]), array([-0.03212012]))","(array([0.03588372]), array([-0.02356816]))","(array([0.03830522]), array([-0.01668444]))","(array([0.04046351]), array([-0.00033445]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))"
(0.006060241268580233+0j),[0.09529245],[1.],[0.12197755],[1.],"(array([0.03629965]), array([0.01965012]))","(array([0.00656949]), array([-0.0223844]))","(array([0.0100888]), array([-0.02998625]))","(array([0.02316223]), array([-0.03212012]))","(array([0.03588372]), array([-0.02356816]))","(array([0.03830522]), array([-0.01668444]))","(array([0.04046351]), array([-0.00033445]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))"
(0.0057695120864420975+0j),[0.10744549],[1.],[0.10612916],[1.],"(array([0.03351643]), array([-0.0008788]))","(array([0.0100888]), array([-0.02998625]))","(array([0.02316223]), array([-0.03212012]))","(array([0.03588372]), array([-0.02356816]))","(array([0.03830522]), array([-0.01668444]))","(array([0.04046351]), array([-0.00033445]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))"
(0.005578467834477024+0j),[0.09068577],[1.],[0.1175862],[1.],"(array([0.03346302]), array([-0.00561965]))","(array([0.02316223]), array([-0.03212012]))","(array([0.03588372]), array([-0.02356816]))","(array([0.03830522]), array([-0.01668444]))","(array([0.04046351]), array([-0.00033445]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))"
(0.00795506260620978+0j),[0.1403059],[1.],[0.10831948],[1.],"(array([0.05342122]), array([-0.01138661]))","(array([0.03588372]), array([-0.02356816]))","(array([0.03830522]), array([-0.01668444]))","(array([0.04046351]), array([-0.00033445]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))"
(0.009762649804867875+0j),[0.17899615],[1.],[0.08032917],[1.],"(array([0.06377024]), array([0.00786134]))","(array([0.03830522]), array([-0.01668444]))","(array([0.04046351]), array([-0.00033445]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))"
(0.010838144467374373+0j),[0.20613619],[1.],[0.01300974],[1.],"(array([0.05996427]), array([0.0230795]))","(array([0.04046351]), array([-0.00033445]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))"
(0.009949879675824544+0j),[0.19570249],[1.],[0.02893862],[1.],"(array([0.04502897]), array([0.04499416]))","(array([0.03913351]), array([0.00157804]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))"
(0.00923161883131418+0j),[0.18793415],[1.],[-0.03107537],[1.],"(array([0.04723899]), array([0.04456531]))","(array([0.03756999]), array([0.00584985]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))"
(0.008049164485409372+0j),[0.17494958],[1.],[0.03168442],[1.],"(array([0.03252221]), array([0.04702439]))","(array([0.03644276]), array([0.00613512]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))"
(0.007279280367179474+0j),[0.15197401],[1.],[0.07396771],[1.],"(array([0.04421159]), array([0.04444765]))","(array([0.03528645]), array([-0.00531891]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))"
(0.006936508554875845+0j),[0.14727477],[1.],[0.07429066],[1.],"(array([0.05238099]), array([0.0282227]))","(array([0.03209786]), array([-0.01258393]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))"
(0.006767292802028883+0j),[0.14844963],[1.],[0.06706043],[1.],"(array([0.04934106]), array([0.02010312]))","(array([0.03278921]), array([-0.00805937]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))"
(0.006269810265096388+0j),[0.10016096],[1.],[0.12056422],[1.],"(array([0.04764122]), array([0.02477478]))","(array([0.03308524]), array([-0.0158383]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))"
(0.0058831294810960146+0j),[0.03272733],[1.],[0.14823924],[1.],"(array([0.05969338]), array([0.00656925]))","(array([0.041162]), array([-0.00843569]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))"
(0.005276704299755673+0j),[0.04675313],[1.],[0.13598599],[1.],"(array([0.07365785]), array([-0.00103864]))","(array([0.04526611]), array([0.00112468]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))"
(0.007551700185326752+0j),[0.00260365],[1.],[0.17229511],[1.],"(array([0.07938016]), array([0.01137118]))","(array([0.04153846]), array([0.0187105]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))"
(0.010344837225488804+0j),[0.06605666],[1.],[0.19059392],[1.],"(array([0.08370881]), array([0.01881833]))","(array([0.04128081]), array([0.01447408]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))"
(0.013110687604248458+0j),[0.08362179],[1.],[0.21093336],[1.],"(array([0.08745578]), array([0.02864216]))","(array([0.0331343]), array([0.02495877]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))"
(0.013944164898662952+0j),[0.09305261],[1.],[0.2145879],[1.],"(array([0.08192853]), array([0.04273859]))","(array([0.03706404]), array([0.01242826]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))"
(0.014730171070878179+0j),[0.09883073],[1.],[0.2189967],[1.],"(array([0.08656178]), array([0.03258778]))","(array([0.03759516]), array([0.0019665]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))"
(0.015571171815050425+0j),[0.14776595],[1.],[0.19776123],[1.],"(array([0.08804542]), array([0.02365041]))","(array([0.03692942]), array([0.00141048]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))"
(0.01621902131428034+0j),[0.13094057],[1.],[0.21506313],[1.],"(array([0.08281118]), array([0.03386865]))","(array([0.03586121]), array([0.00355485]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))"
(0.016983918930649294+0j),[0.18614927],[1.],[0.17789293],[1.],"(array([0.08557006]), array([0.03226109]))","(array([0.03270958]), array([-0.01183955]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))"
(0.017634652463361652+0j),[0.14911433],[1.],[0.21562262],[1.],"(array([0.074316]), array([0.02937692]))","(array([0.02265396]), array([-0.0244437]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))"
(0.019450314971887296+0j),[0.13181987],[1.],[0.24133481],[1.],"(array([0.07317418]), array([0.00893072]))","(array([0.02593075]), array([-0.02442039]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))"
(0.02129910657207602+0j),[0.07904413],[1.],[0.27629871],[1.],"(array([0.08201197]), array([0.00514805]))","(array([0.02117855]), array([-0.03646669]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))"
(0.02355360802698474+0j),[0.130468],[1.],[0.27207005],[1.],"(array([0.08504292]), array([-0.01821511]))","(array([0.03535741]), array([-0.03290466]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))"
(0.021173587441137412+0j),[0.13351298],[1.],[0.25294111],[1.],"(array([0.09470094]), array([-0.00343316]))","(array([0.03979489]), array([-0.03336713]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))"
(0.018963486574270147+0j),[0.07322829],[1.],[0.26051771],[1.],"(array([0.0948218]), array([-0.0032105]))","(array([0.04220753]), array([-0.03278654]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))"
(0.016662153248104637+0j),[0.19434204],[1.],[0.16297438],[1.],"(array([0.09884038]), array([-0.01589637]))","(array([0.04400395]), array([-0.03284925]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))"
(0.018043416241882198+0j),[0.17208031],[1.],[0.20002122],[1.],"(array([0.08281865]), array([0.01067687]))","(array([0.05105048]), array([-0.02350569]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))"
(0.019345048225249014+0j),[0.16134051],[1.],[0.22034325],[1.],"(array([0.09783259]), array([0.01489352]))","(array([0.04971476]), array([-0.02869601]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))"
(0.020870303904995235+0j),[0.18448178],[1.],[0.21523785],[1.],"(array([0.10098776]), array([0.00746532]))","(array([0.05649772]), array([-0.01542398]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))"
(0.01943331996984375+0j),[0.25543546],[1.],[0.09767255],[1.],"(array([0.10412032]), array([0.02550247]))","(array([0.05416321]), array([-0.02706459]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))"
(0.01845765782430258+0j),[0.24424455],[1.],[0.10625579],[1.],"(array([0.07598844]), array([0.02974995]))","(array([0.05364763]), array([-0.03378355]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))"
(0.01774688740114081+0j),[0.25518927],[1.],[0.05482106],[1.],"(array([0.07737042]), array([0.0207365]))","(array([0.04773851]), array([-0.04618238]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))"
(0.017959423071850507+0j),[0.25433749],[1.],[0.06450478],[1.],"(array([0.06198978]), array([0.01105004]))","(array([0.05519483]), array([-0.03665727]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))"
(0.01790319665081752+0j),[0.19659164],[1.],[0.17285687],[1.],"(array([0.07139182]), array([0.02015053]))","(array([0.05362986]), array([-0.03257639]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))"
(0.018518451856507256+0j),[0.22940856],[1.],[0.13488721],[1.],"(array([0.0936912]), array([0.01142896]))","(array([0.04294374]), array([-0.04060041]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))"
