Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005029582026851582+0j),[-0.11572874],[1.],[0.08055499],[1.],"(array([0.01995389]), array([-0.05335837]))","(array([0.01004403]), array([-0.03118928]))","(array([0.00100346]), array([-0.04001211]))","(array([0.00379965]), array([-0.04267256]))","(array([-0.0024897]), array([-0.04164683]))","(array([-0.00871345]), array([-0.03961303]))","(array([-0.00922719]), array([-0.03853719]))","(array([-0.00821236]), array([-0.03802428]))","(array([-0.02222442]), array([-0.03041991]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))"
(0.00418827613890176+0j),[-0.09337296],[1.],[0.08854221],[1.],"(array([0.0277987]), array([-0.05586743]))","(array([0.00100346]), array([-0.04001211]))","(array([0.00379965]), array([-0.04267256]))","(array([-0.0024897]), array([-0.04164683]))","(array([-0.00871345]), array([-0.03961303]))","(array([-0.00922719]), array([-0.03853719]))","(array([-0.00821236]), array([-0.03802428]))","(array([-0.02222442]), array([-0.03041991]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))"
(0.005770767354728405+0j),[-0.09170368],[1.],[0.12011112],[1.],"(array([0.02544403]), array([-0.05955582]))","(array([0.00379965]), array([-0.04267256]))","(array([-0.0024897]), array([-0.04164683]))","(array([-0.00871345]), array([-0.03961303]))","(array([-0.00922719]), array([-0.03853719]))","(array([-0.00821236]), array([-0.03802428]))","(array([-0.02222442]), array([-0.03041991]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))"
(0.007801095254183236+0j),[-0.03325418],[1.],[0.17247172],[1.],"(array([0.03509722]), array([-0.06178602]))","(array([-0.0024897]), array([-0.04164683]))","(array([-0.00871345]), array([-0.03961303]))","(array([-0.00922719]), array([-0.03853719]))","(array([-0.00821236]), array([-0.03802428]))","(array([-0.02222442]), array([-0.03041991]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))"
(0.011135297762795347+0j),[-0.02169074],[1.],[0.20845455],[1.],"(array([0.04045225]), array([-0.04793822]))","(array([-0.00871345]), array([-0.03961303]))","(array([-0.00922719]), array([-0.03853719]))","(array([-0.00821236]), array([-0.03802428]))","(array([-0.02222442]), array([-0.03041991]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))"
(0.012769743093944637+0j),[0.0189011],[1.],[0.22341204],[1.],"(array([0.04003175]), array([-0.04341705]))","(array([-0.00922719]), array([-0.03853719]))","(array([-0.00821236]), array([-0.03802428]))","(array([-0.02222442]), array([-0.03041991]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))"
(0.01461322929754937+0j),[0.03137144],[1.],[0.23749867],[1.],"(array([0.04280898]), array([-0.03344388]))","(array([-0.00821236]), array([-0.03802428]))","(array([-0.02222442]), array([-0.03041991]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))"
(0.016475815375987916+0j),[0.09172912],[1.],[0.23690317],[1.],"(array([0.04688528]), array([-0.03020346]))","(array([-0.02222442]), array([-0.03041991]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))"
(0.017562632973737162+0j),[0.14315663],[1.],[0.21945729],[1.],"(array([0.03207319]), array([-0.0095133]))","(array([-0.01450707]), array([-0.032603]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))"
(0.01838199685843265+0j),[0.09984135],[1.],[0.24851593],[1.],"(array([0.03576284]), array([-0.0003346]))","(array([-0.02411859]), array([-0.02275736]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))"
(0.01938984299042246+0j),[0.0677316],[1.],[0.2663281],[1.],"(array([0.03276924]), array([-0.00025263]))","(array([-0.01249456]), array([-0.02771507]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))"
(0.01914218871593476+0j),[0.08823376],[1.],[0.2582377],[1.],"(array([0.04726072]), array([-0.01215151]))","(array([-0.00470507]), array([-0.03093802]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))"
(0.018748631516723815+0j),[0.07974582],[1.],[0.2579067],[1.],"(array([0.05308383]), array([-0.01078642]))","(array([-0.00090396]), array([-0.03666122]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))"
(0.018310476734509452+0j),[-0.03662126],[1.],[0.26415447],[1.],"(array([0.05672107]), array([-0.01823461]))","(array([0.01602247]), array([-0.04033451]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))"
(0.0224255990457937+0j),[0.09168658],[1.],[0.28000944],[1.],"(array([0.07889769]), array([-0.04740758]))","(array([0.02107822]), array([-0.04411659]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))"
(0.026887582099764235+0j),[-0.04181737],[1.],[0.31916413],[1.],"(array([0.0872731]), array([-0.02288967]))","(array([0.03042902]), array([-0.04251799]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))"
(0.030728936756058572+0j),[-0.16636242],[1.],[0.30028241],[1.],"(array([0.10496499]), array([-0.05069512]))","(array([0.03432185]), array([-0.04380555]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))"
(0.030183051419803722+0j),[-0.22117595],[1.],[0.25812371],[1.],"(array([0.10262928]), array([-0.07934345]))","(array([0.04525447]), array([-0.0365698]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))"
(0.028836851810442703+0j),[-0.17148827],[1.],[0.28442736],[1.],"(array([0.10403683]), array([-0.08433257]))","(array([0.05308021]), array([-0.02740082]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))"
(0.027960516512660207+0j),[-0.04634095],[1.],[0.32364484],[1.],"(array([0.11746879]), array([-0.0644535]))","(array([0.04793358]), array([-0.03801394]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))"
(0.028136838606831718+0j),[-0.05125361],[1.],[0.32382397],[1.],"(array([0.12116201]), array([-0.04729199]))","(array([0.04335608]), array([-0.04396781]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))"
(0.028420594302253216+0j),[-0.06481556],[1.],[0.32294796],[1.],"(array([0.11673431]), array([-0.05418615]))","(array([0.04634625]), array([-0.03997085]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))"
(0.028518661219518304+0j),[-0.04178553],[1.],[0.32721427],[1.],"(array([0.11946069]), array([-0.05326913]))","(array([0.04477043]), array([-0.04069143]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))"
(0.02938861182297451+0j),[-0.05547293],[1.],[0.33008875],[1.],"(array([0.11923508]), array([-0.0489112]))","(array([0.02531215]), array([-0.05798807]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))"
(0.0308073412901964+0j),[-0.03490411],[1.],[0.340651],[1.],"(array([0.10086426]), array([-0.06880885]))","(array([0.05148049]), array([-0.04671299]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))"
(0.031353129951047984+0j),[-0.10054853],[1.],[0.33032124],[1.],"(array([0.12872589]), array([-0.05327282]))","(array([0.03018638]), array([-0.06863861]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))"
(0.02711590335250126+0j),[-0.05345827],[1.],[0.31680591],[1.],"(array([0.10248229]), array([-0.08910697]))","(array([0.00337699]), array([-0.07692492]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))"
(0.02454848182355236+0j),[-0.01045332],[1.],[0.30551131],[1.],"(array([0.07334151]), array([-0.08682979]))","(array([-0.01197259]), array([-0.07478841]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))"
(0.023088118158550535+0j),[-0.13327961],[1.],[0.26468057],[1.],"(array([0.05587612]), array([-0.0752796]))","(array([0.00010573]), array([-0.07428849]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))"
(0.024872992016987144+0j),[-0.11701819],[1.],[0.28451296],[1.],"(array([0.06230812]), array([-0.1017965]))","(array([0.02857919]), array([-0.06805671]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))"
(0.02604501582323329+0j),[-0.08680875],[1.],[0.3026634],[1.],"(array([0.09444254]), array([-0.0921423]))","(array([0.02783978]), array([-0.06865658]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))"
(0.027615944889643022+0j),[-0.03188139],[1.],[0.32261877],[1.],"(array([0.09770542]), array([-0.08608838]))","(array([0.02504058]), array([-0.06996811]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))"
(0.0262805036284753+0j),[-0.06646554],[1.],[0.30920488],[1.],"(array([0.09702859]), array([-0.07529189]))","(array([0.03011379]), array([-0.06859817]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))"
(0.02458030009665213+0j),[-0.12605827],[1.],[0.27878345],[1.],"(array([0.09903352]), array([-0.08155528]))","(array([0.02840499]), array([-0.07084045]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))"
(0.022500745456070507+0j),[-0.15439805],[1.],[0.24890679],[1.],"(array([0.09068199]), array([-0.09684276]))","(array([0.03294172]), array([-0.0701764]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))"
(0.022125917643704494+0j),[-0.10247086],[1.],[0.27206793],[1.],"(array([0.09022889]), array([-0.10242228]))","(array([0.01842184]), array([-0.07284428]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))"
(0.022894260631202874+0j),[-0.1287803],[1.],[0.26638496],[1.],"(array([0.08115597]), array([-0.09361331]))","(array([0.02640439]), array([-0.0655435]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))"
