Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017513301893662712+0j),[0.12330308],[1.],[0.22296848],[1.],"(array([0.12743133]), array([0.01427629]))","(array([0.07282487]), array([-0.00879424]))","(array([0.0618519]), array([-0.03995722]))","(array([0.06854405]), array([-0.02983185]))","(array([0.07274058]), array([-0.0182719]))","(array([0.06593166]), array([-0.03381633]))","(array([0.06544208]), array([-0.03334975]))","(array([0.0395535]), array([-0.05770924]))","(array([0.04751992]), array([-0.04256846]))","(array([0.05083586]), array([-0.02866757]))","(array([0.04544005]), array([-0.03380036]))"
(0.018328065062694715+0j),[0.18715691],[1.],[0.18276575],[1.],"(array([0.12423226]), array([0.01851315]))","(array([0.06185182]), array([-0.03995714]))","(array([0.06854396]), array([-0.0298318]))","(array([0.07274049]), array([-0.01827188]))","(array([0.06593157]), array([-0.0338163]))","(array([0.06544199]), array([-0.03334973]))","(array([0.03955343]), array([-0.05770919]))","(array([0.04751985]), array([-0.04256843]))","(array([0.05083578]), array([-0.02866757]))","(array([0.04543998]), array([-0.03380035]))","(array([0.0493526]), array([-0.03086654]))"
(0.019670759292316292+0j),[0.16255798],[1.],[0.21703289],[1.],"(array([0.10466989]), array([0.00215031]))","(array([0.06854385]), array([-0.02983174]))","(array([0.07274037]), array([-0.01827185]))","(array([0.06593146]), array([-0.03381625]))","(array([0.06544189]), array([-0.0333497]))","(array([0.03955336]), array([-0.05770913]))","(array([0.04751976]), array([-0.0425684]))","(array([0.0508357]), array([-0.02866756]))","(array([0.0454399]), array([-0.03380034]))","(array([0.04935252]), array([-0.03086655]))","(array([0.05787511]), array([-0.01602795]))"
(0.018114821698950293+0j),[0.1039658],[1.],[0.23831665],[1.],"(array([0.11605038]), array([0.00662129]))","(array([0.07274024]), array([-0.0182718]))","(array([0.06593135]), array([-0.03381619]))","(array([0.06544177]), array([-0.03334965]))","(array([0.03955327]), array([-0.05770905]))","(array([0.04751966]), array([-0.04256835]))","(array([0.0508356]), array([-0.02866754]))","(array([0.04543981]), array([-0.03380031]))","(array([0.04935243]), array([-0.03086654]))","(array([0.05787503]), array([-0.01602798]))","(array([0.05532249]), array([-0.0229155]))"
(0.016218477853303923+0j),[0.0768998],[1.],[0.23379063],[1.],"(array([0.12482754]), array([0.00502048]))","(array([0.06593123]), array([-0.03381612]))","(array([0.06544166]), array([-0.0333496]))","(array([0.0395532]), array([-0.05770895]))","(array([0.04751957]), array([-0.04256828]))","(array([0.0508355]), array([-0.0286675]))","(array([0.04543972]), array([-0.03380028]))","(array([0.04935234]), array([-0.03086653]))","(array([0.05787495]), array([-0.01602801]))","(array([0.05532241]), array([-0.02291552]))","(array([0.04621537]), array([-0.03346293]))"
(0.014779802117353032+0j),[0.12911543],[1.],[0.19635664],[1.],"(array([0.11718842]), array([-0.01609129]))","(array([0.06544157]), array([-0.03334953]))","(array([0.03955314]), array([-0.05770886]))","(array([0.0475195]), array([-0.04256822]))","(array([0.05083542]), array([-0.02866747]))","(array([0.04543964]), array([-0.03380024]))","(array([0.04935227]), array([-0.03086651]))","(array([0.05787488]), array([-0.01602802]))","(array([0.05532234]), array([-0.02291553]))","(array([0.04621529]), array([-0.03346293]))","(array([0.04097872]), array([-0.03552774]))"
(0.017149006163871917+0j),[0.16870829],[1.],[0.18981194],[1.],"(array([0.11218776]), array([-0.00415295]))","(array([0.0395531]), array([-0.05770879]))","(array([0.04751944]), array([-0.04256817]))","(array([0.05083535]), array([-0.02866743]))","(array([0.04543959]), array([-0.03380021]))","(array([0.04935221]), array([-0.0308665]))","(array([0.05787482]), array([-0.01602803]))","(array([0.05532228]), array([-0.02291554]))","(array([0.04621524]), array([-0.03346293]))","(array([0.04097867]), array([-0.03552773]))","(array([0.04865807]), array([-0.02588519]))"
(0.020467152928483688+0j),[0.170676],[1.],[0.21891944],[1.],"(array([0.08546077]), array([-0.01921675]))","(array([0.0475194]), array([-0.04256811]))","(array([0.05083529]), array([-0.0286674]))","(array([0.04543953]), array([-0.03380017]))","(array([0.04935216]), array([-0.03086647]))","(array([0.05787476]), array([-0.01602803]))","(array([0.05532222]), array([-0.02291554]))","(array([0.04621518]), array([-0.03346292]))","(array([0.04097862]), array([-0.03552772]))","(array([0.04865802]), array([-0.0258852]))","(array([0.05628888]), array([-0.02051125]))"
(0.023472715431675527+0j),[0.13903652],[1.],[0.2627598],[1.],"(array([0.09960616]), array([-0.0040246]))","(array([0.05083525]), array([-0.02866736]))","(array([0.04543949]), array([-0.03380014]))","(array([0.04935211]), array([-0.03086645]))","(array([0.05787472]), array([-0.01602803]))","(array([0.05532218]), array([-0.02291554]))","(array([0.04621514]), array([-0.03346291]))","(array([0.04097858]), array([-0.03552771]))","(array([0.04865798]), array([-0.0258852]))","(array([0.05628884]), array([-0.02051126]))","(array([0.05942302]), array([-0.02583676]))"
(0.02420272030661103+0j),[0.19392768],[1.],[0.23123084],[1.],"(array([0.11071438]), array([0.002574]))","(array([0.04543944]), array([-0.03380009]))","(array([0.04935206]), array([-0.03086642]))","(array([0.05787465]), array([-0.01602802]))","(array([0.05532211]), array([-0.02291553]))","(array([0.04621508]), array([-0.03346289]))","(array([0.04097852]), array([-0.03552769]))","(array([0.04865793]), array([-0.0258852]))","(array([0.05628879]), array([-0.02051128]))","(array([0.05942297]), array([-0.02583678]))","(array([0.05699536]), array([-0.03623625]))"
(0.025005938502071275+0j),[0.11688608],[1.],[0.28335972],[1.],"(array([0.09850857]), array([0.00963506]))","(array([0.04935201]), array([-0.03086639]))","(array([0.0578746]), array([-0.01602801]))","(array([0.05532207]), array([-0.02291552]))","(array([0.04621504]), array([-0.03346287]))","(array([0.04097848]), array([-0.03552767]))","(array([0.04865788]), array([-0.02588519]))","(array([0.05628875]), array([-0.02051128]))","(array([0.05942293]), array([-0.02583679]))","(array([0.05699532]), array([-0.03623626]))","(array([0.06415049]), array([-0.0242417]))"
(0.025776272334725805+0j),[0.10432936],[1.],[0.2931734],[1.],"(array([0.11378662]), array([-0.00444357]))","(array([0.05787459]), array([-0.01602801]))","(array([0.05532205]), array([-0.02291551]))","(array([0.04621503]), array([-0.03346287]))","(array([0.04097847]), array([-0.03552767]))","(array([0.04865787]), array([-0.02588519]))","(array([0.05628873]), array([-0.02051129]))","(array([0.05942292]), array([-0.02583679]))","(array([0.05699531]), array([-0.03623626]))","(array([0.06415048]), array([-0.02424171]))","(array([0.05510013]), array([-0.04259062]))"
(0.02317516264471524+0j),[0.06980452],[1.],[0.28668123],[1.],"(array([0.12212619]), array([0.00727814]))","(array([0.05532204]), array([-0.02291551]))","(array([0.04621502]), array([-0.03346286]))","(array([0.04097846]), array([-0.03552766]))","(array([0.04865786]), array([-0.02588519]))","(array([0.05628873]), array([-0.02051129]))","(array([0.05942291]), array([-0.0258368]))","(array([0.0569953]), array([-0.03623626]))","(array([0.06415047]), array([-0.02424171]))","(array([0.05510013]), array([-0.04259062]))","(array([0.05230952]), array([-0.04399045]))"
(0.020904041397280932+0j),[0.13105009],[1.],[0.24773506],[1.],"(array([0.11820736]), array([-0.00703049]))","(array([0.04621501]), array([-0.03346286]))","(array([0.04097846]), array([-0.03552766]))","(array([0.04865785]), array([-0.02588519]))","(array([0.05628872]), array([-0.02051129]))","(array([0.0594229]), array([-0.0258368]))","(array([0.05699529]), array([-0.03623626]))","(array([0.06415046]), array([-0.02424172]))","(array([0.05510012]), array([-0.04259062]))","(array([0.05230952]), array([-0.04399046]))","(array([0.0451995]), array([-0.04651778]))"
(0.019450783296985758+0j),[0.1770823],[1.],[0.20411931],[1.],"(array([0.10075498]), array([-0.00385111]))","(array([0.04097845]), array([-0.03552766]))","(array([0.04865785]), array([-0.02588519]))","(array([0.05628872]), array([-0.02051129]))","(array([0.0594229]), array([-0.0258368]))","(array([0.05699529]), array([-0.03623626]))","(array([0.06415046]), array([-0.02424172]))","(array([0.05510012]), array([-0.04259062]))","(array([0.05230951]), array([-0.04399046]))","(array([0.0451995]), array([-0.04651778]))","(array([0.05291451]), array([-0.03242712]))"
(0.022140919492034363+0j),[0.11842872],[1.],[0.26320934],[1.],"(array([0.08980412]), array([0.00425641]))","(array([0.04865783]), array([-0.02588519]))","(array([0.0562887]), array([-0.02051129]))","(array([0.05942288]), array([-0.0258368]))","(array([0.05699527]), array([-0.03623626]))","(array([0.06415044]), array([-0.02424172]))","(array([0.0551001]), array([-0.04259062]))","(array([0.0523095]), array([-0.04399046]))","(array([0.04519948]), array([-0.04651779]))","(array([0.0529145]), array([-0.03242713]))","(array([0.05886685]), array([-0.02239226]))"
(0.024971395505698084+0j),[0.19768008],[1.],[0.23465692],[1.],"(array([0.11027107]), array([0.00076214]))","(array([0.05628866]), array([-0.02051129]))","(array([0.05942284]), array([-0.0258368]))","(array([0.05699524]), array([-0.03623627]))","(array([0.06415041]), array([-0.02424174]))","(array([0.05510006]), array([-0.04259063]))","(array([0.05230946]), array([-0.04399047]))","(array([0.04519945]), array([-0.04651779]))","(array([0.05291447]), array([-0.03242714]))","(array([0.05886683]), array([-0.02239228]))","(array([0.05388389]), array([-0.04003502]))"
(0.026942820405554006+0j),[0.25472139],[1.],[0.19155756],[1.],"(array([0.11141986]), array([0.02343168]))","(array([0.0594228]), array([-0.02583681]))","(array([0.0569952]), array([-0.03623627]))","(array([0.06415037]), array([-0.02424175]))","(array([0.05510003]), array([-0.04259064]))","(array([0.05230943]), array([-0.04399047]))","(array([0.04519942]), array([-0.0465178]))","(array([0.05291444]), array([-0.03242716]))","(array([0.0588668]), array([-0.0223923]))","(array([0.05388387]), array([-0.04003503]))","(array([0.06562135]), array([-0.02577357]))"
(0.025727449877547347+0j),[0.259928],[1.],[0.17109503],[1.],"(array([0.10229559]), array([0.03077744]))","(array([0.05699514]), array([-0.03623627]))","(array([0.06415032]), array([-0.02424177]))","(array([0.05509997]), array([-0.04259064]))","(array([0.05230938]), array([-0.04399048]))","(array([0.04519937]), array([-0.0465178]))","(array([0.0529144]), array([-0.03242717]))","(array([0.05886677]), array([-0.02239233]))","(array([0.05388383]), array([-0.04003505]))","(array([0.06562132]), array([-0.02577361]))","(array([0.0704658]), array([-0.00882185]))"
(0.02493119149561953+0j),[0.26491045],[1.],[0.15321406],[1.],"(array([0.09542303]), array([0.02177679]))","(array([0.06415027]), array([-0.02424178]))","(array([0.05509992]), array([-0.04259065]))","(array([0.05230933]), array([-0.04399048]))","(array([0.04519933]), array([-0.0465178]))","(array([0.05291436]), array([-0.03242719]))","(array([0.05886674]), array([-0.02239235]))","(array([0.05388379]), array([-0.04003507]))","(array([0.0656213]), array([-0.02577364]))","(array([0.07046579]), array([-0.00882188]))","(array([0.06945475]), array([-0.00427305]))"
(0.023688230148738557+0j),[0.26900073],[1.],[0.12830849],[1.],"(array([0.09847696]), array([0.03457742]))","(array([0.05509986]), array([-0.04259065]))","(array([0.05230927]), array([-0.04399049]))","(array([0.04519927]), array([-0.0465178]))","(array([0.05291431]), array([-0.03242721]))","(array([0.05886669]), array([-0.02239238]))","(array([0.05388374]), array([-0.04003509]))","(array([0.06562126]), array([-0.02577367]))","(array([0.07046577]), array([-0.00882193]))","(array([0.06945474]), array([-0.00427309]))","(array([0.06810231]), array([-0.00031823]))"
(0.021993153363415303+0j),[0.27687301],[1.],[0.07450536],[1.],"(array([0.08199633]), array([0.0175775]))","(array([0.05230917]), array([-0.04399049]))","(array([0.04519918]), array([-0.0465178]))","(array([0.05291422]), array([-0.03242723]))","(array([0.05886662]), array([-0.02239243]))","(array([0.05388367]), array([-0.04003513]))","(array([0.0656212]), array([-0.02577373]))","(array([0.07046574]), array([-0.008822]))","(array([0.06945471]), array([-0.00427317]))","(array([0.06810229]), array([-0.00031831]))","(array([0.06555543]), array([0.00679096]))"
(0.020878298731859354+0j),[0.27872814],[1.],[0.01155679],[1.],"(array([0.06743725]), array([0.01794831]))","(array([0.04519907]), array([-0.04651779]))","(array([0.05291413]), array([-0.03242725]))","(array([0.05886653]), array([-0.02239247]))","(array([0.05388358]), array([-0.04003515]))","(array([0.06562114]), array([-0.02577379]))","(array([0.07046569]), array([-0.00882208]))","(array([0.06945468]), array([-0.00427325]))","(array([0.06810227]), array([-0.0003184]))","(array([0.06555542]), array([0.00679087]))","(array([0.06120466]), array([0.017868]))"
(0.020310093623200114+0j),[0.2668825],[1.],[0.06575489],[1.],"(array([0.04665466]), array([0.01589496]))","(array([0.052914]), array([-0.03242727]))","(array([0.05886642]), array([-0.02239252]))","(array([0.05388346]), array([-0.04003519]))","(array([0.06562105]), array([-0.02577386]))","(array([0.07046564]), array([-0.00882218]))","(array([0.06945464]), array([-0.00427336]))","(array([0.06810224]), array([-0.0003185]))","(array([0.0655554]), array([0.00679076]))","(array([0.06120466]), array([0.01786789]))","(array([0.05477887]), array([0.02994568]))"
(0.020754595035179967+0j),[0.26906172],[1.],[-0.06952252],[1.],"(array([0.07123474]), array([0.0270338]))","(array([0.05886631]), array([-0.02239258]))","(array([0.05388335]), array([-0.04003522]))","(array([0.06562096]), array([-0.02577394]))","(array([0.07046558]), array([-0.00882228]))","(array([0.06945459]), array([-0.00427346]))","(array([0.06810221]), array([-0.00031861]))","(array([0.06555538]), array([0.00679065]))","(array([0.06120466]), array([0.01786778]))","(array([0.05477889]), array([0.02994557]))","(array([0.06065524]), array([0.01386421]))"
(0.018603721966515958+0j),[0.25421014],[1.],[-0.06526384],[1.],"(array([0.0473012]), array([0.03729754]))","(array([0.05388322]), array([-0.04003524]))","(array([0.06562085]), array([-0.025774]))","(array([0.0704655]), array([-0.00882237]))","(array([0.06945453]), array([-0.00427356]))","(array([0.06810216]), array([-0.00031872]))","(array([0.06555535]), array([0.00679053]))","(array([0.06120465]), array([0.01786766]))","(array([0.0547789]), array([0.02994545]))","(array([0.06065523]), array([0.01386409]))","(array([0.0459107]), array([0.03986064]))"
(0.017184686603315198+0j),[0.25015292],[1.],[-0.02741103],[1.],"(array([0.04338426]), array([0.01682342]))","(array([0.06562071]), array([-0.02577406]))","(array([0.0704654]), array([-0.00882247]))","(array([0.06945444]), array([-0.00427367]))","(array([0.06810208]), array([-0.00031884]))","(array([0.06555529]), array([0.0067904]))","(array([0.06120461]), array([0.01786752]))","(array([0.05477889]), array([0.0299453]))","(array([0.06065519]), array([0.01386395]))","(array([0.04591076]), array([0.03986051]))","(array([0.04399164]), array([0.03752156]))"
(0.01615527530408192+0j),[0.24021771],[1.],[-0.03967597],[1.],"(array([0.06102823]), array([0.02983773]))","(array([0.07046524]), array([-0.00882258]))","(array([0.06945429]), array([-0.00427381]))","(array([0.06810196]), array([-0.00031899]))","(array([0.06555519]), array([0.00679024]))","(array([0.06120453]), array([0.01786734]))","(array([0.05477885]), array([0.02994511]))","(array([0.06065511]), array([0.01386377]))","(array([0.04591081]), array([0.03986031]))","(array([0.04399172]), array([0.03752137]))","(array([0.04586512]), array([0.03178295]))"
(0.01468445205885673+0j),[0.21637333],[1.],[-0.08204364],[1.],"(array([0.06306864]), array([0.04418534]))","(array([0.06945408]), array([-0.00427396]))","(array([0.06810176]), array([-0.00031917]))","(array([0.06555502]), array([0.00679004]))","(array([0.0612044]), array([0.01786711]))","(array([0.05477876]), array([0.02994486]))","(array([0.06065497]), array([0.01386354]))","(array([0.04591084]), array([0.03986004]))","(array([0.04399179]), array([0.0375211]))","(array([0.0458652]), array([0.03178268]))","(array([0.04220813]), array([0.03290946]))"
(0.012982188671121444+0j),[0.1991467],[1.],[-0.08506966],[1.],"(array([0.05277554]), array([0.04337838]))","(array([0.06810152]), array([-0.00031934]))","(array([0.0655548]), array([0.00678983]))","(array([0.06120422]), array([0.01786687]))","(array([0.05477863]), array([0.02994458]))","(array([0.06065479]), array([0.01386329]))","(array([0.04591084]), array([0.03985973]))","(array([0.04399184]), array([0.03752078]))","(array([0.04586525]), array([0.03178236]))","(array([0.04220823]), array([0.03290914]))","(array([0.03292912]), array([0.03827004]))"
(0.011838532047341591+0j),[0.19892126],[1.],[-0.05343694],[1.],"(array([0.04929623]), array([0.04344846]))","(array([0.06555458]), array([0.00678964]))","(array([0.06120403]), array([0.01786665]))","(array([0.05477849]), array([0.02994433]))","(array([0.06065459]), array([0.01386307]))","(array([0.04591083]), array([0.03985943]))","(array([0.04399187]), array([0.03752048]))","(array([0.04586529]), array([0.03178205]))","(array([0.04220831]), array([0.03290884]))","(array([0.03292928]), array([0.03826977]))","(array([0.02850164]), array([0.03816962]))"
(0.010612831953876597+0j),[0.1877558],[1.],[-0.04939272],[1.],"(array([0.05377272]), array([0.05033381]))","(array([0.06120381]), array([0.01786643]))","(array([0.05477831]), array([0.02994407]))","(array([0.06065437]), array([0.01386285]))","(array([0.04591078]), array([0.03985912]))","(array([0.04399187]), array([0.03752015]))","(array([0.0458653]), array([0.03178172]))","(array([0.04220836]), array([0.03290852]))","(array([0.03292943]), array([0.03826947]))","(array([0.02850182]), array([0.03816934]))","(array([0.0318197]), array([0.03197534]))"
(0.009261513573193051+0j),[0.1523295],[1.],[-0.09646258],[1.],"(array([0.05042611]), array([0.05868337]))","(array([0.05477815]), array([0.02994385]))","(array([0.06065417]), array([0.01386267]))","(array([0.04591074]), array([0.03985884]))","(array([0.04399187]), array([0.03751987]))","(array([0.0458653]), array([0.03178143]))","(array([0.04220841]), array([0.03290822]))","(array([0.03292955]), array([0.0382692]))","(array([0.02850198]), array([0.03816908]))","(array([0.03181982]), array([0.03197507]))","(array([0.02995992]), array([0.02974215]))"
(0.007441034682676109+0j),[0.14940474],[1.],[-0.05587372],[1.],"(array([0.03488014]), array([0.06267497]))","(array([0.06065394]), array([0.0138625]))","(array([0.04591066]), array([0.03985857]))","(array([0.04399184]), array([0.03751957]))","(array([0.04586528]), array([0.03178113]))","(array([0.04220842]), array([0.03290792]))","(array([0.03292965]), array([0.03826891]))","(array([0.02850211]), array([0.03816881]))","(array([0.03181992]), array([0.03197478]))","(array([0.02996003]), array([0.02974187]))","(array([0.01839725]), array([0.03359768]))"
(0.006312359201460082+0j),[0.14356104],[1.],[-0.02156823],[1.],"(array([0.0495353]), array([0.04634841]))","(array([0.04591055]), array([0.0398583]))","(array([0.04399177]), array([0.03751929]))","(array([0.04586522]), array([0.03178084]))","(array([0.04220841]), array([0.03290762]))","(array([0.03292972]), array([0.03826862]))","(array([0.02850222]), array([0.03816852]))","(array([0.03181999]), array([0.03197449]))","(array([0.0299601]), array([0.02974158]))","(array([0.01839742]), array([0.03359743]))","(array([0.02257455]), array([0.02587183]))"
(0.005026403838610618+0j),[0.12760159],[1.],[0.00559641],[1.],"(array([0.04271613]), array([0.07042301]))","(array([0.04399167]), array([0.03751898]))","(array([0.04586512]), array([0.03178052]))","(array([0.04220836]), array([0.0329073]))","(array([0.03292977]), array([0.03826829]))","(array([0.02850231]), array([0.0381682]))","(array([0.03182004]), array([0.03197416]))","(array([0.02996016]), array([0.02974125]))","(array([0.01839758]), array([0.03359714]))","(array([0.02257468]), array([0.02587152]))","(array([0.02487291]), array([0.01804881]))"
(0.0042498974595618355+0j),[0.11589951],[1.],[0.01304159],[1.],"(array([0.04790659]), array([0.06463662]))","(array([0.04586498]), array([0.03178015]))","(array([0.04220827]), array([0.0329069]))","(array([0.0329298]), array([0.03826789]))","(array([0.02850238]), array([0.0381678]))","(array([0.03182007]), array([0.03197376]))","(array([0.02996021]), array([0.02974085]))","(array([0.01839776]), array([0.03359678]))","(array([0.0225748]), array([0.02587114]))","(array([0.024873]), array([0.01804842]))","(array([0.02544241]), array([0.01016844]))"
(0.0037576111346969555+0j),[0.10760241],[1.],[0.01828298],[1.],"(array([0.05137513]), array([0.0564691]))","(array([0.04220813]), array([0.03290643]))","(array([0.03292979]), array([0.03826739]))","(array([0.02850244]), array([0.0381673]))","(array([0.03182007]), array([0.03197325]))","(array([0.02996022]), array([0.02974035]))","(array([0.01839794]), array([0.03359632]))","(array([0.02257492]), array([0.02587066]))","(array([0.02487307]), array([0.01804793]))","(array([0.02544246]), array([0.01016797]))","(array([0.02413683]), array([0.00757258]))"
(0.0034141982286281965+0j),[0.08094757],[1.],[0.06485118],[1.],"(array([0.04896543]), array([0.05574605]))","(array([0.03292973]), array([0.03826665]))","(array([0.02850247]), array([0.03816656]))","(array([0.03182002]), array([0.03197252]))","(array([0.0299602]), array([0.02973962]))","(array([0.01839816]), array([0.03359562]))","(array([0.02257505]), array([0.02586993]))","(array([0.02487312]), array([0.01804721]))","(array([0.02544248]), array([0.01016727]))","(array([0.02413699]), array([0.00757192]))","(array([0.02315906]), array([0.00556793]))"
(0.003496429035317558+0j),[0.06410022],[1.],[0.08563212],[1.],"(array([0.04950198]), array([0.05511625]))","(array([0.02850245]), array([0.03816542]))","(array([0.03181987]), array([0.03197139]))","(array([0.02996008]), array([0.0297385]))","(array([0.01839844]), array([0.03359453]))","(array([0.02257518]), array([0.02586881]))","(array([0.02487313]), array([0.01804609]))","(array([0.02544246]), array([0.01016619]))","(array([0.02413718]), array([0.00757089]))","(array([0.02315947]), array([0.00556699]))","(array([0.02287936]), array([-0.00592678]))"
(0.0038866764691981954+0j),[0.0839081],[1.],[0.07936265],[1.],"(array([0.04975228]), array([0.05131565]))","(array([0.03181956]), array([0.03197004]))","(array([0.02995982]), array([0.02973715]))","(array([0.01839865]), array([0.03359318]))","(array([0.02257522]), array([0.02586743]))","(array([0.02487303]), array([0.01804474]))","(array([0.02544232]), array([0.01016488]))","(array([0.0241373]), array([0.00756962]))","(array([0.02315987]), array([0.00556581]))","(array([0.02287951]), array([-0.00592797]))","(array([0.02201462]), array([-0.01182723]))"
(0.0041495133351294655+0j),[0.08572991],[1.],[0.0847687],[1.],"(array([0.05160662]), array([0.04962974]))","(array([0.02995937]), array([0.02973535]))","(array([0.01839884]), array([0.03359134]))","(array([0.02257517]), array([0.02586557]))","(array([0.0248728]), array([0.01804291]))","(array([0.02544203]), array([0.01016312]))","(array([0.02413738]), array([0.0075679]))","(array([0.02316033]), array([0.00556419]))","(array([0.02287963]), array([-0.00592958]))","(array([0.02201475]), array([-0.01182874]))","(array([0.02518909]), array([-0.0083058]))"
(0.0032652547378299425+0j),[0.08400121],[1.],[0.06371443],[1.],"(array([0.0478746]), array([0.04785132]))","(array([0.01839887]), array([0.03358917]))","(array([0.02257493]), array([0.02586342]))","(array([0.02487235]), array([0.01804082]))","(array([0.02544154]), array([0.01016111]))","(array([0.02413731]), array([0.0075659]))","(array([0.02316071]), array([0.00556227]))","(array([0.02287963]), array([-0.00593146]))","(array([0.02201478]), array([-0.01183052]))","(array([0.02518979]), array([-0.00830735]))","(array([0.02464863]), array([-0.00645665]))"
(0.0025669792310841016+0j),[0.07223508],[1.],[0.05694718],[1.],"(array([0.03196749]), array([0.05123036]))","(array([0.02257457]), array([0.02586121]))","(array([0.02487178]), array([0.01803869]))","(array([0.02544092]), array([0.01015907]))","(array([0.02413714]), array([0.00756384]))","(array([0.023161]), array([0.00556028]))","(array([0.02287953]), array([-0.0059334]))","(array([0.02201471]), array([-0.01183235]))","(array([0.02519042]), array([-0.00830897]))","(array([0.02464957]), array([-0.00645807]))","(array([0.02206399]), array([-0.00292912]))"
(0.002031592505597042+0j),[0.04228744],[1.],[0.06786609],[1.],"(array([0.03455016]), array([0.04110359]))","(array([0.02487094]), array([0.01803567]))","(array([0.02544002]), array([0.01015619]))","(array([0.02413687]), array([0.00756093]))","(array([0.02316139]), array([0.00555746]))","(array([0.02287937]), array([-0.00593614]))","(array([0.02201459]), array([-0.01183493]))","(array([0.0251913]), array([-0.00831127]))","(array([0.02465088]), array([-0.00646009]))","(array([0.02206563]), array([-0.0029308]))","(array([0.01919106]), array([-0.00274889]))"
(0.002746647153665024+0j),[0.04537353],[1.],[0.085348],[1.],"(array([0.04262665]), array([0.02688404]))","(array([0.02543881]), array([0.01015257]))","(array([0.02413644]), array([0.00755726]))","(array([0.02316181]), array([0.00555388]))","(array([0.02287908]), array([-0.0059396]))","(array([0.02201438]), array([-0.01183819]))","(array([0.02519236]), array([-0.00831421]))","(array([0.02465248]), array([-0.00646267]))","(array([0.02206765]), array([-0.00293296]))","(array([0.01919316]), array([-0.00275087]))","(array([0.01654462]), array([-0.01095181]))"
(0.003634049497715571+0j),[0.02069646],[1.],[0.11176674],[1.],"(array([0.04701904]), array([0.01987504]))","(array([0.02413586]), array([0.00755344]))","(array([0.02316212]), array([0.00555012]))","(array([0.02287867]), array([-0.0059432]))","(array([0.02201404]), array([-0.01184159]))","(array([0.02519336]), array([-0.00831732]))","(array([0.02465406]), array([-0.00646543]))","(array([0.02206969]), array([-0.00293529]))","(array([0.01919529]), array([-0.00275301]))","(array([0.01654604]), array([-0.01095441]))","(array([0.01921397]), array([-0.01382714]))"
(0.004782918914314558+0j),[-0.03515934],[1.],[0.12787379],[1.],"(array([0.05155172]), array([0.0119129]))","(array([0.02316234]), array([0.00554598]))","(array([0.0228781]), array([-0.00594715]))","(array([0.02201357]), array([-0.01184533]))","(array([0.02519436]), array([-0.00832076]))","(array([0.02465573]), array([-0.00646851]))","(array([0.02207187]), array([-0.00293791]))","(array([0.01919757]), array([-0.00275543]))","(array([0.01654752]), array([-0.0109573]))","(array([0.0192159]), array([-0.0138297]))","(array([0.01748734]), array([-0.02156166]))"
(0.007171689524474408+0j),[0.06049508],[1.],[0.15351702],[1.],"(array([0.05577208]), array([-0.00232805]))","(array([0.02287743]), array([-0.0059509]))","(array([0.02201299]), array([-0.01184887]))","(array([0.0251952]), array([-0.00832408]))","(array([0.02465721]), array([-0.00647151]))","(array([0.02207385]), array([-0.00294049]))","(array([0.01919967]), array([-0.00275782]))","(array([0.01654884]), array([-0.01096012]))","(array([0.01921765]), array([-0.01383221]))","(array([0.01748875]), array([-0.0215643]))","(array([0.00948915]), array([-0.03217583]))"
(0.009877192915046218+0j),[0.10991103],[1.],[0.16062914],[1.],"(array([0.06110748]), array([0.00749227]))","(array([0.0220122]), array([-0.01185278]))","(array([0.025196]), array([-0.0083278]))","(array([0.02465873]), array([-0.00647489]))","(array([0.02207595]), array([-0.00294343]))","(array([0.01920189]), array([-0.00276056]))","(array([0.01655019]), array([-0.0109633]))","(array([0.01921949]), array([-0.01383506]))","(array([0.0174902]), array([-0.02156729]))","(array([0.00948952]), array([-0.03217897]))","(array([0.03076119]), array([-0.02638533]))"
(0.012581601919662545+0j),[0.1505536],[1.],[0.16046993],[1.],"(array([0.06180037]), array([0.01259963]))","(array([0.02519684]), array([-0.00833238]))","(array([0.02466046]), array([-0.00647909]))","(array([0.02207841]), array([-0.00294711]))","(array([0.01920451]), array([-0.00276399]))","(array([0.01655172]), array([-0.01096724]))","(array([0.01922163]), array([-0.01383863]))","(array([0.01749187]), array([-0.02157101]))","(array([0.00948986]), array([-0.03218283]))","(array([0.03076369]), array([-0.02638806]))","(array([0.04107516]), array([-0.02222996]))"
(0.01455123156585242+0j),[0.17887239],[1.],[0.15505736],[1.],"(array([0.06439872]), array([0.02497088]))","(array([0.02466154]), array([-0.00648219]))","(array([0.02208002]), array([-0.00294986]))","(array([0.01920625]), array([-0.00276656]))","(array([0.01655266]), array([-0.01097015]))","(array([0.01922304]), array([-0.01384129]))","(array([0.01749293]), array([-0.02157375]))","(array([0.00948995]), array([-0.03218562]))","(array([0.03076538]), array([-0.02639013]))","(array([0.04107745]), array([-0.02223131]))","(array([0.04844508]), array([-0.01729617]))"
