Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008463517081461812+0j),[0.00067721],[1.],[0.18279327],[1.],"(array([0.04305574]), array([-0.00305309]))","(array([0.00491617]), array([-0.00923006]))","(array([0.00799982]), array([-0.01501959]))","(array([0.01154785]), array([-0.02168099]))","(array([0.01552774]), array([-0.0291532]))","(array([0.01928553]), array([-0.03620843]))","(array([0.02085468]), array([-0.0391545]))","(array([0.0203622]), array([-0.03822986]))","(array([0.01989461]), array([-0.03735198]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))"
(0.008270016689237639+0j),[0.0026445],[1.],[0.18064736],[1.],"(array([0.04589193]), array([-0.00885559]))","(array([0.00799982]), array([-0.01501959]))","(array([0.01154785]), array([-0.02168099]))","(array([0.01552774]), array([-0.0291532]))","(array([0.01928553]), array([-0.03620843]))","(array([0.02085468]), array([-0.0391545]))","(array([0.0203622]), array([-0.03822986]))","(array([0.01989461]), array([-0.03735198]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))"
(0.007546347611513249+0j),[0.00577673],[1.],[0.1724818],[1.],"(array([0.04781314]), array([-0.01407024]))","(array([0.01154785]), array([-0.02168099]))","(array([0.01552774]), array([-0.0291532]))","(array([0.01928553]), array([-0.03620843]))","(array([0.02085468]), array([-0.0391545]))","(array([0.0203622]), array([-0.03822986]))","(array([0.01989461]), array([-0.03735198]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))"
(0.006836713061085287+0j),[0.01021467],[1.],[0.16394622],[1.],"(array([0.04947823]), array([-0.01987814]))","(array([0.01552774]), array([-0.0291532]))","(array([0.01928553]), array([-0.03620843]))","(array([0.02085468]), array([-0.0391545]))","(array([0.0203622]), array([-0.03822986]))","(array([0.01989461]), array([-0.03735198]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))"
(0.006149466560048257+0j),[0.01607912],[1.],[0.1549607],[1.],"(array([0.05148271]), array([-0.0261888]))","(array([0.01928553]), array([-0.03620843]))","(array([0.02085468]), array([-0.0391545]))","(array([0.0203622]), array([-0.03822986]))","(array([0.01989461]), array([-0.03735198]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))"
(0.00901128097583654+0j),[0.02319518],[1.],[0.18709041],[1.],"(array([0.05785389]), array([-0.03177973]))","(array([0.02085468]), array([-0.0391545]))","(array([0.0203622]), array([-0.03822986]))","(array([0.01989461]), array([-0.03735198]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))"
(0.012209897165274403+0j),[0.03056749],[1.],[0.21702692],[1.],"(array([0.06642095]), array([-0.03309212]))","(array([0.0203622]), array([-0.03822986]))","(array([0.01989461]), array([-0.03735198]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))"
(0.015706354054641315+0j),[0.03732119],[1.],[0.24530526],[1.],"(array([0.07249208]), array([-0.03057477]))","(array([0.01989461]), array([-0.03735198]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))"
(0.01678014595747014+0j),[0.04351158],[1.],[0.25247189],[1.],"(array([0.07601647]), array([-0.02823817]))","(array([0.01960219]), array([-0.03680296]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))"
(0.01784779724808712+0j),[0.04925656],[1.],[0.25929839],[1.],"(array([0.07730165]), array([-0.02634353]))","(array([0.01952439]), array([-0.03649449]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))"
(0.01889974291842216+0j),[0.05463168],[1.],[0.26575542],[1.],"(array([0.07872143]), array([-0.02478135]))","(array([0.01959329]), array([-0.03598967]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))"
(0.018701379211582127+0j),[0.0596222],[1.],[0.26303912],[1.],"(array([0.07921144]), array([-0.02310822]))","(array([0.01955423]), array([-0.03469343]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))"
(0.01851887145153681+0j),[0.06408373],[1.],[0.26046818],[1.],"(array([0.07857627]), array([-0.02074632]))","(array([0.01942235]), array([-0.0326303]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))"
(0.01834497366180557+0j),[0.06787613],[1.],[0.25805589],[1.],"(array([0.07788256]), array([-0.01775261]))","(array([0.01951891]), array([-0.03034073]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))"
(0.017275649296384723+0j),[0.07099052],[1.],[0.24894273],[1.],"(array([0.0766798]), array([-0.01468457]))","(array([0.02203988]), array([-0.03195897]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))"
(0.01624883652703331+0j),[0.07432031],[1.],[0.23974871],[1.],"(array([0.07713676]), array([-0.01557622]))","(array([0.02677151]), array([-0.03736741]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))"
(0.015243410283483015+0j),[0.07868749],[1.],[0.22999481],[1.],"(array([0.07973217]), array([-0.0201168]))","(array([0.03126283]), array([-0.0424118]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))"
(0.019010795749518583+0j),[0.08392911],[1.],[0.25799856],[1.],"(array([0.08628622]), array([-0.02407632]))","(array([0.03442693]), array([-0.04524942]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))"
(0.022903942053683044+0j),[0.08946951],[1.],[0.28359099],[1.],"(array([0.09549281]), array([-0.02569814]))","(array([0.03635623]), array([-0.04600925]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596337]), array([-0.0447064]))"
(0.026871683132827326+0j),[0.09482749],[1.],[0.3071558],[1.],"(array([0.10296403]), array([-0.02522915]))","(array([0.03816679]), array([-0.04674167]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596337]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))"
(0.027896008153006607+0j),[0.10002832],[1.],[0.31142608],[1.],"(array([0.10790805]), array([-0.02477211]))","(array([0.03939592]), array([-0.04656411]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596337]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))"
(0.028842316889505542+0j),[0.1049063],[1.],[0.31516871],[1.],"(array([0.11004046]), array([-0.02345824]))","(array([0.04005626]), array([-0.04553702]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596337]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))"
(0.029720103278587203+0j),[0.10929247],[1.],[0.31853764],[1.],"(array([0.11150246]), array([-0.02138672]))","(array([0.04061347]), array([-0.04460367]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596337]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490233]), array([-0.0517062]))"
(0.03066466793788435+0j),[0.11323263],[1.],[0.32234078],[1.],"(array([0.11286826]), array([-0.01951462]))","(array([0.04068975]), array([-0.04309091]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596337]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490233]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))"
(0.031550474127146025+0j),[0.11662269],[1.],[0.32589406],[1.],"(array([0.11377382]), array([-0.01717548]))","(array([0.04036075]), array([-0.04092763]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596337]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490233]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))"
(0.0323832553336511+0j),[0.11935153],[1.],[0.32930215],[1.],"(array([0.11422956]), array([-0.01432241]))","(array([0.04012249]), array([-0.03863419]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596337]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490233]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))"
(0.03374701711294065+0j),[0.12142335],[1.],[0.33583953],[1.],"(array([0.11511296]), array([-0.0114876]))","(array([0.04204971]), array([-0.03994478]))","(array([0.04596338]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490233]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))"
(0.03500536903434555+0j),[0.12365366],[1.],[0.34157166],[1.],"(array([0.11842329]), array([-0.01231316]))","(array([0.04596338]), array([-0.0447064]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490233]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))"
(0.03612908490216234+0j),[0.1267855],[1.],[0.3461141],[1.],"(array([0.12349515]), array([-0.01647008]))","(array([0.04965322]), array([-0.04902009]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490233]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))"
(0.032064518451100296+0j),[0.13073596],[1.],[0.32161375],[1.],"(array([0.1249364]), array([-0.01998725]))","(array([0.05217609]), array([-0.05122656]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490233]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))"
(0.028453295683598043+0j),[0.1350561],[1.],[0.29774753],[1.],"(array([0.12200614]), array([-0.021261]))","(array([0.05360364]), array([-0.05148963]))","(array([0.05490234]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))"
(0.025270216976113997+0j),[0.13929201],[1.],[0.27472532],[1.],"(array([0.11814719]), array([-0.02055922]))","(array([0.05490234]), array([-0.0517062]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))"
(0.02701564721969616+0j),[0.14337694],[1.],[0.28455999],[1.],"(array([0.11795891]), array([-0.01983545]))","(array([0.056111]), array([-0.05197856]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))"
(0.028694650251121796+0j),[0.14727569],[1.],[0.29353793],[1.],"(array([0.12128838]), array([-0.0192077]))","(array([0.05723022]), array([-0.05232201]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))","(array([0.05956396]), array([-0.04212072]))"
(0.03030485696480568+0j),[0.15101366],[1.],[0.30172563],[1.],"(array([0.12434272]), array([-0.01869015]))","(array([0.05820795]), array([-0.05269037]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))","(array([0.05956396]), array([-0.04212072]))","(array([0.06123359]), array([-0.04342392]))"
(0.028578662890555682+0j),[0.15464578],[1.],[0.28871682],[1.],"(array([0.12477581]), array([-0.0182291]))","(array([0.05921306]), array([-0.05342586]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))","(array([0.05956396]), array([-0.04212072]))","(array([0.06123359]), array([-0.04342392]))","(array([0.0617096]), array([-0.04255331]))"
(0.027010775122924203+0j),[0.15829906],[1.],[0.27615343],[1.],"(array([0.12289787]), array([-0.01814312]))","(array([0.06029136]), array([-0.05441859]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))","(array([0.05956396]), array([-0.04212072]))","(array([0.06123359]), array([-0.04342392]))","(array([0.0617096]), array([-0.04255331]))","(array([0.06107932]), array([-0.03962252]))"
(0.025593174022896615+0j),[0.16202902],[1.],[0.26399545],[1.],"(array([0.12118905]), array([-0.01830332]))","(array([0.06136954]), array([-0.05515656]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))","(array([0.05956396]), array([-0.04212072]))","(array([0.06123359]), array([-0.04342392]))","(array([0.0617096]), array([-0.04255331]))","(array([0.06107932]), array([-0.03962252]))","(array([0.06050388]), array([-0.0367712]))"
(0.026341800327676246+0j),[0.16574674],[1.],[0.26703398],[1.],"(array([0.12123941]), array([-0.01820049]))","(array([0.0610155]), array([-0.05279748]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))","(array([0.05956396]), array([-0.04212072]))","(array([0.06123359]), array([-0.04342392]))","(array([0.0617096]), array([-0.04255331]))","(array([0.06107932]), array([-0.03962252]))","(array([0.06050388]), array([-0.0367712]))","(array([0.06076281]), array([-0.03546878]))"
(0.027031224173895863+0j),[0.16872734],[1.],[0.26996178],[1.],"(array([0.12155794]), array([-0.0150863]))","(array([0.0592752]), array([-0.047546]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))","(array([0.05956396]), array([-0.04212072]))","(array([0.06123359]), array([-0.04342392]))","(array([0.0617096]), array([-0.04255331]))","(array([0.06107932]), array([-0.03962252]))","(array([0.06050388]), array([-0.0367712]))","(array([0.06076281]), array([-0.03546878]))","(array([0.06174546]), array([-0.03570741]))"
(0.027645258153273695+0j),[0.17036483],[1.],[0.27309558],[1.],"(array([0.12050088]), array([-0.00931436]))","(array([0.05764159]), array([-0.04242649]))","(array([0.05777252]), array([-0.04067202]))","(array([0.05956396]), array([-0.04212072]))","(array([0.06123359]), array([-0.04342392]))","(array([0.0617096]), array([-0.04255331]))","(array([0.06107932]), array([-0.03962252]))","(array([0.06050388]), array([-0.0367712]))","(array([0.06076281]), array([-0.03546878]))","(array([0.06174546]), array([-0.03570741]))","(array([0.06252601]), array([-0.03606578]))"
