Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012997479931645087+0j),[-0.20363453],[1.],[0.0954795],[1.],"(array([0.049023]), array([-0.07191509]))","(array([0.03067655]), array([-0.03381121]))","(array([0.02255346]), array([-0.04926032]))","(array([0.01461926]), array([-0.05717853]))","(array([0.01014128]), array([-0.05958264]))","(array([0.01982535]), array([-0.05804044]))","(array([0.01394405]), array([-0.05941129]))","(array([0.00633312]), array([-0.05926459]))","(array([-0.00726848]), array([-0.05758606]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))"
(0.011083289585961801+0j),[-0.10420218],[1.],[0.17970756],[1.],"(array([0.05182728]), array([-0.07776192]))","(array([0.02255346]), array([-0.04926032]))","(array([0.01461926]), array([-0.05717853]))","(array([0.01014128]), array([-0.05958264]))","(array([0.01982535]), array([-0.05804044]))","(array([0.01394405]), array([-0.05941129]))","(array([0.00633312]), array([-0.05926459]))","(array([-0.00726848]), array([-0.05758606]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))"
(0.01359505050994528+0j),[-0.15467621],[1.],[0.1705162],[1.],"(array([0.06678691]), array([-0.07096552]))","(array([0.01461926]), array([-0.05717853]))","(array([0.01014128]), array([-0.05958264]))","(array([0.01982535]), array([-0.05804044]))","(array([0.01394405]), array([-0.05941129]))","(array([0.00633312]), array([-0.05926459]))","(array([-0.00726848]), array([-0.05758606]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))"
(0.01547145907042967+0j),[-0.13876336],[1.],[0.20264324],[1.],"(array([0.05700539]), array([-0.08979394]))","(array([0.01014128]), array([-0.05958264]))","(array([0.01982535]), array([-0.05804044]))","(array([0.01394405]), array([-0.05941129]))","(array([0.00633312]), array([-0.05926459]))","(array([-0.00726848]), array([-0.05758606]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))"
(0.01802895029019633+0j),[0.18897082],[1.],[0.18575138],[1.],"(array([0.05968169]), array([-0.08864654]))","(array([0.01982535]), array([-0.05804044]))","(array([0.01394405]), array([-0.05941129]))","(array([0.00633312]), array([-0.05926459]))","(array([-0.00726848]), array([-0.05758606]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))"
(0.019841651003949926+0j),[0.08734047],[1.],[0.26362239],[1.],"(array([0.06338091]), array([-0.01507625]))","(array([0.01394405]), array([-0.05941129]))","(array([0.00633312]), array([-0.05926459]))","(array([-0.00726848]), array([-0.05758606]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))"
(0.02196816543316552+0j),[-0.11114443],[1.],[0.26986929],[1.],"(array([0.07475138]), array([-0.038766]))","(array([0.00633312]), array([-0.05926459]))","(array([-0.00726848]), array([-0.05758606]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))"
(0.022950469288652638+0j),[-0.14498585],[1.],[0.26039244],[1.],"(array([0.06868523]), array([-0.08227461]))","(array([-0.00726848]), array([-0.05758606]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))"
(0.024055755637341598+0j),[0.114106],[1.],[0.28265297],[1.],"(array([0.05340708]), array([-0.08808292]))","(array([-0.00302932]), array([-0.05566419]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))"
(0.026814241449680806+0j),[0.30902217],[1.],[0.08781932],[1.],"(array([0.06242581]), array([-0.02923684]))","(array([-0.03138268]), array([-0.04209285]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))"
(0.027506278182761232+0j),[0.19760993],[1.],[0.25807766],[1.],"(array([-0.00811002]), array([0.02686725]))","(array([-0.02748706]), array([-0.04029242]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))"
(0.030975401094034752+0j),[0.26132419],[1.],[0.2240905],[1.],"(array([0.03349235]), array([0.00412528]))","(array([0.00331947]), array([-0.04915989]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))"
(0.033144536665116686+0j),[0.2592558],[1.],[0.24319475],[1.],"(array([0.0560636]), array([0.00947748]))","(array([-0.00705271]), array([-0.05301517]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))"
(0.03581284556631074+0j),[0.18012937],[1.],[0.32180282],[1.],"(array([0.05011846]), array([0.00526138]))","(array([-0.00039987]), array([-0.0574352]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))"
(0.034053715802572694+0j),[-0.11801798],[1.],[0.33944331],[1.],"(array([0.07072603]), array([-0.01645145]))","(array([0.05898586]), array([-0.01623812]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))"
(0.028976559747566764+0j),[0.04098519],[1.],[0.32907113],[1.],"(array([0.1325743]), array([-0.04181185]))","(array([0.04828301]), array([-0.04233805]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))"
(0.025220775967168284+0j),[-0.07028259],[1.],[0.30127841],[1.],"(array([0.1198418]), array([-0.03231044]))","(array([0.0112488]), array([-0.06550352]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))"
(0.02758251390418365+0j),[-0.00974295],[1.],[0.32329062],[1.],"(array([0.08119492]), array([-0.07937438]))","(array([0.00392672]), array([-0.06779501]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))","(array([0.02296055]), array([-0.06751056]))"
(0.03078608009781271+0j),[0.01772568],[1.],[0.34093498],[1.],"(array([0.07886451]), array([-0.06830234]))","(array([0.05561432]), array([-0.04347212]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))","(array([0.02296055]), array([-0.06751056]))","(array([0.03702954]), array([-0.06515169]))"
(0.03201953447796924+0j),[0.27494482],[1.],[0.213248],[1.],"(array([0.13317141]), array([-0.03854358]))","(array([0.07135754]), array([0.01432534]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))","(array([0.02296055]), array([-0.06751056]))","(array([0.03702954]), array([-0.06515169]))","(array([0.04304679]), array([-0.06470214]))"
(0.028391716016280193+0j),[0.32460803],[1.],[0.04507977],[1.],"(array([0.11816603]), array([0.07442475]))","(array([0.06895657]), array([-0.03060087]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))","(array([0.02296055]), array([-0.06751056]))","(array([0.03702954]), array([-0.06515169]))","(array([0.04304679]), array([-0.06470214]))","(array([0.07545187]), array([-0.01048764]))"
(0.02673130677342173+0j),[0.25281204],[1.],[0.19259698],[1.],"(array([0.07883761]), array([0.04150627]))","(array([0.07715352]), array([-0.01635908]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))","(array([0.02296055]), array([-0.06751056]))","(array([0.03702954]), array([-0.06515169]))","(array([0.04304679]), array([-0.06470214]))","(array([0.07545187]), array([-0.01048764]))","(array([0.06738714]), array([0.02749633]))"
(0.024390824588817972+0j),[0.22081854],[1.],[0.20832439],[1.],"(array([0.11927745]), array([0.03961914]))","(array([0.07905456]), array([-0.02037341]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))","(array([0.02296055]), array([-0.06751056]))","(array([0.03702954]), array([-0.06515169]))","(array([0.04304679]), array([-0.06470214]))","(array([0.07545187]), array([-0.01048764]))","(array([0.06738714]), array([0.02749633]))","(array([0.06954052]), array([-0.00849128]))"
(0.023850913794550805+0j),[0.28569381],[1.],[0.09247106],[1.],"(array([0.12627068]), array([0.02866998]))","(array([0.07105593]), array([-0.04110496]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))","(array([0.02296055]), array([-0.06751056]))","(array([0.03702954]), array([-0.06515169]))","(array([0.04304679]), array([-0.06470214]))","(array([0.07545187]), array([-0.01048764]))","(array([0.06738714]), array([0.02749633]))","(array([0.06954052]), array([-0.00849128]))","(array([0.06608088]), array([-0.01636867]))"
(0.023572491158004295+0j),[0.17461458],[1.],[0.24183657],[1.],"(array([0.09298985]), array([0.02270583]))","(array([0.01464673]), array([-0.07651632]))","(array([0.04446356]), array([-0.05695792]))","(array([0.02296055]), array([-0.06751056]))","(array([0.03702954]), array([-0.06515169]))","(array([0.04304679]), array([-0.06470214]))","(array([0.07545187]), array([-0.01048764]))","(array([0.06738714]), array([0.02749633]))","(array([0.06954052]), array([-0.00849128]))","(array([0.06608088]), array([-0.01636867]))","(array([0.06622873]), array([0.01291005]))"
