Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00845120654310826+0j),[-0.01968911],[1.],[0.18159881],[1.],"(array([0.04312814]), array([-0.00387214]))","(array([0.00501164]), array([-0.00917685]))","(array([0.00842982]), array([-0.01477997]))","(array([0.0109145]), array([-0.02199089]))","(array([0.01594627]), array([-0.02890093]))","(array([0.02156603]), array([-0.03486968]))","(array([0.02242325]), array([-0.03824888]))","(array([0.02259285]), array([-0.03692742]))","(array([0.02244722]), array([-0.03584858]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))"
(0.008233434110287055+0j),[-0.00537593],[1.],[0.18018917],[1.],"(array([0.04572247]), array([-0.01328219]))","(array([0.00842982]), array([-0.01477997]))","(array([0.0109145]), array([-0.02199089]))","(array([0.01594627]), array([-0.02890093]))","(array([0.02156603]), array([-0.03486968]))","(array([0.02242325]), array([-0.03824888]))","(array([0.02259285]), array([-0.03692742]))","(array([0.02244722]), array([-0.03584858]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))"
(0.007492401891163269+0j),[-0.00226397],[1.],[0.17194901],[1.],"(array([0.04813192]), array([-0.01560012]))","(array([0.0109145]), array([-0.02199089]))","(array([0.01594627]), array([-0.02890093]))","(array([0.02156603]), array([-0.03486968]))","(array([0.02242325]), array([-0.03824888]))","(array([0.02259285]), array([-0.03692742]))","(array([0.02244722]), array([-0.03584858]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))"
(0.006781217136617505+0j),[0.02103675],[1.],[0.16224146],[1.],"(array([0.04874333]), array([-0.02194851]))","(array([0.01594627]), array([-0.02890093]))","(array([0.02156603]), array([-0.03486968]))","(array([0.02242325]), array([-0.03824888]))","(array([0.02259285]), array([-0.03692742]))","(array([0.02244722]), array([-0.03584858]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))"
(0.0061254257177448986+0j),[0.031953],[1.],[0.15217239],[1.],"(array([0.05151606]), array([-0.02356294]))","(array([0.02156603]), array([-0.03486968]))","(array([0.02242325]), array([-0.03824888]))","(array([0.02259285]), array([-0.03692742]))","(array([0.02244722]), array([-0.03584858]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))"
(0.008944376316047872+0j),[0.04027158],[1.],[0.18345839],[1.],"(array([0.05946526]), array([-0.02698333]))","(array([0.02242325]), array([-0.03824888]))","(array([0.02259285]), array([-0.03692742]))","(array([0.02244722]), array([-0.03584858]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))"
(0.012109070048825818+0j),[0.04031092],[1.],[0.21451482],[1.],"(array([0.0671527]), array([-0.02845371]))","(array([0.02259285]), array([-0.03692742]))","(array([0.02244722]), array([-0.03584858]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))"
(0.015539679547353387+0j),[0.06129645],[1.],[0.23909005],[1.],"(array([0.07411647]), array([-0.02716171]))","(array([0.02244722]), array([-0.03584858]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))"
(0.016584031057500514+0j),[0.0603855],[1.],[0.24744773],[1.],"(array([0.07714059]), array([-0.02149939]))","(array([0.02145937]), array([-0.03572558]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))"
(0.017627812715709446+0j),[0.08272793],[1.],[0.2489365],[1.],"(array([0.07800929]), array([-0.0215819]))","(array([0.01998352]), array([-0.03621552]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))"
(0.018715389298484313+0j),[0.08181211],[1.],[0.25730772],[1.],"(array([0.07689103]), array([-0.01714889]))","(array([0.01680009]), array([-0.03730928]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))"
(0.018686295670023292+0j),[0.08786245],[1.],[0.25487836],[1.],"(array([0.0746272]), array([-0.01841875]))","(array([0.01914078]), array([-0.0347931]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))"
(0.018578797402062898+0j),[0.07353206],[1.],[0.25839105],[1.],"(array([0.07637698]), array([-0.01463377]))","(array([0.01895111]), array([-0.03273954]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))"
(0.018434694691935254+0j),[0.10325124],[1.],[0.24672324],[1.],"(array([0.0769645]), array([-0.01578177]))","(array([0.02240772]), array([-0.02813534]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))"
(0.017346774281682666+0j),[0.10313142],[1.],[0.23798086],[1.],"(array([0.0770059]), array([-0.00475439]))","(array([0.0257794]), array([-0.02887853]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))"
(0.01627279912652032+0j),[0.10024521],[1.],[0.23028106],[1.],"(array([0.07837447]), array([-0.00550372]))","(array([0.03084759]), array([-0.03383926]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))"
(0.01521618413300422+0j),[0.11046894],[1.],[0.21624789],[1.],"(array([0.08162644]), array([-0.01097467]))","(array([0.03421917]), array([-0.03973791]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))"
(0.01874746434845178+0j),[0.10372322],[1.],[0.24862926],[1.],"(array([0.08614761]), array([-0.0144798]))","(array([0.03977345]), array([-0.04019125]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))"
(0.022356466281557213+0j),[0.11650881],[1.],[0.26972139],[1.],"(array([0.09865158]), array([-0.01641134]))","(array([0.04052374]), array([-0.04190183]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))"
(0.026055186183309025+0j),[0.10412508],[1.],[0.29899097],[1.],"(array([0.10398592]), array([-0.01527627]))","(array([0.04496594]), array([-0.03975004]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))"
(0.026806235128153777+0j),[0.11469682],[1.],[0.2995499],[1.],"(array([0.11275257]), array([-0.0159058]))","(array([0.04527323]), array([-0.04063449]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))"
(0.02753499477137936+0j),[0.1033165],[1.],[0.30784255],[1.],"(array([0.113171]), array([-0.01444677]))","(array([0.04607659]), array([-0.03948834]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))"
(0.028175606598855357+0j),[0.08065693],[1.],[0.31805656],[1.],"(array([0.11577507]), array([-0.0158338]))","(array([0.04369256]), array([-0.04176219]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))"
(0.028987508940214176+0j),[0.07685106],[1.],[0.32346306],[1.],"(array([0.11577655]), array([-0.02303831]))","(array([0.04754759]), array([-0.03559293]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))"
(0.029555736898814633+0j),[0.05897641],[1.],[0.33018302],[1.],"(array([0.12072657]), array([-0.01785762]))","(array([0.04654072]), array([-0.03386127]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))"
(0.03008716212026429+0j),[0.07127082],[1.],[0.33054445],[1.],"(array([0.12122016]), array([-0.02010082]))","(array([0.04519074]), array([-0.03254348]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))"
(0.03124448050566732+0j),[0.07477699],[1.],[0.33604976],[1.],"(array([0.12035287]), array([-0.01611371]))","(array([0.04783839]), array([-0.0323423]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))"
(0.03225761923752141+0j),[0.08547831],[1.],[0.33888779],[1.],"(array([0.12414242]), array([-0.01514693]))","(array([0.05003308]), array([-0.03910001]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))"
(0.033220609066401674+0j),[0.09075359],[1.],[0.34254352],[1.],"(array([0.126901]), array([-0.01938803]))","(array([0.0547895]), array([-0.04164709]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))"
(0.02899555589416104+0j),[0.08993991],[1.],[0.31863701],[1.],"(array([0.12916969]), array([-0.02070873]))","(array([0.05454303]), array([-0.04678283]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))"
(0.025340951858907116+0j),[0.09575319],[1.],[0.2943302],[1.],"(array([0.12366581]), array([-0.02588958]))","(array([0.05662812]), array([-0.04570734]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))"
(0.02209504534267776+0j),[0.11337785],[1.],[0.26582689],[1.],"(array([0.12035145]), array([-0.02355394]))","(array([0.05533467]), array([-0.04853339]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))"
(0.02384704660229209+0j),[0.11585106],[1.],[0.27721933],[1.],"(array([0.11645251]), array([-0.02243228]))","(array([0.05225735]), array([-0.05306464]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))"
(0.025741569718412925+0j),[0.11153548],[1.],[0.29159482],[1.],"(array([0.11594101]), array([-0.02631382]))","(array([0.05194873]), array([-0.0545072]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))","(array([0.05500872]), array([-0.04177626]))"
(0.027630943750611894+0j),[0.1044029],[1.],[0.30604043],[1.],"(array([0.11878637]), array([-0.02867486]))","(array([0.04925662]), array([-0.05779408]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))","(array([0.05500872]), array([-0.04177626]))","(array([0.05579028]), array([-0.04496692]))"
(0.026273068403559197+0j),[0.10857281],[1.],[0.2959013],[1.],"(array([0.11699814]), array([-0.03345215]))","(array([0.05180967]), array([-0.05687744]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))","(array([0.05500872]), array([-0.04177626]))","(array([0.05579028]), array([-0.04496692]))","(array([0.05495148]), array([-0.04649491]))"
(0.02495717506185897+0j),[0.10569915],[1.],[0.28834465],[1.],"(array([0.11726133]), array([-0.03163637]))","(array([0.05304365]), array([-0.05748355]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))","(array([0.05500872]), array([-0.04177626]))","(array([0.05579028]), array([-0.04496692]))","(array([0.05495148]), array([-0.04649491]))","(array([0.05458524]), array([-0.04406228]))"
(0.023706714180926267+0j),[0.13563346],[1.],[0.26675392],[1.],"(array([0.11680518]), array([-0.0328551]))","(array([0.05550504]), array([-0.0567136]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))","(array([0.05500872]), array([-0.04177626]))","(array([0.05579028]), array([-0.04496692]))","(array([0.05495148]), array([-0.04649491]))","(array([0.05458524]), array([-0.04406228]))","(array([0.05320963]), array([-0.04290489]))"
(0.024711176139216695+0j),[0.12656411],[1.],[0.27808801],[1.],"(array([0.1161373]), array([-0.02551919]))","(array([0.05532324]), array([-0.05394596]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))","(array([0.05500872]), array([-0.04177626]))","(array([0.05579028]), array([-0.04496692]))","(array([0.05495148]), array([-0.04649491]))","(array([0.05458524]), array([-0.04406228]))","(array([0.05320963]), array([-0.04290489]))","(array([0.05733128]), array([-0.03691188]))"
(0.025624018936448025+0j),[0.11799794],[1.],[0.28783946],[1.],"(array([0.11844665]), array([-0.02481833]))","(array([0.05265548]), array([-0.04941545]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))","(array([0.05500872]), array([-0.04177626]))","(array([0.05579028]), array([-0.04496692]))","(array([0.05495148]), array([-0.04649491]))","(array([0.05458524]), array([-0.04406228]))","(array([0.05320963]), array([-0.04290489]))","(array([0.05733128]), array([-0.03691188]))","(array([0.05678698]), array([-0.04010266]))"
(0.02650663760144473+0j),[0.11859751],[1.],[0.29325112],[1.],"(array([0.11798351]), array([-0.02228875]))","(array([0.05104707]), array([-0.04410932]))","(array([0.05316315]), array([-0.03987905]))","(array([0.05500872]), array([-0.04177626]))","(array([0.05579028]), array([-0.04496692]))","(array([0.05495148]), array([-0.04649491]))","(array([0.05458524]), array([-0.04406228]))","(array([0.05320963]), array([-0.04290489]))","(array([0.05733128]), array([-0.03691188]))","(array([0.05678698]), array([-0.04010266]))","(array([0.05615643]), array([-0.04301239]))"
