Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018583481832015882+0j),[0.05919961],[1.],[0.26228281],[1.],"(array([0.07951407]), array([-0.02293597]))","(array([0.0199962]), array([-0.03442605]))","(array([0.01982658]), array([-0.03235795]))","(array([0.01987856]), array([-0.03005796]))","(array([0.02240236]), array([-0.03163134]))","(array([0.02718449]), array([-0.03696452]))","(array([0.03172221]), array([-0.04193743]))","(array([0.03490552]), array([-0.04472225]))","(array([0.03682819]), array([-0.04544645]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))"
(0.01839225154419972+0j),[0.06362522],[1.],[0.25965841],[1.],"(array([0.07884168]), array([-0.02057828]))","(array([0.01982658]), array([-0.03235795]))","(array([0.01987856]), array([-0.03005796]))","(array([0.02240236]), array([-0.03163134]))","(array([0.02718449]), array([-0.03696452]))","(array([0.03172221]), array([-0.04193743]))","(array([0.03490552]), array([-0.04472225]))","(array([0.03682819]), array([-0.04544645]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))"
(0.018211216253749073+0j),[0.06738238],[1.],[0.25720374],[1.],"(array([0.07809942]), array([-0.01758763]))","(array([0.01987856]), array([-0.03005796]))","(array([0.02240236]), array([-0.03163134]))","(array([0.02718449]), array([-0.03696452]))","(array([0.03172221]), array([-0.04193743]))","(array([0.03490552]), array([-0.04472225]))","(array([0.03682819]), array([-0.04544645]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))"
(0.017139559453548198+0j),[0.07046098],[1.],[0.2480581],[1.],"(array([0.07684364]), array([-0.01451717]))","(array([0.02240236]), array([-0.03163134]))","(array([0.02718449]), array([-0.03696452]))","(array([0.03172221]), array([-0.04193743]))","(array([0.03490552]), array([-0.04472225]))","(array([0.03682819]), array([-0.04544645]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))"
(0.01611041708297184+0j),[0.07374707],[1.],[0.23883229],[1.],"(array([0.07729619]), array([-0.01537292]))","(array([0.02718449]), array([-0.03696452]))","(array([0.03172221]), array([-0.04193743]))","(array([0.03490552]), array([-0.04472225]))","(array([0.03682819]), array([-0.04544645]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))"
(0.015101071911730253+0j),[0.07805648],[1.],[0.22903674],[1.],"(array([0.07993382]), array([-0.01984969]))","(array([0.03172221]), array([-0.04193743]))","(array([0.03490552]), array([-0.04472225]))","(array([0.03682819]), array([-0.04544645]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))"
(0.01884330943857788+0j),[0.08322807],[1.],[0.2570032],[1.],"(array([0.08652531]), array([-0.02375215]))","(array([0.03490552]), array([-0.04472225]))","(array([0.03682819]), array([-0.04544645]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))"
(0.022710097777130754+0j),[0.08869139],[1.],[0.28255897],[1.],"(array([0.09574276]), array([-0.02533775]))","(array([0.03682819]), array([-0.04544645]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))"
(0.026651418769105813+0j),[0.09396943],[1.],[0.30609359],[1.],"(array([0.10319983]), array([-0.02485083]))","(array([0.03863296]), array([-0.04614567]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))"
(0.02765957370792821+0j),[0.09908787],[1.],[0.31033048],[1.],"(array([0.10813093]), array([-0.02437889]))","(array([0.03984528]), array([-0.0459434]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))"
(0.028590488270633426+0j),[0.10388259],[1.],[0.31404619],[1.],"(array([0.11023973]), array([-0.02305898]))","(array([0.04047861]), array([-0.04490026]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))"
(0.029454202485731516+0j),[0.10818655],[1.],[0.31739656],[1.],"(array([0.11166959]), array([-0.02099007]))","(array([0.04101129]), array([-0.04395407]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))"
(0.030385507407233236+0j),[0.1120462],[1.],[0.3211889],[1.],"(array([0.11300755]), array([-0.01912348]))","(array([0.04105662]), array([-0.0424369]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))"
(0.03125975451639416+0j),[0.1153592],[1.],[0.32473965],[1.],"(array([0.11388066]), array([-0.0167977]))","(array([0.04068789]), array([-0.04027609]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))"
(0.032083182959884+0j),[0.11801571],[1.],[0.32815483],[1.],"(array([0.1142972]), array([-0.01396394]))","(array([0.04040553]), array([-0.03798423]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))"
(0.0334380206085113+0j),[0.12001963],[1.],[0.33471142],[1.],"(array([0.11513946]), array([-0.01114652]))","(array([0.04233283]), array([-0.03926852]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))"
(0.034687598042806175+0j),[0.12218044],[1.],[0.34046236],[1.],"(array([0.11845416]), array([-0.01196126]))","(array([0.04629013]), array([-0.04397901]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))"
(0.035800146234583545+0j),[0.1252359],[1.],[0.34501373],[1.],"(array([0.12357277]), array([-0.01608351]))","(array([0.05001715]), array([-0.04824581]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))"
(0.03173897450413002+0j),[0.12910335],[1.],[0.32049373],[1.],"(array([0.12505]), array([-0.01957172]))","(array([0.05254931]), array([-0.05042152]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))"
(0.02813003099686842+0j),[0.13333671],[1.],[0.29660594],[1.],"(array([0.12212438]), array([-0.02083386]))","(array([0.05396055]), array([-0.05066886]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))"
(0.024949479269210754+0j),[0.13748559],[1.],[0.27356614],[1.],"(array([0.1182447]), array([-0.02013595]))","(array([0.05524316]), array([-0.05087285]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))"
(0.026677946471127506+0j),[0.14148495],[1.],[0.28340979],[1.],"(array([0.11803935]), array([-0.0194191]))","(array([0.05643763]), array([-0.05113526]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))"
(0.028340963284001368+0j),[0.14530099],[1.],[0.29240091],[1.],"(array([0.12135712]), array([-0.01880037]))","(array([0.05754497]), array([-0.05147123]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))"
(0.029936113872481726+0j),[0.14895951],[1.],[0.30060521],[1.],"(array([0.12440294]), array([-0.01829362]))","(array([0.05851294]), array([-0.05183528]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))"
(0.028207882008630593+0j),[0.1525152],[1.],[0.28759874],[1.],"(array([0.12482842]), array([-0.01784582]))","(array([0.05951519]), array([-0.05256773]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))"
(0.026637654944472768+0j),[0.15609446],[1.],[0.27503791],[1.],"(array([0.12294818]), array([-0.01777375]))","(array([0.06059492]), array([-0.05355743]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))"
(0.0252172151236007+0j),[0.15975274],[1.],[0.26288172],[1.],"(array([0.12124128]), array([-0.01794736]))","(array([0.06166978]), array([-0.05429184]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))"
(0.025954087509213405+0j),[0.1634014],[1.],[0.26593468],[1.],"(array([0.12129014]), array([-0.01785685]))","(array([0.06126851]), array([-0.0519452]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))"
(0.02663452169748288+0j),[0.16631959],[1.],[0.26888767],[1.],"(array([0.1215659]), array([-0.01476992]))","(array([0.05944038]), array([-0.04672217]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))"
