Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007481751520963722+0j),[0.0427182],[1.],[0.16645783],[1.],"(array([0.04728923]), array([0.0019121]))","(array([0.01533832]), array([-0.01897083]))","(array([0.01311744]), array([-0.03004857]))","(array([0.02293605]), array([-0.03368635]))","(array([0.02761396]), array([-0.03436804]))","(array([0.02311352]), array([-0.03631472]))","(array([0.02645421]), array([-0.03269586]))","(array([0.02811346]), array([-0.03041698]))","(array([0.02936107]), array([-0.02874383]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))"
(0.006782823048494791+0j),[0.03958193],[1.],[0.1587674],[1.],"(array([0.05185078]), array([-0.00911127]))","(array([0.01311744]), array([-0.03004857]))","(array([0.02293605]), array([-0.03368635]))","(array([0.02761396]), array([-0.03436804]))","(array([0.02311352]), array([-0.03631472]))","(array([0.02645421]), array([-0.03269586]))","(array([0.02811346]), array([-0.03041698]))","(array([0.02936107]), array([-0.02874383]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))"
(0.0062376397227819685+0j),[0.02948437],[1.],[0.15411696],[1.],"(array([0.04799266]), array([-0.02060439]))","(array([0.02293605]), array([-0.03368635]))","(array([0.02761396]), array([-0.03436804]))","(array([0.02311352]), array([-0.03631472]))","(array([0.02645421]), array([-0.03269586]))","(array([0.02811346]), array([-0.03041698]))","(array([0.02936107]), array([-0.02874383]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))"
(0.009040289848082032+0j),[0.05728959],[1.],[0.17992386],[1.],"(array([0.06122759]), array([-0.02637239]))","(array([0.02761396]), array([-0.03436804]))","(array([0.02311352]), array([-0.03631472]))","(array([0.02645421]), array([-0.03269586]))","(array([0.02811346]), array([-0.03041698]))","(array([0.02936107]), array([-0.02874383]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))"
(0.012049656654761043+0j),[0.06357996],[1.],[0.20824272],[1.],"(array([0.07143768]), array([-0.02092655]))","(array([0.02311352]), array([-0.03631472]))","(array([0.02645421]), array([-0.03269586]))","(array([0.02811346]), array([-0.03041698]))","(array([0.02936107]), array([-0.02874383]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))"
(0.015439850835134607+0j),[0.05434259],[1.],[0.23995368],[1.],"(array([0.07324508]), array([-0.02144761]))","(array([0.02645421]), array([-0.03269586]))","(array([0.02811346]), array([-0.03041698]))","(array([0.02936107]), array([-0.02874383]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))"
(0.01634436241243011+0j),[0.01965081],[1.],[0.25211255],[1.],"(array([0.08124007]), array([-0.0199533]))","(array([0.02811346]), array([-0.03041698]))","(array([0.02936107]), array([-0.02874383]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))"
(0.01709422752521877+0j),[0.01194112],[1.],[0.25810036],[1.],"(array([0.08552925]), array([-0.02536054]))","(array([0.02936107]), array([-0.02874383]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))"
(0.017758347080899177+0j),[0.01792219],[1.],[0.26251661],[1.],"(array([0.0880607]), array([-0.0254249]))","(array([0.02912488]), array([-0.02841398]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))"
(0.017217996281105093+0j),[0.00885715],[1.],[0.25883464],[1.],"(array([0.08780432]), array([-0.02378863]))","(array([0.03137822]), array([-0.02417002]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))"
(0.016616798682090452+0j),[0.07812679],[1.],[0.24205696],[1.],"(array([0.08919569]), array([-0.02164108]))","(array([0.02679486]), array([-0.02669094]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))"
(0.016329235040241464+0j),[0.12614033],[1.],[0.21821895],[1.],"(array([0.08103504]), array([-0.00886857]))","(array([0.02561651]), array([-0.02548074]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))"
(0.015357891495047186+0j),[-0.00092117],[1.],[0.24438416],[1.],"(array([0.07387353]), array([0.0028704]))","(array([0.02547984]), array([-0.02950446]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))"
(0.014173813874126622+0j),[-0.0815073],[1.],[0.22016341],[1.],"(array([0.0794939]), array([-0.02899362]))","(array([0.03355253]), array([-0.03123171]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))"
(0.012616984355621736+0j),[-0.07801975],[1.],[0.207349],[1.],"(array([0.08204484]), array([-0.04839542]))","(array([0.03794108]), array([-0.03598165]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))"
(0.015363845671815547+0j),[-0.0859743],[1.],[0.22889959],[1.],"(array([0.08785406]), array([-0.05225923]))","(array([0.03842832]), array([-0.04107467]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))"
(0.01815845469417243+0j),[-0.0618592],[1.],[0.25837626],[1.],"(array([0.09304406]), array([-0.05897902]))","(array([0.0330869]), array([-0.04719531]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))"
(0.021472328979254003+0j),[-0.03624439],[1.],[0.28626972],[1.],"(array([0.09428811]), array([-0.05965306]))","(array([0.03222409]), array([-0.04917591]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))"
(0.022354463874160284+0j),[0.09871989],[1.],[0.27714314],[1.],"(array([0.09755882]), array([-0.05595781]))","(array([0.0333454]), array([-0.04850521]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))"
(0.023722228428335754+0j),[0.03892583],[1.],[0.3002328],[1.],"(array([0.09663997]), array([-0.02562738]))","(array([0.03109887]), array([-0.04880693]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))"
(0.024966095262138673+0j),[0.02412339],[1.],[0.30930374],[1.],"(array([0.09951622]), array([-0.03907445]))","(array([0.04255471]), array([-0.03806219]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))"
(0.0257920249332677+0j),[0.15301423],[1.],[0.2753869],[1.],"(array([0.11277303]), array([-0.03184519]))","(array([0.04868132]), array([-0.02761624]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))"
(0.02636099897489102+0j),[0.18611846],[1.],[0.25809931],[1.],"(array([0.11129156]), array([0.00669113]))","(array([0.02744943]), array([-0.04652213]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))"
(0.027843395137628596+0j),[0.22049926],[1.],[0.24090545],[1.],"(array([0.08675854]), array([-0.00448731]))","(array([0.00938194]), array([-0.05057743]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))"
(0.030223143846752263+0j),[0.19251601],[1.],[0.27983939],[1.],"(array([0.06570069]), array([-0.00088863]))","(array([0.0108597]), array([-0.0513647]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))"
(0.03277269517481202+0j),[0.0878189],[1.],[0.34194326],[1.],"(array([0.07568369]), array([-0.0078123]))","(array([0.01180225]), array([-0.0562508]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))"
(0.035432922932343985+0j),[0.10708817],[1.],[0.35034522],[1.],"(array([0.09023754]), array([-0.03560466]))","(array([0.01981187]), array([-0.05923068]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))"
(0.032568566433913565+0j),[0.12148399],[1.],[0.32933535],[1.],"(array([0.09673174]), array([-0.03427442]))","(array([0.02679406]), array([-0.05997249]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))"
(0.0298458195645923+0j),[0.04890425],[1.],[0.33228263],[1.],"(array([0.09892485]), array([-0.03182451]))","(array([0.05146007]), array([-0.04337579]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))"
(0.025923705108706327+0j),[0.01320313],[1.],[0.31270041],[1.],"(array([0.12364705]), array([-0.03158578]))","(array([0.04263725]), array([-0.05438493]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))"
(0.027796770343187307+0j),[0.01947471],[1.],[0.32352377],[1.],"(array([0.11433271]), array([-0.0501742]))","(array([0.04049324]), array([-0.05770235]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))"
(0.029756363745984338+0j),[-0.03248444],[1.],[0.33366889],[1.],"(array([0.11460664]), array([-0.05203673]))","(array([0.06101617]), array([-0.03706838]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))"
(0.030578628562004828+0j),[-0.02973881],[1.],[0.33855328],[1.],"(array([0.13686205]), array([-0.04333239]))","(array([0.06605778]), array([-0.03034579]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))"
(0.02757011718656186+0j),[-0.01572323],[1.],[0.32251586],[1.],"(array([0.14054715]), array([-0.0361658]))","(array([0.07119114]), array([-0.02392907]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))"
(0.024721645598423655+0j),[-0.00769369],[1.],[0.30594661],[1.],"(array([0.1420379]), array([-0.02681488]))","(array([0.07012948]), array([-0.03436303]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))"
(0.02221178476280552+0j),[-0.02930146],[1.],[0.28892777],[1.],"(array([0.13736373]), array([-0.03522428]))","(array([0.05709773]), array([-0.05760389]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))"
(0.02246230434158799+0j),[0.01924106],[1.],[0.29178041],[1.],"(array([0.12259327]), array([-0.06264982]))","(array([0.06007269]), array([-0.05413644]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))"
(0.022910802581564062+0j),[0.08156708],[1.],[0.28411046],[1.],"(array([0.12612306]), array([-0.04859454]))","(array([0.06044227]), array([-0.04839311]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))"
(0.023556915301421576+0j),[0.10605299],[1.],[0.28046007],[1.],"(array([0.12479537]), array([-0.0292913]))","(array([0.04630394]), array([-0.05662075]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))"
