Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004692772157506787+0j),[0.04909629],[1.],[0.12722219],[1.],"(array([0.04923877]), array([-0.00188629]))","(array([0.02768801]), array([-0.01301108]))","(array([0.03531288]), array([-4.66633997e-05]))","(array([0.03626837]), array([-0.00466773]))","(array([0.02531035]), array([-0.02513147]))","(array([0.02400151]), array([-0.02550658]))","(array([0.028317]), array([-0.02000602]))","(array([0.0310454]), array([-0.0151132]))","(array([0.02556559]), array([-0.02311638]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))"
(0.004095712475863355+0j),[0.07269833],[1.],[0.10462308],[1.],"(array([0.05526697]), array([-0.00189524]))","(array([0.03531288]), array([-4.66633997e-05]))","(array([0.03626837]), array([-0.00466773]))","(array([0.02531035]), array([-0.02513147]))","(array([0.02400151]), array([-0.02550658]))","(array([0.028317]), array([-0.02000602]))","(array([0.0310454]), array([-0.0151132]))","(array([0.02556559]), array([-0.02311638]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))"
(0.005870393654132044+0j),[0.02804776],[1.],[0.14991069],[1.],"(array([0.06243994]), array([0.01593939]))","(array([0.03626837]), array([-0.00466773]))","(array([0.02531035]), array([-0.02513147]))","(array([0.02400151]), array([-0.02550658]))","(array([0.028317]), array([-0.02000602]))","(array([0.0310454]), array([-0.0151132]))","(array([0.02556559]), array([-0.02311638]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))"
(0.008260611729230328+0j),[-0.03853374],[1.],[0.17660917],[1.],"(array([0.07331294]), array([0.00161333]))","(array([0.02531035]), array([-0.02513147]))","(array([0.02400151]), array([-0.02550658]))","(array([0.028317]), array([-0.02000602]))","(array([0.0310454]), array([-0.0151132]))","(array([0.02556559]), array([-0.02311638]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))"
(0.011023507176543232+0j),[0.02864454],[1.],[0.20655541],[1.],"(array([0.06847208]), array([-0.03299042]))","(array([0.02400151]), array([-0.02550658]))","(array([0.028317]), array([-0.02000602]))","(array([0.0310454]), array([-0.0151132]))","(array([0.02556559]), array([-0.02311638]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))"
(0.012006871841132428+0j),[0.11855318],[1.],[0.18229042],[1.],"(array([0.07152677]), array([-0.0185866]))","(array([0.028317]), array([-0.02000602]))","(array([0.0310454]), array([-0.0151132]))","(array([0.02556559]), array([-0.02311638]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))"
(0.01275287484919975+0j),[0.02860316],[1.],[0.22209537],[1.],"(array([0.07039746]), array([0.00654906]))","(array([0.0310454]), array([-0.0151132]))","(array([0.02556559]), array([-0.02311638]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))"
(0.013494660101579299+0j),[-0.02731228],[1.],[0.22855844],[1.],"(array([0.08180972]), array([-0.00845823]))","(array([0.02556559]), array([-0.02311638]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))"
(0.013194321875531365+0j),[-0.0899631],[1.],[0.20899028],[1.],"(array([0.07687721]), array([-0.02856271]))","(array([-0.00258573]), array([-0.03340511]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))"
(0.013248904675947948+0j),[-0.16942904],[1.],[0.15241751],[1.],"(array([0.04510636]), array([-0.05237628]))","(array([0.02439379]), array([-0.02012846]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))"
(0.012350747016528631+0j),[-0.20214754],[1.],[0.08690724],[1.],"(array([0.05899216]), array([-0.05689885]))","(array([0.02341608]), array([-0.01832616]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))"
(0.010896643795850853+0j),[-0.1925018],[1.],[0.07532191],[1.],"(array([0.04285834]), array([-0.0623341]))","(array([0.02740786]), array([-0.0154997]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))"
(0.0096079519940278+0j),[-0.17942477],[1.],[-0.07411912],[1.],"(array([0.04420688]), array([-0.0574529]))","(array([0.02396184]), array([-0.02894101]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))"
(0.008040624213088415+0j),[-0.14966193],[1.],[0.09560107],[1.],"(array([0.0079844]), array([-0.06768593]))","(array([0.01477481]), array([-0.04130862]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))"
(0.009139628289529314+0j),[-0.18732395],[1.],[0.02822172],[1.],"(array([0.04073758]), array([-0.07320259]))","(array([0.02975551]), array([-0.03769809]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))"
(0.008495251912938812+0j),[-0.17896726],[1.],[0.03657664],[1.],"(array([0.04053015]), array([-0.07796076]))","(array([0.0440376]), array([-0.02316521]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))"
(0.00826017046779482+0j),[-0.06368205],[1.],[0.16846559],[1.],"(array([0.05630462]), array([-0.06194293]))","(array([0.03114553]), array([-0.0406357]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))"
(0.009121425499705888+0j),[-0.08489078],[1.],[0.1692946],[1.],"(array([0.07068267]), array([-0.05363637]))","(array([0.02093914]), array([-0.04716034]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))"
(0.009975851133002993+0j),[-0.06677442],[1.],[0.18654111],[1.],"(array([0.06090628]), array([-0.06467022]))","(array([0.00741653]), array([-0.05078815]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))"
(0.011324135141308879+0j),[0.00584013],[1.],[0.21100771],[1.],"(array([0.05150097]), array([-0.06423241]))","(array([-0.01454491]), array([-0.04834827]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))"
(0.01390246336514927+0j),[0.17206044],[1.],[0.1580905],[1.],"(array([0.03553044]), array([-0.04589312]))","(array([-0.02839087]), array([-0.03884146]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))"
(0.01633685716553676+0j),[0.08534542],[1.],[0.23809047],[1.],"(array([0.0103617]), array([-7.14192375e-05]))","(array([-0.02793303]), array([-0.03552497]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))"
(0.019520036392478297+0j),[0.23310738],[1.],[0.1477209],[1.],"(array([0.02837823]), array([-0.01590563]))","(array([-0.04154281]), array([-0.00553559]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))"
(0.021214247309467457+0j),[0.10898869],[1.],[0.26581198],[1.],"(array([-0.00442117]), array([0.04585089]))","(array([-0.01463961]), array([-0.0384314]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))"
(0.024612199942275682+0j),[0.28987441],[1.],[0.10647243],[1.],"(array([0.04778944]), array([-0.01354334]))","(array([-0.02948117]), array([-0.02946244]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))"
(0.025567111281493114+0j),[0.31396815],[1.],[-0.01614264],[1.],"(array([-0.00175669]), array([0.03498696]))","(array([-0.02744898]), array([-0.03001242]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))"
(0.02405578213033967+0j),[0.2940108],[1.],[-0.08070549],[1.],"(array([-0.029966]), array([0.03975259]))","(array([0.00850966]), array([-0.0407405]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))"
(0.02296648927905911+0j),[0.2957537],[1.],[-0.035092],[1.],"(array([-0.00907188]), array([0.02489657]))","(array([0.00481957]), array([-0.0433675]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))"
(0.022097647122825113+0j),[0.19938227],[1.],[-0.2134311],[1.],"(array([-0.00264298]), array([0.02271899]))","(array([0.01039915]), array([-0.04490038]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))"
(0.017692299634097738+0j),[0.11361796],[1.],[-0.23548],[1.],"(array([-0.03276658]), array([3.44387614e-05]))","(array([0.02716389]), array([-0.04213895]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))"
(0.01326534620429992+0j),[-0.00678583],[1.],[-0.22622112],[1.],"(array([-0.02122746]), array([-0.01612769]))","(array([0.05295212]), array([-0.01417569]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))"
(0.009410441098886611+0j),[0.1012087],[1.],[-0.16108116],[1.],"(array([0.00599692]), array([-0.01532866]))","(array([0.04514647]), array([-0.03895731]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))"
(0.008552544368017098+0j),[0.10309302],[1.],[-0.14908241],[1.],"(array([0.01030173]), array([-0.0157447]))","(array([0.06306282]), array([-0.00645504]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))"
(0.007718659443993649+0j),[0.07666247],[1.],[-0.15398572],[1.],"(array([0.0304178]), array([0.0163629]))","(array([0.05276821]), array([-0.04162112]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))"
(0.007090742808652841+0j),[0.04019034],[1.],[-0.15977278],[1.],"(array([0.01929332]), array([-0.02373769]))","(array([0.06967706]), array([0.00821459]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))"
(0.005275378248719399+0j),[0.11815758],[1.],[-0.07755925],[1.],"(array([0.0362595]), array([0.01683379]))","(array([0.05915976]), array([0.03706231]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))"
(0.0037435071401237022+0j),[0.11515917],[1.],[0.02627215],[1.],"(array([0.04409894]), array([0.06210901]))","(array([0.04805259]), array([0.0480446]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))"
(0.003167805029090535+0j),[0.10665032],[1.],[0.02058642],[1.],"(array([0.0561149]), array([0.07216051]))","(array([0.0535013]), array([0.039506]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))"
