Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006943485434254613+0j),[0.03767639],[1.],[0.16130215],[1.],"(array([0.04503746]), array([-0.00894459]))","(array([0.00714738]), array([-0.02330611]))","(array([0.0002668]), array([-0.03202258]))","(array([0.00334275]), array([-0.03887544]))","(array([0.01299684]), array([-0.03999111]))","(array([0.01310954]), array([-0.03894831]))","(array([0.01571708]), array([-0.0369973]))","(array([0.02066083]), array([-0.0338751]))","(array([0.01632156]), array([-0.03592446]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))"
(0.006447670210137485+0j),[0.0961543],[1.],[0.12740401],[1.],"(array([0.04272859]), array([-0.014448]))","(array([0.0002668]), array([-0.03202258]))","(array([0.00334275]), array([-0.03887544]))","(array([0.01299684]), array([-0.03999111]))","(array([0.01310954]), array([-0.03894831]))","(array([0.01571708]), array([-0.0369973]))","(array([0.02066083]), array([-0.0338751]))","(array([0.01632156]), array([-0.03592446]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))"
(0.006315025758113495+0j),[0.09637696],[1.],[0.1251476],[1.],"(array([0.0285632]), array([-0.01008925]))","(array([0.00334275]), array([-0.03887544]))","(array([0.01299684]), array([-0.03999111]))","(array([0.01310954]), array([-0.03894831]))","(array([0.01571708]), array([-0.0369973]))","(array([0.02066083]), array([-0.0338751]))","(array([0.01632156]), array([-0.03592446]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))"
(0.009209009670330705+0j),[0.1027067],[1.],[0.16058344],[1.],"(array([0.03574668]), array([-0.01672337]))","(array([0.01299684]), array([-0.03999111]))","(array([0.01310954]), array([-0.03894831]))","(array([0.01571708]), array([-0.0369973]))","(array([0.02066083]), array([-0.0338751]))","(array([0.01632156]), array([-0.03592446]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))"
(0.012390433515955541+0j),[0.09204626],[1.],[0.20069133],[1.],"(array([0.05292334]), array([-0.01642355]))","(array([0.01310954]), array([-0.03894831]))","(array([0.01571708]), array([-0.0369973]))","(array([0.02066083]), array([-0.0338751]))","(array([0.01632156]), array([-0.03592446]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))"
(0.015998183764471433+0j),[0.10674035],[1.],[0.22650283],[1.],"(array([0.06181884]), array([-0.01775637]))","(array([0.01571708]), array([-0.0369973]))","(array([0.02066083]), array([-0.0338751]))","(array([0.01632156]), array([-0.03592446]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))"
(0.017242135816153446+0j),[0.03474843],[1.],[0.25729006],[1.],"(array([0.06779977]), array([-0.01262726]))","(array([0.02066083]), array([-0.0338751]))","(array([0.01632156]), array([-0.03592446]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))"
(0.018229946840801658+0j),[0.01604014],[1.],[0.2661723],[1.],"(array([0.07938768]), array([-0.02541503]))","(array([0.01632156]), array([-0.03592446]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))"
(0.019274782080876844+0j),[0.08704338],[1.],[0.2596831],[1.],"(array([0.07710138]), array([-0.03152989]))","(array([0.02822455]), array([-0.02711337]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))"
(0.01879385315388979+0j),[0.0960897],[1.],[0.2526291],[1.],"(array([0.0862952]), array([-0.00732214]))","(array([0.02429995]), array([-0.02940926]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))"
(0.01848899843290328+0j),[0.08905401],[1.],[0.25270455],[1.],"(array([0.08091516]), array([-0.00757277]))","(array([0.02546196]), array([-0.02638518]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))"
(0.018129099166511974+0j),[0.1032694],[1.],[0.24426328],[1.],"(array([0.08206716]), array([-0.0061698]))","(array([0.03314303]), array([-0.01353874]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))"
(0.016617996420543592+0j),[0.1144655],[1.],[0.22660534],[1.],"(array([0.08694279]), array([0.00949011]))","(array([0.03538622]), array([-0.01698659]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))"
(0.015250703468674126+0j),[0.11700298],[1.],[0.21319475],[1.],"(array([0.08524905]), array([0.00858995]))","(array([0.04037335]), array([-0.02279358]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))"
(0.013979861422725897+0j),[0.13219484],[1.],[0.1916715],[1.],"(array([0.08716534]), array([0.00348584]))","(array([0.04270741]), array([-0.03158752]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))"
(0.0169234453287508+0j),[0.07781771],[1.],[0.2440384],[1.],"(array([0.08904]), array([-0.00175076]))","(array([0.04714642]), array([-0.03291991]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))"
(0.020225882129801618+0j),[0.10308843],[1.],[0.26009681],[1.],"(array([0.10485649]), array([-0.01501232]))","(array([0.03669005]), array([-0.04662891]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))"
(0.02407730115289719+0j),[0.08032688],[1.],[0.29395774],[1.],"(array([0.09814954]), array([-0.02283723]))","(array([0.03419571]), array([-0.05043959]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))"
(0.025340939288973425+0j),[0.11977413],[1.],[0.28833571],[1.],"(array([0.10114312]), array([-0.03156713]))","(array([0.04617503]), array([-0.04039504]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))"
(0.026100498729797843+0j),[0.12148388],[1.],[0.29226552],[1.],"(array([0.11159259]), array([-0.01309502]))","(array([0.04721857]), array([-0.03811196]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))"
(0.026761735494227012+0j),[0.08068402],[1.],[0.30981649],[1.],"(array([0.11347179]), array([-0.01049411]))","(array([0.04580963]), array([-0.03891386]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))"
(0.027531138871048588+0j),[0.08164547],[1.],[0.31395032],[1.],"(array([0.11603925]), array([-0.02025105]))","(array([0.04684345]), array([-0.03507754]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))"
(0.02819407807335104+0j),[0.03908682],[1.],[0.32563848],[1.],"(array([0.11795525]), array([-0.01629865]))","(array([0.04708135]), array([-0.03039421]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))"
(0.02870846417692364+0j),[0.08979516],[1.],[0.31829273],[1.],"(array([0.12075731]), array([-0.02108901]))","(array([0.04615464]), array([-0.02738334]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))"
(0.02984235202964509+0j),[0.08966623],[1.],[0.32473712],[1.],"(array([0.11861073]), array([-0.0070017]))","(array([0.04900569]), array([-0.02520682]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))"
(0.0308077846718051+0j),[0.12943778],[1.],[0.31658132],[1.],"(array([0.12280664]), array([-0.00490555]))","(array([0.04436347]), array([-0.04102459]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))"
(0.03210102102949542+0j),[0.07920637],[1.],[0.33963329],[1.],"(array([0.11647004]), array([-0.01159792]))","(array([0.05133394]), array([-0.04132965]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))"
(0.028069248644548406+0j),[0.15328921],[1.],[0.28785075],[1.],"(array([0.12515604]), array([-0.02293708]))","(array([0.04981774]), array([-0.04854192]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))"
(0.02513524654251893+0j),[0.14449996],[1.],[0.27258247],[1.],"(array([0.11228271]), array([-0.01367533]))","(array([0.05635129]), array([-0.04300327]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))"
(0.02221441202645337+0j),[0.19178396],[1.],[0.21748754],[1.],"(array([0.11529773]), array([-0.01019648]))","(array([0.05704437]), array([-0.04356805]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))"
(0.02365285680561657+0j),[0.21787004],[1.],[0.20518258],[1.],"(array([0.10748941]), array([-0.00034683]))","(array([0.05127727]), array([-0.05148924]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))"
(0.02527896888579905+0j),[0.18137404],[1.],[0.25050888],[1.],"(array([0.09914199]), array([-0.0023431]))","(array([0.0518189]), array([-0.05219518]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))","(array([0.06649417]), array([-0.01687899]))"
(0.027090814075339947+0j),[0.19523607],[1.],[0.25352608],[1.],"(array([0.10962236]), array([-0.01106196]))","(array([0.04489653]), array([-0.05915266]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))","(array([0.06649417]), array([-0.01687899]))","(array([0.06452415]), array([-0.02949267]))"
(0.026411595182450454+0j),[0.17870496],[1.],[0.26022023],[1.],"(array([0.10118745]), array([-0.01480374]))","(array([0.05387906]), array([-0.052558]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))","(array([0.06649417]), array([-0.01687899]))","(array([0.06452415]), array([-0.02949267]))","(array([0.06655275]), array([-0.02657492]))"
(0.025309052124517933+0j),[0.19518148],[1.],[0.23931339],[1.],"(array([0.11142574]), array([-0.01200242]))","(array([0.05448189]), array([-0.05376287]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))","(array([0.06649417]), array([-0.01687899]))","(array([0.06452415]), array([-0.02949267]))","(array([0.06655275]), array([-0.02657492]))","(array([0.0638955]), array([-0.02955911]))"
(0.024390302328297954+0j),[0.23924946],[1.],[0.1858709],[1.],"(array([0.10741681]), array([-0.00955109]))","(array([0.06153753]), array([-0.0477328]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))","(array([0.06649417]), array([-0.01687899]))","(array([0.06452415]), array([-0.02949267]))","(array([0.06655275]), array([-0.02657492]))","(array([0.0638955]), array([-0.02955911]))","(array([0.06475598]), array([-0.02373709]))"
(0.024888524639007946+0j),[0.25515295],[1.],[0.16875267],[1.],"(array([0.10422573]), array([0.00602296]))","(array([0.05283948]), array([-0.05473553]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))","(array([0.06649417]), array([-0.01687899]))","(array([0.06452415]), array([-0.02949267]))","(array([0.06655275]), array([-0.02657492]))","(array([0.0638955]), array([-0.02955911]))","(array([0.06475598]), array([-0.02373709]))","(array([0.06789796]), array([-0.01009119]))"
(0.02566856664457763+0j),[0.27806977],[1.],[0.13803143],[1.],"(array([0.09196716]), array([0.002685]))","(array([0.06142784]), array([-0.03666296]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))","(array([0.06649417]), array([-0.01687899]))","(array([0.06452415]), array([-0.02949267]))","(array([0.06655275]), array([-0.02657492]))","(array([0.0638955]), array([-0.02955911]))","(array([0.06475598]), array([-0.02373709]))","(array([0.06789796]), array([-0.01009119]))","(array([0.06929148]), array([-0.0051753]))"
(0.025515744711632767+0j),[0.24391899],[1.],[0.19011252],[1.],"(array([0.09359361]), array([0.0253475]))","(array([0.05788473]), array([-0.03464573]))","(array([0.0626532]), array([-0.02207608]))","(array([0.06649417]), array([-0.01687899]))","(array([0.06452415]), array([-0.02949267]))","(array([0.06655275]), array([-0.02657492]))","(array([0.0638955]), array([-0.02955911]))","(array([0.06475598]), array([-0.02373709]))","(array([0.06789796]), array([-0.01009119]))","(array([0.06929148]), array([-0.0051753]))","(array([0.06978551]), array([0.00314886]))"
