Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846940536704475+0j),[0.00070726],[1.],[0.18285644],[1.],"(array([0.04277076]), array([-0.00318857]))","(array([0.00405462]), array([-0.00963965]))","(array([0.00659787]), array([-0.01568609]))","(array([0.00952411]), array([-0.02264309]))","(array([0.01280653]), array([-0.03044688]))","(array([0.01590578]), array([-0.03781518]))","(array([0.01719994]), array([-0.04089199]))","(array([0.01679376]), array([-0.03992632]))","(array([0.01640812]), array([-0.03900948]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))"
(0.008292866771565398+0j),[0.00276183],[1.],[0.18089393],[1.],"(array([0.04506531]), array([-0.00924856]))","(array([0.00659787]), array([-0.01568609]))","(array([0.00952411]), array([-0.02264309]))","(array([0.01280653]), array([-0.03044688]))","(array([0.01590578]), array([-0.03781518]))","(array([0.01719994]), array([-0.04089199]))","(array([0.01679376]), array([-0.03992632]))","(array([0.01640812]), array([-0.03900948]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))"
(0.007594461092322302+0j),[0.00603297],[1.],[0.1730206],[1.],"(array([0.04649973]), array([-0.01469462]))","(array([0.00952411]), array([-0.02264309]))","(array([0.01280653]), array([-0.03044688]))","(array([0.01590578]), array([-0.03781518]))","(array([0.01719994]), array([-0.04089199]))","(array([0.01679376]), array([-0.03992632]))","(array([0.01640812]), array([-0.03900948]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))"
(0.006918754229911893+0j),[0.01066761],[1.],[0.16489905],[1.],"(array([0.04762266]), array([-0.02076029]))","(array([0.01280653]), array([-0.03044688]))","(array([0.01590578]), array([-0.03781518]))","(array([0.01719994]), array([-0.04089199]))","(array([0.01679376]), array([-0.03992632]))","(array([0.01640812]), array([-0.03900948]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))"
(0.006274082018684801+0j),[0.01679178],[1.],[0.15646065],[1.],"(array([0.04903804]), array([-0.02735107]))","(array([0.01590578]), array([-0.03781518]))","(array([0.01719994]), array([-0.04089199]))","(array([0.01679376]), array([-0.03992632]))","(array([0.01640812]), array([-0.03900948]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))"
(0.009230474088336457+0j),[0.0242226],[1.],[0.18923986],[1.],"(array([0.05488581]), array([-0.03319026]))","(array([0.01719994]), array([-0.04089199]))","(array([0.01679376]), array([-0.03992632]))","(array([0.01640812]), array([-0.03900948]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))"
(0.012548194687575424+0j),[0.03192054],[1.],[0.21984118],[1.],"(array([0.06332611]), array([-0.03456118]))","(array([0.01679376]), array([-0.03992632]))","(array([0.01640812]), array([-0.03900948]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))"
(0.01617669857761316+0j),[0.03897228],[1.],[0.24871658],[1.],"(array([0.06962583]), array([-0.03193248]))","(array([0.01640812]), array([-0.03900948]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))"
(0.017351482053794852+0j),[0.0454356],[1.],[0.25644003],[1.],"(array([0.07336207]), array([-0.02949259]))","(array([0.01616695]), array([-0.0384361]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))"
(0.018519052009835477+0j),[0.05143361],[1.],[0.26377801],[1.],"(array([0.07481894]), array([-0.02751428]))","(array([0.01612346]), array([-0.03812707]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))"
(0.019669718562647723+0j),[0.05704799],[1.],[0.27070731],[1.],"(array([0.07638395]), array([-0.02589605]))","(array([0.01626105]), array([-0.03765113]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))"
(0.019542599582125175+0j),[0.06227156],[1.],[0.26843495],[1.],"(array([0.07704587]), array([-0.02419856]))","(array([0.01638456]), array([-0.03639626]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))"
(0.019422836668300452+0j),[0.06696357],[1.],[0.26624871],[1.],"(array([0.07666669]), array([-0.02182577]))","(array([0.01650699]), array([-0.03438842]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))"
(0.019300847473300464+0j),[0.07098711],[1.],[0.2641452],[1.],"(array([0.07630546]), array([-0.01883531]))","(array([0.01690124]), array([-0.03219712]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))"
(0.01824970579471286+0j),[0.07434276],[1.],[0.25527422],[1.],"(array([0.07546247]), array([-0.01581229]))","(array([0.01937638]), array([-0.03413778]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))"
(0.017241715418936158+0j),[0.07797115],[1.],[0.24632241],[1.],"(array([0.07592823]), array([-0.0169655]))","(array([0.02371952]), array([-0.04006353]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))"
(0.016267120982211364+0j),[0.08273353],[1.],[0.23688613],[1.],"(array([0.07819827]), array([-0.02194517]))","(array([0.02785246]), array([-0.0456001]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))"
(0.020218970452097855+0j),[0.08845458],[1.],[0.26518011],[1.],"(array([0.08446285]), array([-0.02629813]))","(array([0.0308545]), array([-0.04880905]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))"
(0.024306677699202788+0j),[0.09452463],[1.],[0.29106165],[1.],"(array([0.0935727]), array([-0.02817749]))","(array([0.03280789]), array([-0.04982956]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))"
(0.02847087896954093+0j),[0.10043522],[1.],[0.31487197],[1.],"(array([0.10112828]), array([-0.02784714]))","(array([0.03463833]), array([-0.05080463]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))"
(0.029618365350355877+0j),[0.10620842],[1.],[0.31941396],[1.],"(array([0.10615025]), array([-0.02750601]))","(array([0.03596762]), array([-0.05081433]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))"
(0.030683090395793717+0j),[0.11166804],[1.],[0.32338399],[1.],"(array([0.10843907]), array([-0.02624929]))","(array([0.03680319]), array([-0.04991753]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))"
(0.03167053405763947+0j),[0.11663242],[1.],[0.32692214],[1.],"(array([0.11012101]), array([-0.02417729]))","(array([0.03752143]), array([-0.04909072]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))"
(0.032719578760483814+0j),[0.12114231],[1.],[0.33083964],[1.],"(array([0.1116798]), array([-0.02228231]))","(array([0.03780839]), array([-0.04762779]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))"
(0.03369806375423936+0j),[0.12508179],[1.],[0.33444785],[1.],"(array([0.11281511]), array([-0.01986683]))","(array([0.03775517]), array([-0.04547027]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))"
(0.03460798199507225+0j),[0.12833127],[1.],[0.33784128],[1.],"(array([0.11355114]), array([-0.01689888]))","(array([0.03782347]), array([-0.04319253]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))"
(0.03604672311192875+0j),[0.13089759],[1.],[0.3442761],[1.],"(array([0.11472788]), array([-0.0139653]))","(array([0.03974097]), array([-0.04469852]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))"
(0.03737935000681728+0j),[0.13363481],[1.],[0.34990768],[1.],"(array([0.11800557]), array([-0.01487334]))","(array([0.04333466]), array([-0.04981306]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))"
(0.038594778235833196+0j),[0.13731896],[1.],[0.35441918],[1.],"(array([0.12274267]), array([-0.01926378]))","(array([0.04675192]), array([-0.05445329]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))"
(0.03451094056727321+0j),[0.14186649],[1.],[0.33009863],[1.],"(array([0.12392802]), array([-0.02297813]))","(array([0.04920257]), array([-0.05688486]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))"
(0.030887968634082438+0j),[0.14681122],[1.],[0.30642569],[1.],"(array([0.12096763]), array([-0.02433923]))","(array([0.05074196]), array([-0.05727833]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))"
(0.027690953651410877+0j),[0.15167699],[1.],[0.28356778],[1.],"(array([0.11726083]), array([-0.0236264]))","(array([0.05215338]), array([-0.05760285]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))"
(0.02957128785265129+0j),[0.15638485],[1.],[0.29336636],[1.],"(array([0.11719992]), array([-0.02286905]))","(array([0.0534639]), array([-0.0579635]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))"
(0.031378291232001976+0j),[0.16088892],[1.],[0.30227539],[1.],"(array([0.12061938]), array([-0.02219111]))","(array([0.05467086]), array([-0.05837616]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))"
(0.033109761646503914+0j),[0.16521153],[1.],[0.31036668],[1.],"(array([0.12374281]), array([-0.02160861]))","(array([0.0557239]), array([-0.05878946]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))"
(0.03140433763045808+0j),[0.16940872],[1.],[0.29736785],[1.],"(array([0.12424133]), array([-0.02106308]))","(array([0.0567582]), array([-0.05955692]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))"
(0.029858847087815905+0j),[0.17361091],[1.],[0.28480987],[1.],"(array([0.12239432]), array([-0.02088345]))","(array([0.05783674]), array([-0.06057889]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))"
(0.028466691339780376+0j),[0.17787369],[1.],[0.27265951],[1.],"(array([0.12068722]), array([-0.02095093]))","(array([0.05894753]), array([-0.0613521]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))"
(0.0293097381813197+0j),[0.18210632],[1.],[0.27560618],[1.],"(array([0.12076078]), array([-0.02076507]))","(array([0.05893564]), array([-0.0589358]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))"
(0.030073574995778157+0j),[0.18556026],[1.],[0.27836298],[1.],"(array([0.12139178]), array([-0.01748224]))","(array([0.05782442]), array([-0.05353296]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))"
