Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007422279813607234+0j),[0.00478363],[1.],[0.17109233],[1.],"(array([0.05119994]), array([-0.01165083]))","(array([0.01676634]), array([-0.01795294]))","(array([0.02254474]), array([-0.0241403]))","(array([0.02800069]), array([-0.02998238]))","(array([0.03027895]), array([-0.03242188]))","(array([0.0295639]), array([-0.03165623]))","(array([0.02888502]), array([-0.0309293]))","(array([0.02846045]), array([-0.03047468]))","(array([0.02828332]), array([-0.03019241]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))"
(0.006625157057731329+0j),[0.00845895],[1.],[0.16148892],[1.],"(array([0.05426303]), array([-0.01645999]))","(array([0.02254474]), array([-0.0241403]))","(array([0.02800069]), array([-0.02998238]))","(array([0.03027895]), array([-0.03242188]))","(array([0.0295639]), array([-0.03165623]))","(array([0.02888502]), array([-0.0309293]))","(array([0.02846045]), array([-0.03047468]))","(array([0.02828332]), array([-0.03019241]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))"
(0.005828124668295553+0j),[0.01331605],[1.],[0.15109217],[1.],"(array([0.05778653]), array([-0.02168536]))","(array([0.02800069]), array([-0.02998238]))","(array([0.03027895]), array([-0.03242188]))","(array([0.0295639]), array([-0.03165623]))","(array([0.02888502]), array([-0.0309293]))","(array([0.02846045]), array([-0.03047468]))","(array([0.02828332]), array([-0.03019241]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))"
(0.008446021267230814+0j),[0.01921058],[1.],[0.18154622],[1.],"(array([0.06550727]), array([-0.02631458]))","(array([0.03027895]), array([-0.03242188]))","(array([0.0295639]), array([-0.03165623]))","(array([0.02888502]), array([-0.0309293]))","(array([0.02846045]), array([-0.03047468]))","(array([0.02828332]), array([-0.03019241]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))"
(0.011337425698621834+0j),[0.02531831],[1.],[0.20976718],[1.],"(array([0.07440095]), array([-0.02740072]))","(array([0.0295639]), array([-0.03165623]))","(array([0.02888502]), array([-0.0309293]))","(array([0.02846045]), array([-0.03047468]))","(array([0.02828332]), array([-0.03019241]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))"
(0.014493246237654073+0j),[0.03091412],[1.],[0.23650455],[1.],"(array([0.07988232]), array([-0.02531549]))","(array([0.02888502]), array([-0.0309293]))","(array([0.02846045]), array([-0.03047468]))","(array([0.02828332]), array([-0.03019241]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))"
(0.015306487380680581+0j),[0.03604369],[1.],[0.24223388],[1.],"(array([0.08286009]), array([-0.02337988]))","(array([0.02846045]), array([-0.03047468]))","(array([0.02828332]), array([-0.03019241]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))"
(0.016116326660899738+0j),[0.04080472],[1.],[0.24773993],[1.],"(array([0.08370223]), array([-0.02181017]))","(array([0.02828332]), array([-0.03019241]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))"
(0.016913877451447647+0j),[0.04525405],[1.],[0.25297978],[1.],"(array([0.0847366]), array([-0.02048949]))","(array([0.02813282]), array([-0.02966955]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))"
(0.016533378860563757+0j),[0.04936262],[1.],[0.24912839],[1.],"(array([0.08474218]), array([-0.01900207]))","(array([0.02759295]), array([-0.028394]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))"
(0.01619327930720101+0j),[0.05299024],[1.],[0.24559242],[1.],"(array([0.08336945]), array([-0.01685431]))","(array([0.02668416]), array([-0.02638534]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))"
(0.015893549947423157+0j),[0.05600152],[1.],[0.24243595],[1.],"(array([0.08170615]), array([-0.01409717]))","(array([0.02584817]), array([-0.02408075]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))"
(0.01478983975649933+0j),[0.05836904],[1.],[0.23278357],[1.],"(array([0.07942621]), array([-0.01118632]))","(array([0.02828039]), array([-0.02490814]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))"
(0.0137323342517515+0j),[0.06081706],[1.],[0.22308966],[1.],"(array([0.07967727]), array([-0.01147076]))","(array([0.0337848]), array([-0.02881928]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))"
(0.012670681307884653+0j),[0.06402058],[1.],[0.2126829],[1.],"(array([0.08291545]), array([-0.01474465]))","(array([0.03897851]), array([-0.03244724]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))"
(0.016003395326829505+0j),[0.06785502],[1.],[0.24013479],[1.],"(array([0.09003524]), array([-0.01757797]))","(array([0.0423577]), array([-0.03429473]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))"
(0.019447705169306495+0j),[0.07186091],[1.],[0.26520508],[1.],"(array([0.09933578]), array([-0.01854135]))","(array([0.04403723]), array([-0.0344594]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))"
(0.022973518371252385+0j),[0.07565179],[1.],[0.28838126],[1.],"(array([0.1064546]), array([-0.01782692]))","(array([0.04562305]), array([-0.03463607]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))"
(0.023743498912092632+0j),[0.07925751],[1.],[0.29222208],[1.],"(array([0.11108221]), array([-0.01717039]))","(array([0.04643453]), array([-0.03409178]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))"
(0.024454085941902685+0j),[0.08254766],[1.],[0.29566575],[1.],"(array([0.11271488]), array([-0.01584866]))","(array([0.04650352]), array([-0.03288777]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857201]), array([-0.03598911]))"
(0.025124114920079585+0j),[0.08539385],[1.],[0.29889669],[1.],"(array([0.11353632]), array([-0.01395285]))","(array([0.04653556]), array([-0.03182546]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857201]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))"
(0.02587913442700157+0j),[0.08784986],[1.],[0.30270627],[1.],"(array([0.11436216]), array([-0.01229276]))","(array([0.04599309]), array([-0.03035637]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857201]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))"
(0.02660823645941774+0j),[0.0898462],[1.],[0.30641506],[1.],"(array([0.11466728]), array([-0.01032175]))","(array([0.04490117]), array([-0.02839168]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857201]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))"
(0.027325560199225073+0j),[0.09130052],[1.],[0.31014878],[1.],"(array([0.11441443]), array([-0.00796808]))","(array([0.0438201]), array([-0.02630047]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857201]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))"
(0.02858608307984197+0j),[0.09221385],[1.],[0.31722372],[1.],"(array([0.11455238]), array([-0.00560986]))","(array([0.04571549]), array([-0.02716576]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857201]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757227]))"
(0.029745138442308743+0j),[0.09325809],[1.],[0.32347877],[1.],"(array([0.11795045]), array([-0.00625445]))","(array([0.05040321]), array([-0.03088994]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857201]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757227]))","(array([0.06458632]), array([-0.03851987]))"
(0.03072658525607623+0j),[0.09504929],[1.],[0.32835452],[1.],"(array([0.1238928]), array([-0.00965883]))","(array([0.05475823]), array([-0.03426519]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857201]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757227]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))"
(0.02674805576880485+0j),[0.09751464],[1.],[0.30369527],[1.],"(array([0.12601899]), array([-0.01255551]))","(array([0.05744332]), array([-0.03591959]))","(array([0.05857202]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757227]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))"
(0.023199275527808337+0j),[0.10027935],[1.],[0.27962923],[1.],"(array([0.12321046]), array([-0.01362006]))","(array([0.05857202]), array([-0.03598911]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757227]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))"
(0.020080253186169218+0j),[0.10297321],[1.],[0.25647265],[1.],"(array([0.11901495]), array([-0.01307402]))","(array([0.05959119]), array([-0.03606686]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757228]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))"
(0.021582707958693995+0j),[0.1055593],[1.],[0.26659857],[1.],"(array([0.11856456]), array([-0.01255498]))","(array([0.06056988]), array([-0.03623899]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757228]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))"
(0.023035620463298687+0j),[0.10802565],[1.],[0.27592591],[1.],"(array([0.12173632]), array([-0.01215747]))","(array([0.06151523]), array([-0.03651587]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757228]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))"
(0.024434814653471092+0j),[0.11040116],[1.],[0.28450482],[1.],"(array([0.12470032]), array([-0.01188846]))","(array([0.0623722]), array([-0.03686361]))","(array([0.06339938]), array([-0.03757228]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))"
(0.02269609973891555+0j),[0.11273343],[1.],[0.27164579],[1.],"(array([0.12507389]), array([-0.01170647]))","(array([0.06339938]), array([-0.03757228]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))"
(0.021106670083909033+0j),[0.11513199],[1.],[0.25921566],[1.],"(array([0.12324991]), array([-0.0118817]))","(array([0.06458632]), array([-0.03851987]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))"
(0.019655051151755212+0j),[0.11764632],[1.],[0.24715593],[1.],"(array([0.12167581]), array([-0.01227532]))","(array([0.06567638]), array([-0.03921854]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))"
(0.02023204422860928+0j),[0.12019676],[1.],[0.2504746],[1.],"(array([0.12178057]), array([-0.01240219]))","(array([0.06450487]), array([-0.03726296]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))"
(0.020798111830177532+0j),[0.12216552],[1.],[0.25386484],[1.],"(array([0.12136544]), array([-0.00993716]))","(array([0.06118633]), array([-0.03284537]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))"
