Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008383672143154133+0j),[0.04546237],[1.],[0.17616808],[1.],"(array([0.04196063]), array([0.0059993]))","(array([0.00603883]), array([-0.00850916]))","(array([0.00643149]), array([-0.01567534]))","(array([0.01161818]), array([-0.02153165]))","(array([0.01601723]), array([-0.02877811]))","(array([0.02316126]), array([-0.03373085]))","(array([0.02576978]), array([-0.03596587]))","(array([0.02971267]), array([-0.0313379]))","(array([0.02889037]), array([-0.03071251]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))"
(0.008193915833065234+0j),[0.04022392],[1.],[0.175287],[1.],"(array([0.04553041]), array([0.00169592]))","(array([0.00643149]), array([-0.01567534]))","(array([0.01161818]), array([-0.02153165]))","(array([0.01601723]), array([-0.02877811]))","(array([0.02316126]), array([-0.03373085]))","(array([0.02576978]), array([-0.03596587]))","(array([0.02971267]), array([-0.0313379]))","(array([0.02889037]), array([-0.03071251]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))"
(0.0075668074550866255+0j),[0.03841501],[1.],[0.1684943],[1.],"(array([0.04510444]), array([-0.00644624]))","(array([0.01161818]), array([-0.02153165]))","(array([0.01601723]), array([-0.02877811]))","(array([0.02316126]), array([-0.03373085]))","(array([0.02576978]), array([-0.03596587]))","(array([0.02971267]), array([-0.0313379]))","(array([0.02889037]), array([-0.03071251]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))"
(0.00692758113183186+0j),[0.05005678],[1.],[0.15759569],[1.],"(array([0.04866976]), array([-0.01255546]))","(array([0.01601723]), array([-0.02877811]))","(array([0.02316126]), array([-0.03373085]))","(array([0.02576978]), array([-0.03596587]))","(array([0.02971267]), array([-0.0313379]))","(array([0.02889037]), array([-0.03071251]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))"
(0.006346126425711408+0j),[0.06189616],[1.],[0.14565583],[1.],"(array([0.05056325]), array([-0.01706196]))","(array([0.02316126]), array([-0.03373085]))","(array([0.02576978]), array([-0.03596587]))","(array([0.02971267]), array([-0.0313379]))","(array([0.02889037]), array([-0.03071251]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))"
(0.009090109370229117+0j),[0.0593614],[1.],[0.17978238],[1.],"(array([0.05958561]), array([-0.01928858]))","(array([0.02576978]), array([-0.03596587]))","(array([0.02971267]), array([-0.0313379]))","(array([0.02889037]), array([-0.03071251]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))"
(0.012153579180959646+0j),[0.05826051],[1.],[0.21074035],[1.],"(array([0.06960637]), array([-0.02202976]))","(array([0.02971267]), array([-0.0313379]))","(array([0.02889037]), array([-0.03071251]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))"
(0.01535044255702575+0j),[0.02842492],[1.],[0.24365617],[1.],"(array([0.08023152]), array([-0.01776294]))","(array([0.02889037]), array([-0.03071251]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))"
(0.016131353949536614+0j),[0.06562164],[1.],[0.24251165],[1.],"(array([0.08443163]), array([-0.02371786]))","(array([0.0269871]), array([-0.03155386]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))"
(0.01700647766470731+0j),[0.06480795],[1.],[0.249428],[1.],"(array([0.08231937]), array([-0.01636092]))","(array([0.02794868]), array([-0.03026871]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))"
(0.01781741058208788+0j),[0.09402566],[1.],[0.24619637],[1.],"(array([0.08477481]), array([-0.01528776]))","(array([0.02858365]), array([-0.02909817]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))"
(0.01745370870751634+0j),[0.10336588],[1.],[0.23932814],[1.],"(array([0.08368596]), array([-0.00772189]))","(array([0.02732912]), array([-0.02887721]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))"
(0.017155295267601487+0j),[0.13866728],[1.],[0.2179578],[1.],"(array([0.08095224]), array([-0.00545254]))","(array([0.02629941]), array([-0.02759952]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))"
(0.016905542293633016+0j),[0.16238232],[1.],[0.19832492],[1.],"(array([0.07524883]), array([0.00355651]))","(array([0.02741949]), array([-0.02405965]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))"
(0.015888550573916627+0j),[0.16410016],[1.],[0.18650275],[1.],"(array([0.0712561]), array([0.01222521]))","(array([0.03071954]), array([-0.02432328]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))"
(0.014901750535142262+0j),[0.1805351],[1.],[0.1589323],[1.],"(array([0.07187693]), array([0.01234774]))","(array([0.03398733]), array([-0.03099555]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))"
(0.014113253193290952+0j),[0.16662123],[1.],[0.16432768],[1.],"(array([0.06900144]), array([0.00945572]))","(array([0.03701568]), array([-0.03696313]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))"
(0.016888033149408812+0j),[0.18446395],[1.],[0.17735675],[1.],"(array([0.0774715]), array([0.00057578]))","(array([0.03382817]), array([-0.04460282]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))"
(0.019939240671212374+0j),[0.15996321],[1.],[0.2270525],[1.],"(array([0.07719515]), array([-0.00295861]))","(array([0.04082361]), array([-0.04032268]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))"
(0.02324715093758282+0j),[0.16726773],[1.],[0.24833827],[1.],"(array([0.09491627]), array([-0.00417876]))","(array([0.04138694]), array([-0.0417224]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))"
(0.024217962035696823+0j),[0.1882367],[1.],[0.24026144],[1.],"(array([0.09813001]), array([-0.00394466]))","(array([0.04606356]), array([-0.03703186]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))"
(0.024881476948940617+0j),[0.1909245],[1.],[0.24297057],[1.],"(array([0.10091334]), array([0.00523923]))","(array([0.04709792]), array([-0.03472665]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))"
(0.025436368725596906+0j),[0.18157261],[1.],[0.25383582],[1.],"(array([0.10251554]), array([0.00807624]))","(array([0.05145662]), array([-0.02681343]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))"
(0.025816518552874656+0j),[0.16161975],[1.],[0.2693516],[1.],"(array([0.10924649]), array([0.01373816]))","(array([0.05334192]), array([-0.01982119]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))"
(0.02605530038116146+0j),[0.1503132],[1.],[0.27720747],[1.],"(array([0.11450098]), array([0.01617153]))","(array([0.05233673]), array([-0.01730783]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))"
(0.026304743496893233+0j),[0.16867789],[1.],[0.26798646],[1.],"(array([0.11524944]), array([0.01613645]))","(array([0.05253889]), array([-0.01009748]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))"
(0.026828629956474004+0j),[0.18083409],[1.],[0.263545],[1.],"(array([0.11379972]), array([0.02721091]))","(array([0.05273755]), array([-0.01626632]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))"
(0.027383112123647725+0j),[0.16955685],[1.],[0.27457915],[1.],"(array([0.11301221]), array([0.02386308]))","(array([0.05774843]), array([-0.0167348]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))"
(0.027826311365851668+0j),[0.13669786],[1.],[0.29501981],[1.],"(array([0.12032604]), array([0.02092753]))","(array([0.05834789]), array([-0.02877366]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))"
(0.02422488151650439+0j),[0.14983817],[1.],[0.26375147],[1.],"(array([0.12218794]), array([0.001956]))","(array([0.06108801]), array([-0.03025207]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))"
(0.02110652915454775+0j),[0.12081388],[1.],[0.25600088],[1.],"(array([0.11797939]), array([0.00341061]))","(array([0.06403273]), array([-0.02636576]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))"
(0.01809879398125608+0j),[0.11070086],[1.],[0.2375677],[1.],"(array([0.11914455]), array([0.0008262]))","(array([0.0647772]), array([-0.02659163]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))"
(0.019340626068114944+0j),[0.09656065],[1.],[0.25354112],[1.],"(array([0.11948102]), array([-0.00161471]))","(array([0.06401364]), array([-0.0297717]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))"
(0.02065225735236462+0j),[0.11302621],[1.],[0.25683577],[1.],"(array([0.12224073]), array([-0.00782848]))","(array([0.06175014]), array([-0.03496895]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))"
(0.022065402703613898+0j),[0.1196618],[1.],[0.26430675],[1.],"(array([0.12074747]), array([-0.00928058]))","(array([0.06041995]), array([-0.03776187]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))"
(0.02065297528740187+0j),[0.13069133],[1.],[0.24838145],[1.],"(array([0.11873078]), array([-0.01054706]))","(array([0.06294044]), array([-0.03439924]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))"
(0.019291770121772196+0j),[0.13648847],[1.],[0.23441104],[1.],"(array([0.11769041]), array([-0.00483723]))","(array([0.06489041]), array([-0.03213469]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))"
(0.017993021649209445+0j),[0.12464193],[1.],[0.23041892],[1.],"(array([0.11652304]), array([-0.0013494]))","(array([0.06390534]), array([-0.03536264]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))"
(0.01862938755393716+0j),[0.13565558],[1.],[0.22961943],[1.],"(array([0.11638335]), array([-0.00710139]))","(array([0.05853269]), array([-0.03992228]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))"
(0.01946002055501639+0j),[0.1623258],[1.],[0.21899555],[1.],"(array([0.11096187]), array([-0.00913112]))","(array([0.05759842]), array([-0.03243804]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))"
(0.02012339575300903+0j),[0.160484],[1.],[0.22595502],[1.],"(array([0.1077119]), array([0.0040301]))","(array([0.05110484]), array([-0.03413226]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))"
