Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013831731084701192+0j),[0.02547637],[1.],[0.23170409],[1.],"(array([0.08391084]), array([-0.02085786]))","(array([0.03378638]), array([-0.02548424]))","(array([0.03328977]), array([-0.02510966]))","(array([0.03305192]), array([-0.02486501]))","(array([0.03275612]), array([-0.02438711]))","(array([0.03189371]), array([-0.02324528]))","(array([0.03048781]), array([-0.02145534]))","(array([0.02904326]), array([-0.01937282]))","(array([0.03130146]), array([-0.01982419]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))"
(0.014502847190091352+0j),[0.02970451],[1.],[0.23664897],[1.],"(array([0.08659041]), array([-0.01926265]))","(array([0.03328977]), array([-0.02510966]))","(array([0.03305192]), array([-0.02486501]))","(array([0.03275612]), array([-0.02438711]))","(array([0.03189371]), array([-0.02324528]))","(array([0.03048781]), array([-0.02145534]))","(array([0.02904326]), array([-0.01937282]))","(array([0.03130146]), array([-0.01982419]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))"
(0.015172037595013906+0j),[0.03362911],[1.],[0.24143419],[1.],"(array([0.0871908]), array([-0.01796891]))","(array([0.03305192]), array([-0.02486501]))","(array([0.03275612]), array([-0.02438711]))","(array([0.03189371]), array([-0.02324528]))","(array([0.03048781]), array([-0.02145534]))","(array([0.02904326]), array([-0.01937282]))","(array([0.03130146]), array([-0.01982419]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))"
(0.015831002311237092+0j),[0.03729445],[1.],[0.24601087],[1.],"(array([0.08800843]), array([-0.01686855]))","(array([0.03275612]), array([-0.02438711]))","(array([0.03189371]), array([-0.02324528]))","(array([0.03048781]), array([-0.02145534]))","(array([0.02904326]), array([-0.01937282]))","(array([0.03130146]), array([-0.01982419]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))"
(0.015352169153413977+0j),[0.04066894],[1.],[0.24154656],[1.],"(array([0.08772494]), array([-0.01559718]))","(array([0.03189371]), array([-0.02324528]))","(array([0.03048781]), array([-0.02145534]))","(array([0.02904326]), array([-0.01937282]))","(array([0.03130146]), array([-0.01982419]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))"
(0.014928712134563454+0j),[0.04362778],[1.],[0.23750096],[1.],"(array([0.08590312]), array([-0.01374131]))","(array([0.03048781]), array([-0.02145534]))","(array([0.02904326]), array([-0.01937282]))","(array([0.03130146]), array([-0.01982419]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))"
(0.014565261851595929+0j),[0.04605074],[1.],[0.23397053],[1.],"(array([0.0836431]), array([-0.01134462]))","(array([0.02904326]), array([-0.01937282]))","(array([0.03130146]), array([-0.01982419]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))"
(0.01345040618354427+0j),[0.04790619],[1.],[0.22407618],[1.],"(array([0.0806852]), array([-0.00877987]))","(array([0.03130146]), array([-0.01982419]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))"
(0.012387013506362623+0j),[0.04978393],[1.],[0.21418568],[1.],"(array([0.08071279]), array([-0.00881032]))","(array([0.03708801]), array([-0.02279177]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))"
(0.011308852579104174+0j),[0.05223762],[1.],[0.20352417],[1.],"(array([0.0841822]), array([-0.0112895]))","(array([0.04252993]), array([-0.02553419]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))"
(0.01442952550253048+0j),[0.05516918],[1.],[0.23079491],[1.],"(array([0.09150067]), array([-0.01342386]))","(array([0.04590308]), array([-0.0268306]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))"
(0.01766129790492079+0j),[0.05820769],[1.],[0.25571662],[1.],"(array([0.10075801]), array([-0.01404706]))","(array([0.04733239]), array([-0.02675737]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))"
(0.02098553165087385+0j),[0.06104012],[1.],[0.27882993],[1.],"(array([0.10760278]), array([-0.01331188]))","(array([0.04869033]), array([-0.0267098]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))"
(0.021655326935258026+0j),[0.06369507],[1.],[0.28260196],[1.],"(array([0.11198793]), array([-0.01264619]))","(array([0.04917797]), array([-0.02608374]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))"
(0.022279746338671597+0j),[0.06606836],[1.],[0.28605782],[1.],"(array([0.1132904]), array([-0.01145325]))","(array([0.048842]), array([-0.02493594]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))"
(0.02288204025055914+0j),[0.06805985],[1.],[0.28939501],[1.],"(array([0.11372027]), array([-0.00981338]))","(array([0.04852548]), array([-0.02393719]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))"
(0.023582023505894913+0j),[0.0697216],[1.],[0.29339061],[1.],"(array([0.11423053]), array([-0.00840276]))","(array([0.04760768]), array([-0.0226409]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))"
(0.024275119431735714+0j),[0.07100486],[1.],[0.2973627],[1.],"(array([0.11421101]), array([-0.00677448]))","(array([0.04608032]), array([-0.02096161]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))"
(0.024979095841904695+0j),[0.07184735],[1.],[0.30144456],[1.],"(array([0.11359169]), array([-0.00485558]))","(array([0.04452452]), array([-0.01917635]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))"
(0.02623618620960608+0j),[0.07225014],[1.],[0.30897108],[1.],"(array([0.1133451]), array([-0.00292988]))","(array([0.04638883]), array([-0.01982093]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))"
(0.027394234726778655+0j),[0.07276604],[1.],[0.31566041],[1.],"(array([0.11681198]), array([-0.00347088]))","(array([0.05149192]), array([-0.02282682]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))"
(0.028351261224353684+0j),[0.07390346],[1.],[0.32085706],[1.],"(array([0.12325478]), array([-0.00629028]))","(array([0.05621402]), array([-0.02555944]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))"
(0.02443709939830826+0j),[0.07560153],[1.],[0.29627627],[1.],"(array([0.12579305]), array([-0.00870419]))","(array([0.05900304]), array([-0.0268889]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))"
(0.020936441401323762+0j),[0.07755131],[1.],[0.27225706],[1.],"(array([0.12310255]), array([-0.00962223]))","(array([0.05999494]), array([-0.026927]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))"
(0.017863197450124046+0j),[0.07945096],[1.],[0.24917144],[1.],"(array([0.11878352]), array([-0.00922622]))","(array([0.06090267]), array([-0.02699533]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))"
(0.019287465588568+0j),[0.08127798],[1.],[0.25954134],[1.],"(array([0.11825713]), array([-0.00887327]))","(array([0.06181075]), array([-0.02716437]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))"
(0.020669029310347864+0j),[0.08302962],[1.],[0.26912355],[1.],"(array([0.12141453]), array([-0.00863884]))","(array([0.06272782]), array([-0.02744026]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))"
(0.022001896974568648+0j),[0.08473263],[1.],[0.27795821],[1.],"(array([0.12440784]), array([-0.00852523]))","(array([0.06359705]), array([-0.02779577]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))"
(0.02026957485612703+0j),[0.08642699],[1.],[0.26523644],[1.],"(array([0.12483804]), array([-0.00849849]))","(array([0.06472684]), array([-0.02847203]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))"
(0.018678030838759112+0j),[0.08820442],[1.],[0.25291335],[1.],"(array([0.12314421]), array([-0.00878328]))","(array([0.06606863]), array([-0.02935438]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))"
(0.0172141695860798+0j),[0.09010655],[1.],[0.2409203],[1.],"(array([0.12174454]), array([-0.00925073]))","(array([0.06725052]), array([-0.03001224]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))"
(0.0177243671336848+0j),[0.09206395],[1.],[0.24436034],[1.],"(array([0.12196227]), array([-0.00947287]))","(array([0.06569895]), array([-0.02844273]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))"
(0.018246847042225088+0j),[0.0935593],[1.],[0.24795646],[1.],"(array([0.12120401]), array([-0.00751412]))","(array([0.06157208]), array([-0.0248146]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))"
