Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007903498834441735+0j),[0.03617451],[1.],[0.17297989],[1.],"(array([0.04061644]), array([-0.01274689]))","(array([0.00528659]), array([-0.00902289]))","(array([0.01243519]), array([-0.01130558]))","(array([0.01989573]), array([-0.01258102]))","(array([0.0212088]), array([-0.02325113]))","(array([0.02268602]), array([-0.03225583]))","(array([0.01881056]), array([-0.03848955]))","(array([0.02416871]), array([-0.03418498]))","(array([0.02302153]), array([-0.03385442]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))"
(0.007757696511492803+0j),[0.03165332],[1.],[0.1721732],[1.],"(array([0.04409601]), array([-0.00084764]))","(array([0.01243519]), array([-0.01130558]))","(array([0.01989573]), array([-0.01258102]))","(array([0.0212088]), array([-0.02325113]))","(array([0.02268602]), array([-0.03225583]))","(array([0.01881056]), array([-0.03848955]))","(array([0.02416871]), array([-0.03418498]))","(array([0.02302153]), array([-0.03385442]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))"
(0.0070320316842884195+0j),[0.06320001],[1.],[0.15422141],[1.],"(array([0.05027616]), array([-0.00406845]))","(array([0.01989573]), array([-0.01258102]))","(array([0.0212088]), array([-0.02325113]))","(array([0.02268602]), array([-0.03225583]))","(array([0.01881056]), array([-0.03848955]))","(array([0.02416871]), array([-0.03418498]))","(array([0.02302153]), array([-0.03385442]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))"
(0.006303964878596382+0j),[0.05716709],[1.],[0.14708803],[1.],"(array([0.05360544]), array([0.00162524]))","(array([0.0212088]), array([-0.02325113]))","(array([0.02268602]), array([-0.03225583]))","(array([0.01881056]), array([-0.03848955]))","(array([0.02416871]), array([-0.03418498]))","(array([0.02302153]), array([-0.03385442]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))"
(0.0056929828166683485+0j),[0.0443356],[1.],[0.14326348],[1.],"(array([0.05331661]), array([-0.01010742]))","(array([0.02268602]), array([-0.03225583]))","(array([0.01881056]), array([-0.03848955]))","(array([0.02416871]), array([-0.03418498]))","(array([0.02302153]), array([-0.03385442]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))"
(0.008394671381621694+0j),[0.07165845],[1.],[0.16734677],[1.],"(array([0.05860299]), array([-0.02171103]))","(array([0.01881056]), array([-0.03848955]))","(array([0.02416871]), array([-0.03418498]))","(array([0.02302153]), array([-0.03385442]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))"
(0.011517445013919622+0j),[0.12034602],[1.],[0.17569827],[1.],"(array([0.06009078]), array([-0.02178636]))","(array([0.02416871]), array([-0.03418498]))","(array([0.02302153]), array([-0.03385442]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))"
(0.014512820674168182+0j),[0.1098196],[1.],[0.21190039],[1.],"(array([0.06712408]), array([-0.00688672]))","(array([0.02302153]), array([-0.03385442]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))"
(0.01555008374650629+0j),[0.10204858],[1.],[0.22469862],[1.],"(array([0.07172522]), array([-0.00888344]))","(array([0.02897783]), array([-0.02808096]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))"
(0.016356264096147554+0j),[0.14557996],[1.],[0.20674408],[1.],"(array([0.0803469]), array([-0.00496209]))","(array([0.01104191]), array([-0.0384777]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))"
(0.017658708542084647+0j),[0.08916104],[1.],[0.24682738],[1.],"(array([0.05889149]), array([-0.00553318]))","(array([0.02648468]), array([-0.02952232]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))"
(0.017358722297585328+0j),[-0.01835474],[1.],[0.25938892],[1.],"(array([0.08177474]), array([-0.0092055]))","(array([0.02518802]), array([-0.02915268]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))"
(0.01684511541230269+0j),[0.01736736],[1.],[0.25546505],[1.],"(array([0.08327295]), array([-0.03248738]))","(array([0.02915784]), array([-0.02209033]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))"
(0.016344866990465876+0j),[-0.02654616],[1.],[0.25074612],[1.],"(array([0.08628695]), array([-0.01774185]))","(array([0.02743669]), array([-0.02123433]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))"
(0.014958956648479084+0j),[-0.14193742],[1.],[0.19503036],[1.],"(array([0.08280132]), array([-0.02656259]))","(array([0.02709055]), array([-0.0258326]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))"
(0.01333238698012862+0j),[-0.16872884],[1.],[0.15297949],[1.],"(array([0.07021249]), array([-0.05642062]))","(array([0.03510549]), array([-0.02739812]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))"
(0.011586087876510453+0j),[-0.17232421],[1.],[0.12412106],[1.],"(array([0.06878636]), array([-0.06383528]))","(array([0.04511867]), array([-0.02355131]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))"
(0.012612042072029761+0j),[-0.20098556],[1.],[0.0935646],[1.],"(array([0.07656964]), array([-0.06086881]))","(array([0.04597735]), array([-0.02969314]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))"
(0.012779595639921985+0j),[-0.21979454],[1.],[0.03895771],[1.],"(array([0.07068419]), array([-0.07315901]))","(array([0.04570606]), array([-0.03292748]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))"
(0.011829964263969695+0j),[-0.2009081],[1.],[0.07590705],[1.],"(array([0.058418]), array([-0.080447]))","(array([0.05245558]), array([-0.0249667]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))"
(0.010872291025955206+0j),[-0.15701811],[1.],[0.1331362],[1.],"(array([0.07109693]), array([-0.06852249]))","(array([0.04523991]), array([-0.03772419]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))"
(0.010514381766921136+0j),[-0.15022214],[1.],[0.13588715],[1.],"(array([0.07665231]), array([-0.07131716]))","(array([0.02615454]), array([-0.05197038]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))"
(0.010352435370649758+0j),[-0.16036134],[1.],[0.12150102],[1.],"(array([0.05864565]), array([-0.08372808]))","(array([0.03233045]), array([-0.04730102]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))"
(0.010029571659370181+0j),[-0.12625774],[1.],[0.15272855],[1.],"(array([0.0615984]), array([-0.08140232]))","(array([0.0230679]), array([-0.05061131]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))"
(0.010383247151525873+0j),[-0.07258324],[1.],[0.18827915],[1.],"(array([0.0594305]), array([-0.0771379]))","(array([-0.00492903]), array([-0.0526387]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))"
(0.012037917419360153+0j),[-0.07523651],[1.],[0.20390366],[1.],"(array([0.03992532]), array([-0.06732486]))","(array([-0.01471507]), array([-0.04738706]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))"
(0.014431527770795241+0j),[-0.02541353],[1.],[0.23647246],[1.],"(array([0.0341823]), array([-0.06279109]))","(array([-0.01659242]), array([-0.04589609]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))"
(0.017469137397467797+0j),[0.06207916],[1.],[0.25383788],[1.],"(array([0.03948951]), array([-0.05038351]))","(array([-0.02528913]), array([-0.04312969]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))"
(0.021191734533323504+0j),[0.05170519],[1.],[0.28255038],[1.],"(array([0.03479434]), array([-0.02844676]))","(array([-0.03479714]), array([-0.03476863]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))"
(0.020887870099463638+0j),[-0.00868247],[1.],[0.28488261],[1.],"(array([0.02855419]), array([-0.02256737]))","(array([-0.02839975]), array([-0.03792179]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))"
(0.020207536509651833+0j),[0.02736835],[1.],[0.27889242],[1.],"(array([0.03531355]), array([-0.03891733]))","(array([-0.01338617]), array([-0.04400042]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))"
(0.01927884741363895+0j),[0.05436938],[1.],[0.26818768],[1.],"(array([0.04864874]), array([-0.03691572]))","(array([-0.01125742]), array([-0.04401698]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))"
(0.023148526306876735+0j),[0.14781541],[1.],[0.26029404],[1.],"(array([0.05202103]), array([-0.03099382]))","(array([-0.01489861]), array([-0.04239745]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))"
(0.027019574742088232+0j),[0.03815099],[1.],[0.32047475],[1.],"(array([0.04669684]), array([-0.00886994]))","(array([-0.0047914]), array([-0.04475424]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))"
(0.0308050083446443+0j),[-0.01839704],[1.],[0.34329443],[1.],"(array([0.06975881]), array([-0.03528919]))","(array([0.00970859]), array([-0.04618809]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))"
(0.02996243020905383+0j),[-0.08698852],[1.],[0.32739591],[1.],"(array([0.08659501]), array([-0.04912658]))","(array([0.01110841]), array([-0.05004839]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))"
(0.02867648831547783+0j),[-0.21579563],[1.],[0.25124502],[1.],"(array([0.08446634]), array([-0.06797534]))","(array([0.02415475]), array([-0.05081209]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))"
(0.025965824584498528+0j),[-0.1852396],[1.],[0.25494383],[1.],"(array([0.08045738]), array([-0.09704146]))","(array([0.04275753]), array([-0.04469235]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))"
(0.025280172219182072+0j),[-0.12556341],[1.],[0.28441881],[1.],"(array([0.10110268]), array([-0.08434547]))","(array([0.04224227]), array([-0.04876323]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))"
(0.025212071521198153+0j),[-0.16682173],[1.],[0.26183883],[1.],"(array([0.10708727]), array([-0.07519453]))","(array([0.03099448]), array([-0.0556751]))","(array([0.03715298]), array([-0.05018146]))","(array([0.04291762]), array([-0.04828916]))","(array([0.0598334]), array([-0.03657948]))","(array([0.04547208]), array([-0.05982986]))","(array([0.03589839]), array([-0.06805484]))","(array([0.02115377]), array([-0.07249331]))","(array([-0.01188449]), array([-0.07187419]))","(array([-0.00516803]), array([-0.07035495]))","(array([0.00953233]), array([-0.06937307]))"
