Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02837558817843637+0j),[0.15083692],[1.],[0.28898497],[1.],"(array([0.12273558]), array([-0.02593975]))","(array([0.06005207]), array([-0.06096086]))","(array([0.06226524]), array([-0.05739401]))","(array([0.05932033]), array([-0.05376665]))","(array([0.0576109]), array([-0.0491465]))","(array([0.05739497]), array([-0.04723657]))","(array([0.05966946]), array([-0.04650555]))","(array([0.06134773]), array([-0.04631954]))","(array([0.06293641]), array([-0.04390247]))","(array([0.06223293]), array([-0.04251915]))","(array([0.06225654]), array([-0.04019127]))"
(0.029986947173277857+0j),[0.15171358],[1.],[0.2987722],[1.],"(array([0.12604415]), array([-0.02633167]))","(array([0.06226396]), array([-0.05739467]))","(array([0.05931913]), array([-0.05376736]))","(array([0.05760978]), array([-0.04914726]))","(array([0.05739395]), array([-0.04723738]))","(array([0.05966853]), array([-0.04650643]))","(array([0.06134691]), array([-0.04632047]))","(array([0.0629357]), array([-0.04390344]))","(array([0.0622323]), array([-0.04252013]))","(array([0.062256]), array([-0.04019226]))","(array([0.06298694]), array([-0.03983718]))"
(0.03141209530586057+0j),[0.15564956],[1.],[0.30546982],[1.],"(array([0.13034408]), array([-0.02266635]))","(array([0.05931787]), array([-0.053768]))","(array([0.05760861]), array([-0.04914797]))","(array([0.05739286]), array([-0.04723814]))","(array([0.05966755]), array([-0.04650728]))","(array([0.06134603]), array([-0.04632136]))","(array([0.06293494]), array([-0.04390439]))","(array([0.06223162]), array([-0.04252109]))","(array([0.0622554]), array([-0.04019324]))","(array([0.06298643]), array([-0.03983816]))","(array([0.06411686]), array([-0.0415958]))"
(0.03283418232814365+0j),[0.15395537],[1.],[0.31466029],[1.],"(array([0.12893289]), array([-0.01827212]))","(array([0.05760744]), array([-0.04914859]))","(array([0.05739178]), array([-0.04723883]))","(array([0.05966657]), array([-0.04650804]))","(array([0.06134514]), array([-0.04632219]))","(array([0.06293415]), array([-0.04390527]))","(array([0.06223091]), array([-0.04252199]))","(array([0.06225478]), array([-0.04019416]))","(array([0.06298588]), array([-0.03983909]))","(array([0.06411638]), array([-0.04159673]))","(array([0.06554895]), array([-0.04254124]))"
(0.032521951859385445+0j),[0.16603652],[1.],[0.30631115],[1.],"(array([0.12817101]), array([-0.01414386]))","(array([0.05739076]), array([-0.0472394]))","(array([0.05966563]), array([-0.0465087]))","(array([0.06134429]), array([-0.04632291]))","(array([0.0629334]), array([-0.04390604]))","(array([0.06223023]), array([-0.04252279]))","(array([0.06225417]), array([-0.04019497]))","(array([0.06298535]), array([-0.03983992]))","(array([0.06411591]), array([-0.04159756]))","(array([0.06554855]), array([-0.04254207]))","(array([0.06559776]), array([-0.04360817]))"
(0.032224401201667176+0j),[0.16940333],[1.],[0.30240059],[1.],"(array([0.12612607]), array([-0.00962458]))","(array([0.05966476]), array([-0.04650924]))","(array([0.0613435]), array([-0.04632351]))","(array([0.06293269]), array([-0.0439067]))","(array([0.06222958]), array([-0.04252347]))","(array([0.06225359]), array([-0.04019568]))","(array([0.06298483]), array([-0.03984064]))","(array([0.06411546]), array([-0.04159829]))","(array([0.06554817]), array([-0.04254281]))","(array([0.06559743]), array([-0.0436089]))","(array([0.06694392]), array([-0.04071971]))"
(0.031856177810429126+0j),[0.16635497],[1.],[0.30163293],[1.],"(array([0.12748756]), array([-0.00816997]))","(array([0.06134268]), array([-0.04632404]))","(array([0.06293195]), array([-0.04390729]))","(array([0.06222889]), array([-0.04252409]))","(array([0.06225297]), array([-0.04019632]))","(array([0.06298428]), array([-0.0398413]))","(array([0.06411496]), array([-0.04159897]))","(array([0.06554774]), array([-0.0425435]))","(array([0.06559705]), array([-0.04360959]))","(array([0.06694363]), array([-0.04072041]))","(array([0.06711502]), array([-0.03956717]))"
(0.03141401812143321+0j),[0.16519096],[1.],[0.29939028],[1.],"(array([0.12893804]), array([-0.00865811]))","(array([0.0629311]), array([-0.04390785]))","(array([0.0622281]), array([-0.04252468]))","(array([0.06225225]), array([-0.04019696]))","(array([0.06298362]), array([-0.03984197]))","(array([0.06411436]), array([-0.04159965]))","(array([0.06554721]), array([-0.0425442]))","(array([0.06559658]), array([-0.0436103]))","(array([0.06694326]), array([-0.04072114]))","(array([0.06711472]), array([-0.03956791]))","(array([0.06641822]), array([-0.03970691]))"
(0.030894672877725685+0j),[0.17331987],[1.],[0.29136292],[1.],"(array([0.12999806]), array([-0.00655617]))","(array([0.06222719]), array([-0.04252525]))","(array([0.06225141]), array([-0.04019758]))","(array([0.06298285]), array([-0.03984262]))","(array([0.06411367]), array([-0.04160033]))","(array([0.06554659]), array([-0.04254491]))","(array([0.06559602]), array([-0.04361103]))","(array([0.06694279]), array([-0.04072189]))","(array([0.06711433]), array([-0.03956867]))","(array([0.06641789]), array([-0.03970766]))","(array([0.06588192]), array([-0.03940643]))"
(0.030417237658638588+0j),[0.1716008],[1.],[0.28923537],[1.],"(array([0.12754848]), array([-0.00342057]))","(array([0.06225042]), array([-0.04019817]))","(array([0.06298193]), array([-0.03984327]))","(array([0.06411282]), array([-0.04160102]))","(array([0.06554583]), array([-0.04254564]))","(array([0.06559533]), array([-0.04361177]))","(array([0.06694221]), array([-0.04072269]))","(array([0.06711382]), array([-0.03956948]))","(array([0.06641745]), array([-0.03970848]))","(array([0.06588155]), array([-0.03940725]))","(array([0.06652728]), array([-0.03701822]))"
(0.032639078596495716+0j),[0.1743531],[1.],[0.30162907],[1.],"(array([0.12905352]), array([-0.00153101]))","(array([0.06298085]), array([-0.03984389]))","(array([0.06411182]), array([-0.04160169]))","(array([0.06554492]), array([-0.04254637]))","(array([0.0655945]), array([-0.04361253]))","(array([0.06694148]), array([-0.0407235]))","(array([0.06711319]), array([-0.03957033]))","(array([0.06641689]), array([-0.03970934]))","(array([0.06588107]), array([-0.03940811]))","(array([0.0665269]), array([-0.0370191]))","(array([0.06688935]), array([-0.03852035]))"
(0.034802730671554476+0j),[0.17646594],[1.],[0.31336089],[1.],"(array([0.13247466]), array([-0.00058616]))","(array([0.06411066]), array([-0.04160232]))","(array([0.06554386]), array([-0.04254707]))","(array([0.06559352]), array([-0.04361328]))","(array([0.06694062]), array([-0.04072433]))","(array([0.06711243]), array([-0.0395712]))","(array([0.06641621]), array([-0.03971023]))","(array([0.06588047]), array([-0.03940901]))","(array([0.06652641]), array([-0.03702003]))","(array([0.06688894]), array([-0.03852128]))","(array([0.06874619]), array([-0.04055536]))"
(0.036927574232549935+0j),[0.18122792],[1.],[0.32280459],[1.],"(array([0.1361397]), array([-0.00184211]))","(array([0.06554272]), array([-0.04254769]))","(array([0.06559247]), array([-0.04361395]))","(array([0.06693968]), array([-0.04072509]))","(array([0.06711159]), array([-0.03957202]))","(array([0.06641545]), array([-0.03971107]))","(array([0.06587979]), array([-0.03940988]))","(array([0.06652585]), array([-0.03702093]))","(array([0.06688847]), array([-0.0385222]))","(array([0.06874581]), array([-0.04055629]))","(array([0.07044895]), array([-0.04249968]))"
(0.03347031453364006+0j),[0.18367549],[1.],[0.30052066],[1.],"(array([0.1359974]), array([-0.00171694]))","(array([0.06559146]), array([-0.04361449]))","(array([0.06693877]), array([-0.04072572]))","(array([0.06711077]), array([-0.0395727]))","(array([0.0664147]), array([-0.03971179]))","(array([0.06587912]), array([-0.03941063]))","(array([0.06652528]), array([-0.03702172]))","(array([0.06688797]), array([-0.038523]))","(array([0.06874541]), array([-0.04055712]))","(array([0.07044862]), array([-0.04250052]))","(array([0.07058875]), array([-0.04060086]))"
(0.030434120850892088+0j),[0.18276487],[1.],[0.28150149],[1.],"(array([0.13114428]), array([-0.00221081]))","(array([0.0669379]), array([-0.04072622]))","(array([0.06710997]), array([-0.03957327]))","(array([0.06641397]), array([-0.03971239]))","(array([0.06587846]), array([-0.03941126]))","(array([0.06652472]), array([-0.0370224]))","(array([0.06688747]), array([-0.0385237]))","(array([0.06874499]), array([-0.04055785]))","(array([0.07044828]), array([-0.04250127]))","(array([0.07058849]), array([-0.04060162]))","(array([0.06863389]), array([-0.0360692]))"
(0.027629436819459723+0j),[0.17997382],[1.],[0.26411477],[1.],"(array([0.12827767]), array([0.00041496]))","(array([0.06710927]), array([-0.03957369]))","(array([0.06641332]), array([-0.03971285]))","(array([0.06587787]), array([-0.03941175]))","(array([0.0665242]), array([-0.03702294]))","(array([0.06688702]), array([-0.03852427]))","(array([0.0687446]), array([-0.04055844]))","(array([0.07044796]), array([-0.04250188]))","(array([0.07058823]), array([-0.04060225]))","(array([0.06863368]), array([-0.03606982]))","(array([0.06629989]), array([-0.03255169]))"
(0.028934140288257585+0j),[0.17235075],[1.],[0.27829844],[1.],"(array([0.12776139]), array([0.0009292]))","(array([0.06641278]), array([-0.03971319]))","(array([0.06587738]), array([-0.03941213]))","(array([0.06652376]), array([-0.03702335]))","(array([0.06688663]), array([-0.0385247]))","(array([0.06874427]), array([-0.0405589]))","(array([0.07044768]), array([-0.04250236]))","(array([0.070588]), array([-0.04060274]))","(array([0.0686335]), array([-0.03607032]))","(array([0.06629975]), array([-0.03255219]))","(array([0.06540316]), array([-0.0322752]))"
(0.03026811897842792+0j),[0.17183644],[1.],[0.28755202],[1.],"(array([0.13019236]), array([-0.00088723]))","(array([0.06587696]), array([-0.03941241]))","(array([0.06652339]), array([-0.03702367]))","(array([0.0668863]), array([-0.03852504]))","(array([0.06874398]), array([-0.04055927]))","(array([0.07044744]), array([-0.04250275]))","(array([0.0705878]), array([-0.04060314]))","(array([0.06863334]), array([-0.03607073]))","(array([0.06629962]), array([-0.03255259]))","(array([0.06540305]), array([-0.0322756]))","(array([0.06551451]), array([-0.03582203]))"
(0.0315906062224323+0j),[0.17201968],[1.],[0.29593488],[1.],"(array([0.13169602]), array([-0.00071096]))","(array([0.06652304]), array([-0.03702392]))","(array([0.06688598]), array([-0.03852532]))","(array([0.06874371]), array([-0.04055958]))","(array([0.0704472]), array([-0.04250308]))","(array([0.0705876]), array([-0.04060349]))","(array([0.06863317]), array([-0.03607108]))","(array([0.06629948]), array([-0.03255294]))","(array([0.06540294]), array([-0.03227595]))","(array([0.06551442]), array([-0.03582238]))","(array([0.06642635]), array([-0.03765049]))"
(0.028036014836908034+0j),[0.16972893],[1.],[0.27391443],[1.],"(array([0.1306698]), array([0.00166037]))","(array([0.06688564]), array([-0.03852554]))","(array([0.06874341]), array([-0.04055983]))","(array([0.07044694]), array([-0.04250336]))","(array([0.07058737]), array([-0.04060379]))","(array([0.06863297]), array([-0.03607139]))","(array([0.0662993]), array([-0.03255326]))","(array([0.06540279]), array([-0.03227627]))","(array([0.06551429]), array([-0.0358227]))","(array([0.06642625]), array([-0.03765082]))","(array([0.06557531]), array([-0.03621081]))"
(0.024927367387729552+0j),[0.16884075],[1.],[0.25235235],[1.],"(array([0.12617789]), array([-0.00029877]))","(array([0.06874308]), array([-0.04056004]))","(array([0.07044665]), array([-0.0425036]))","(array([0.07058711]), array([-0.04060405]))","(array([0.06863274]), array([-0.03607167]))","(array([0.0662991]), array([-0.03255355]))","(array([0.06540261]), array([-0.03227657]))","(array([0.06551413]), array([-0.03582301]))","(array([0.06642612]), array([-0.03765113]))","(array([0.06557521]), array([-0.03621112]))","(array([0.0627518]), array([-0.03223544]))"
(0.022197815513559673+0j),[0.16504753],[1.],[0.23395574],[1.],"(array([0.12324588]), array([-0.00246836]))","(array([0.07044637]), array([-0.04250378]))","(array([0.07058686]), array([-0.04060425]))","(array([0.06863251]), array([-0.03607188]))","(array([0.06629889]), array([-0.03255377]))","(array([0.06540243]), array([-0.03227681]))","(array([0.06551397]), array([-0.03582325]))","(array([0.06642599]), array([-0.03765139]))","(array([0.06557509]), array([-0.03621138]))","(array([0.06275171]), array([-0.0322357]))","(array([0.06024004]), array([-0.02815516]))"
(0.022307787234092952+0j),[0.17303337],[1.],[0.22947697],[1.],"(array([0.12327939]), array([-0.00519115]))","(array([0.07058666]), array([-0.04060438]))","(array([0.06863232]), array([-0.03607203]))","(array([0.06629871]), array([-0.03255393]))","(array([0.06540227]), array([-0.03227697]))","(array([0.06551383]), array([-0.03582343]))","(array([0.06642586]), array([-0.03765157]))","(array([0.06557499]), array([-0.03621157]))","(array([0.06275162]), array([-0.03223589]))","(array([0.06023996]), array([-0.02815535]))","(array([0.0587304]), array([-0.02709857]))"
(0.022379835066396847+0j),[0.17143298],[1.],[0.23161526],[1.],"(array([0.12243184]), array([-0.00158358]))","(array([0.06863216]), array([-0.03607211]))","(array([0.06629856]), array([-0.03255402]))","(array([0.06540213]), array([-0.03227707]))","(array([0.0655137]), array([-0.03582354]))","(array([0.06642575]), array([-0.03765169]))","(array([0.06557489]), array([-0.0362117]))","(array([0.06275153]), array([-0.03223602]))","(array([0.06023989]), array([-0.02815549]))","(array([0.05873033]), array([-0.02709871]))","(array([0.05971573]), array([-0.02538896]))"
(0.022413772382867927+0j),[0.16710003],[1.],[0.23533417],[1.],"(array([0.12099679]), array([0.00248178]))","(array([0.06629844]), array([-0.03255406]))","(array([0.06540201]), array([-0.03227713]))","(array([0.06551359]), array([-0.03582361]))","(array([0.06642565]), array([-0.03765177]))","(array([0.0655748]), array([-0.03621179]))","(array([0.06275145]), array([-0.03223611]))","(array([0.06023981]), array([-0.02815558]))","(array([0.05873027]), array([-0.0270988]))","(array([0.05971568]), array([-0.02538906]))","(array([0.05957105]), array([-0.02607226]))"
(0.02051930916924502+0j),[0.1637699],[1.],[0.22221893],[1.],"(array([0.11772638]), array([0.00495949]))","(array([0.06540191]), array([-0.03227715]))","(array([0.0655135]), array([-0.03582364]))","(array([0.06642557]), array([-0.03765181]))","(array([0.06557472]), array([-0.03621184]))","(array([0.06275138]), array([-0.03223617]))","(array([0.06023974]), array([-0.02815564]))","(array([0.0587302]), array([-0.02709886]))","(array([0.05971563]), array([-0.02538913]))","(array([0.059571]), array([-0.02607233]))","(array([0.05820172]), array([-0.02578122]))"
(0.018832725640708932+0j),[0.16195585],[1.],[0.20895804],[1.],"(array([0.11396958]), array([0.00450187]))","(array([0.06551341]), array([-0.03582364]))","(array([0.06642549]), array([-0.03765183]))","(array([0.06557465]), array([-0.03621186]))","(array([0.06275131]), array([-0.03223619]))","(array([0.06023968]), array([-0.02815567]))","(array([0.05873014]), array([-0.0270989]))","(array([0.05971557]), array([-0.02538917]))","(array([0.05957095]), array([-0.02607237]))","(array([0.05820168]), array([-0.02578127]))","(array([0.05613544]), array([-0.02367141]))"
(0.017387770908858832+0j),[0.16360007],[1.],[0.19424204],[1.],"(array([0.1111629]), array([0.00064956]))","(array([0.0664254]), array([-0.03765183]))","(array([0.06557457]), array([-0.03621187]))","(array([0.06275123]), array([-0.03223621]))","(array([0.0602396]), array([-0.02815569]))","(array([0.05873007]), array([-0.02709892]))","(array([0.05971551]), array([-0.0253892]))","(array([0.05957089]), array([-0.02607241]))","(array([0.05820162]), array([-0.02578131]))","(array([0.05613539]), array([-0.02367145]))","(array([0.05441149]), array([-0.0212971]))"
(0.015861832045819133+0j),[0.15732883],[1.],[0.18442666],[1.],"(array([0.10849606]), array([-0.00076635]))","(array([0.06557447]), array([-0.03621186]))","(array([0.06275113]), array([-0.03223621]))","(array([0.06023951]), array([-0.0281557]))","(array([0.05872998]), array([-0.02709893]))","(array([0.05971543]), array([-0.02538922]))","(array([0.05957082]), array([-0.02607244]))","(array([0.05820155]), array([-0.02578135]))","(array([0.05613532]), array([-0.02367149]))","(array([0.05441143]), array([-0.02129714]))","(array([0.05297913]), array([-0.01799162]))"
(0.014474874910857707+0j),[0.15855112],[1.],[0.16862785],[1.],"(array([0.10550818]), array([-0.00073791]))","(array([0.06275102]), array([-0.03223619]))","(array([0.0602394]), array([-0.02815569]))","(array([0.05872988]), array([-0.02709893]))","(array([0.05971533]), array([-0.02538923]))","(array([0.05957072]), array([-0.02607246]))","(array([0.05820146]), array([-0.02578137]))","(array([0.05613524]), array([-0.02367152]))","(array([0.05441136]), array([-0.02129718]))","(array([0.05297905]), array([-0.01799166]))","(array([0.05068823]), array([-0.01684674]))"
(0.013249187790855274+0j),[0.156254],[1.],[0.15675488],[1.],"(array([0.09928098]), array([0.00340896]))","(array([0.06023929]), array([-0.02815566]))","(array([0.05872976]), array([-0.02709891]))","(array([0.05971522]), array([-0.02538923]))","(array([0.05957062]), array([-0.02607246]))","(array([0.05820136]), array([-0.02578139]))","(array([0.05613514]), array([-0.02367154]))","(array([0.05441127]), array([-0.0212972]))","(array([0.05297897]), array([-0.01799169]))","(array([0.05068815]), array([-0.01684678]))","(array([0.04913461]), array([-0.01381342]))"
(0.015409827911040347+0j),[0.15404037],[1.],[0.18387116],[1.],"(array([0.09860011]), array([0.00688159]))","(array([0.05872965]), array([-0.02709887]))","(array([0.05971511]), array([-0.02538921]))","(array([0.05957051]), array([-0.02607245]))","(array([0.05820126]), array([-0.02578138]))","(array([0.05613505]), array([-0.02367155]))","(array([0.05441117]), array([-0.02129722]))","(array([0.05297888]), array([-0.01799172]))","(array([0.05068806]), array([-0.0168468]))","(array([0.04913453]), array([-0.01381345]))","(array([0.04952358]), array([-0.01570295]))"
(0.01782952665061718+0j),[0.15511434],[1.],[0.20719521],[1.],"(array([0.10307073]), array([0.00741943]))","(array([0.059715]), array([-0.02538918]))","(array([0.05957041]), array([-0.02607243]))","(array([0.05820116]), array([-0.02578137]))","(array([0.05613495]), array([-0.02367154]))","(array([0.05441108]), array([-0.02129722]))","(array([0.05297879]), array([-0.01799173]))","(array([0.05068797]), array([-0.01684682]))","(array([0.04913444]), array([-0.01381347]))","(array([0.0495235]), array([-0.01570298]))","(array([0.05206428]), array([-0.02114147]))"
(0.020358276134542854+0j),[0.15522441],[1.],[0.22950899],[1.],"(array([0.10914033]), array([0.00931893]))","(array([0.0595703]), array([-0.0260724]))","(array([0.05820105]), array([-0.02578135]))","(array([0.05613485]), array([-0.02367153]))","(array([0.05441098]), array([-0.02129722]))","(array([0.0529787]), array([-0.01799173]))","(array([0.05068788]), array([-0.01684683]))","(array([0.04913436]), array([-0.01381349]))","(array([0.04952342]), array([-0.015703]))","(array([0.05206421]), array([-0.0211415]))","(array([0.05477079]), array([-0.02544966]))"
(0.020313254949862577+0j),[0.15074396],[1.],[0.23214226],[1.],"(array([0.11145283]), array([0.00867393]))","(array([0.05820095]), array([-0.02578132]))","(array([0.05613475]), array([-0.02367151]))","(array([0.05441088]), array([-0.0212972]))","(array([0.0529786]), array([-0.01799173]))","(array([0.05068779]), array([-0.01684683]))","(array([0.04913427]), array([-0.01381349]))","(array([0.04952334]), array([-0.01570302]))","(array([0.05206413]), array([-0.02114152]))","(array([0.05477072]), array([-0.02544969]))","(array([0.05603249]), array([-0.02755854]))"
(0.020307717585759492+0j),[0.14833424],[1.],[0.23368569],[1.],"(array([0.11069673]), array([0.00797252]))","(array([0.05613465]), array([-0.02367148]))","(array([0.05441079]), array([-0.02129718]))","(array([0.05297851]), array([-0.01799172]))","(array([0.0506877]), array([-0.01684682]))","(array([0.04913419]), array([-0.01381349]))","(array([0.04952326]), array([-0.01570302]))","(array([0.05206406]), array([-0.02114154]))","(array([0.05477064]), array([-0.02544972]))","(array([0.05603243]), array([-0.02755857]))","(array([0.05547958]), array([-0.02858586]))"
(0.0203255213455663+0j),[0.15207334],[1.],[0.23146703],[1.],"(array([0.10902148]), array([0.00950009]))","(array([0.05441069]), array([-0.02129716]))","(array([0.05297842]), array([-0.0179917]))","(array([0.05068761]), array([-0.01684681]))","(array([0.0491341]), array([-0.01381349]))","(array([0.04952317]), array([-0.01570303]))","(array([0.05206398]), array([-0.02114155]))","(array([0.05477057]), array([-0.02544973]))","(array([0.05603236]), array([-0.02755859]))","(array([0.05547952]), array([-0.02858589]))","(array([0.05517085]), array([-0.02921565]))"
(0.0223137750849522+0j),[0.15368467],[1.],[0.24637305],[1.],"(array([0.10861339]), array([0.01263706]))","(array([0.05297832]), array([-0.01799168]))","(array([0.05068752]), array([-0.01684679]))","(array([0.049134]), array([-0.01381348]))","(array([0.04952309]), array([-0.01570302]))","(array([0.05206389]), array([-0.02114155]))","(array([0.05477049]), array([-0.02544975]))","(array([0.05603229]), array([-0.02755862]))","(array([0.05547945]), array([-0.02858592]))","(array([0.05517079]), array([-0.02921568]))","(array([0.05648926]), array([-0.02997391]))"
(0.02431550027097126+0j),[0.15293164],[1.],[0.26179189],[1.],"(array([0.11048104]), array([0.01621304]))","(array([0.05068742]), array([-0.01684676]))","(array([0.0491339]), array([-0.01381346]))","(array([0.04952299]), array([-0.01570301]))","(array([0.0520638]), array([-0.02114155]))","(array([0.05477041]), array([-0.02544976]))","(array([0.0560322]), array([-0.02755864]))","(array([0.05547938]), array([-0.02858594]))","(array([0.05517072]), array([-0.02921571]))","(array([0.0564892]), array([-0.02997395]))","(array([0.05837354]), array([-0.03269657]))"
(0.026401639782349707+0j),[0.1487531],[1.],[0.27865567],[1.],"(array([0.11162251]), array([0.01716149]))","(array([0.0491338]), array([-0.01381343]))","(array([0.04952289]), array([-0.01570299]))","(array([0.0520637]), array([-0.02114154]))","(array([0.05477031]), array([-0.02544976]))","(array([0.05603212]), array([-0.02755864]))","(array([0.05547929]), array([-0.02858596]))","(array([0.05517064]), array([-0.02921573]))","(array([0.05648913]), array([-0.02997398]))","(array([0.05837348]), array([-0.03269661]))","(array([0.05991957]), array([-0.03576733]))"
(0.027484385852767898+0j),[0.147997],[1.],[0.28617168],[1.],"(array([0.11303849]), array([0.01920115]))","(array([0.0495228]), array([-0.01570295]))","(array([0.05206362]), array([-0.02114151]))","(array([0.05477023]), array([-0.02544975]))","(array([0.05603204]), array([-0.02755864]))","(array([0.05547922]), array([-0.02858596]))","(array([0.05517057]), array([-0.02921574]))","(array([0.05648906]), array([-0.02997399]))","(array([0.05837341]), array([-0.03269663]))","(array([0.05991951]), array([-0.03576736]))","(array([0.06054382]), array([-0.03883591]))"
(0.028565058354137005+0j),[0.14542998],[1.],[0.29434495],[1.],"(array([0.11506384]), array([0.01719105]))","(array([0.05206354]), array([-0.02114148]))","(array([0.05477015]), array([-0.02544973]))","(array([0.05603196]), array([-0.02755863]))","(array([0.05547914]), array([-0.02858596]))","(array([0.0551705]), array([-0.02921575]))","(array([0.05648899]), array([-0.029974]))","(array([0.05837335]), array([-0.03269665]))","(array([0.05991945]), array([-0.03576738]))","(array([0.06054376]), array([-0.03883593]))","(array([0.06125757]), array([-0.0403133]))"
(0.029628573284903932+0j),[0.14014922],[1.],[0.30339348],[1.],"(array([0.11933097]), array([0.01131934]))","(array([0.05477007]), array([-0.0254497]))","(array([0.05603188]), array([-0.02755862]))","(array([0.05547907]), array([-0.02858595]))","(array([0.05517042]), array([-0.02921574]))","(array([0.05648892]), array([-0.02997401]))","(array([0.05837328]), array([-0.03269667]))","(array([0.05991939]), array([-0.03576741]))","(array([0.0605437]), array([-0.03883596]))","(array([0.06125751]), array([-0.04031333]))","(array([0.06174563]), array([-0.04202499]))"
(0.030876682307696236+0j),[0.13397704],[1.],[0.31354519],[1.],"(array([0.12410852]), array([0.00595367]))","(array([0.05603178]), array([-0.02755859]))","(array([0.05547896]), array([-0.02858593]))","(array([0.05517032]), array([-0.02921574]))","(array([0.05648882]), array([-0.02997402]))","(array([0.05837319]), array([-0.03269668]))","(array([0.0599193]), array([-0.03576743]))","(array([0.06054363]), array([-0.03883599]))","(array([0.06125744]), array([-0.04031337]))","(array([0.06174556]), array([-0.04202504]))","(array([0.06186537]), array([-0.0443473]))"
(0.03208801593533002+0j),[0.13534431],[1.],[0.31992296],[1.],"(array([0.12756274]), array([0.00253684]))","(array([0.05547882]), array([-0.02858591]))","(array([0.05517019]), array([-0.02921573]))","(array([0.05648869]), array([-0.02997402]))","(array([0.05837307]), array([-0.0326967]))","(array([0.05991919]), array([-0.03576746]))","(array([0.06054351]), array([-0.03883603]))","(array([0.06125734]), array([-0.04031342]))","(array([0.06174547]), array([-0.04202509]))","(array([0.06186528]), array([-0.04434736]))","(array([0.06182893]), array([-0.04690007]))"
(0.03329419722410012+0j),[0.13623727],[1.],[0.32629037],[1.],"(array([0.12841729]), array([0.00183229]))","(array([0.05517003]), array([-0.0292157]))","(array([0.05648855]), array([-0.02997401]))","(array([0.05837293]), array([-0.03269671]))","(array([0.05991905]), array([-0.03576748]))","(array([0.06054339]), array([-0.03883606]))","(array([0.06125722]), array([-0.04031346]))","(array([0.06174535]), array([-0.04202515]))","(array([0.06186517]), array([-0.04434742]))","(array([0.06182883]), array([-0.04690014]))","(array([0.06281221]), array([-0.04795763]))"
(0.033661348311594966+0j),[0.14102674],[1.],[0.32611554],[1.],"(array([0.12898971]), array([0.00141197]))","(array([0.0564884]), array([-0.02997398]))","(array([0.05837279]), array([-0.0326967]))","(array([0.05991892]), array([-0.03576749]))","(array([0.06054326]), array([-0.03883608]))","(array([0.0612571]), array([-0.0403135]))","(array([0.06174524]), array([-0.04202519]))","(array([0.06186507]), array([-0.04434747]))","(array([0.06182873]), array([-0.04690019]))","(array([0.06281211]), array([-0.0479577]))","(array([0.06343421]), array([-0.04861604]))"
(0.03396592291866247+0j),[0.13790661],[1.],[0.32895539],[1.],"(array([0.13023533]), array([0.00172508]))","(array([0.05837265]), array([-0.03269668]))","(array([0.05991879]), array([-0.03576749]))","(array([0.06054314]), array([-0.03883609]))","(array([0.06125698]), array([-0.04031352]))","(array([0.06174513]), array([-0.04202522]))","(array([0.06186496]), array([-0.04434751]))","(array([0.06182863]), array([-0.04690024]))","(array([0.06281202]), array([-0.04795775]))","(array([0.06343413]), array([-0.0486161]))","(array([0.0643257]), array([-0.04801732]))"
(0.034224475611624915+0j),[0.14429363],[1.],[0.32747344],[1.],"(array([0.13269506]), array([-0.00161785]))","(array([0.05991864]), array([-0.03576747]))","(array([0.06054299]), array([-0.03883609]))","(array([0.06125684]), array([-0.04031353]))","(array([0.061745]), array([-0.04202525]))","(array([0.06186483]), array([-0.04434754]))","(array([0.06182852]), array([-0.04690028]))","(array([0.06281191]), array([-0.0479578]))","(array([0.06343403]), array([-0.04861616]))","(array([0.06432561]), array([-0.04801739]))","(array([0.06407631]), array([-0.04882583]))"
(0.032340920286733445+0j),[0.14288066],[1.],[0.31703382],[1.],"(array([0.13249781]), array([-0.00320854]))","(array([0.06054281]), array([-0.03883608]))","(array([0.06125666]), array([-0.04031354]))","(array([0.06174483]), array([-0.04202527]))","(array([0.06186467]), array([-0.04434758]))","(array([0.06182836]), array([-0.04690033]))","(array([0.06281177]), array([-0.04795786]))","(array([0.06343389]), array([-0.04861623]))","(array([0.06432548]), array([-0.04801747]))","(array([0.06407619]), array([-0.04882592]))","(array([0.06448651]), array([-0.04657612]))"
(0.030634044262755927+0j),[0.14928326],[1.],[0.30364405],[1.],"(array([0.13081262]), array([-0.00650972]))","(array([0.06125645]), array([-0.04031353]))","(array([0.06174462]), array([-0.04202528]))","(array([0.06186447]), array([-0.04434761]))","(array([0.06182817]), array([-0.04690037]))","(array([0.06281159]), array([-0.04795792]))","(array([0.06343372]), array([-0.0486163]))","(array([0.06432533]), array([-0.04801755]))","(array([0.06407605]), array([-0.04882601]))","(array([0.06448638]), array([-0.04657622]))","(array([0.06313044]), array([-0.04469248]))"
(0.029087047817979456+0j),[0.15256304],[1.],[0.29221635],[1.],"(array([0.12856664]), array([-0.00653983]))","(array([0.06174436]), array([-0.04202528]))","(array([0.06186422]), array([-0.04434762]))","(array([0.06182793]), array([-0.0469004]))","(array([0.06281136]), array([-0.04795797]))","(array([0.06343351]), array([-0.04861637]))","(array([0.06432513]), array([-0.04801764]))","(array([0.06407586]), array([-0.04882611]))","(array([0.06448621]), array([-0.04657634]))","(array([0.06313029]), array([-0.0446926]))","(array([0.06290408]), array([-0.04140574]))"
