Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013936797696967516+0j),[0.15060542],[1.],[0.17370688],[1.],"(array([0.0928135]), array([0.00952683]))","(array([0.0543188]), array([-0.02371876]))","(array([0.05307895]), array([-0.02149104]))","(array([0.05110418]), array([-0.0180732]))","(array([0.04910832]), array([-0.0149375]))","(array([0.04772964]), array([-0.01338507]))","(array([0.04697801]), array([-0.01329699]))","(array([0.04625698]), array([-0.01320952]))","(array([0.04624112]), array([-0.01439869]))","(array([0.04687218]), array([-0.01682194]))","(array([0.04744113]), array([-0.01914283]))"
(0.015814074531898047+0j),[0.14815476],[1.],[0.19551487],[1.],"(array([0.09594639]), array([0.00996487]))","(array([0.05307865]), array([-0.02149098]))","(array([0.05110385]), array([-0.0180732]))","(array([0.049108]), array([-0.01493751]))","(array([0.04772937]), array([-0.01338509]))","(array([0.04697777]), array([-0.01329702]))","(array([0.04625677]), array([-0.01320957]))","(array([0.04624094]), array([-0.01439878]))","(array([0.04687208]), array([-0.01682206]))","(array([0.04744112]), array([-0.019143]))","(array([0.0485388]), array([-0.02261525]))"
(0.017820928054732243+0j),[0.1453009],[1.],[0.21638832],[1.],"(array([0.0995185]), array([0.01159468]))","(array([0.05110355]), array([-0.01807319]))","(array([0.04910772]), array([-0.0149375]))","(array([0.04772912]), array([-0.0133851]))","(array([0.04697756]), array([-0.01329704]))","(array([0.04625659]), array([-0.01320961]))","(array([0.04624078]), array([-0.01439886]))","(array([0.04687198]), array([-0.01682218]))","(array([0.0474411]), array([-0.01914317]))","(array([0.04853886]), array([-0.02261546]))","(array([0.0501141]), array([-0.02720143]))"
(0.01993709603897231+0j),[0.1418088],[1.],[0.23653158],[1.],"(array([0.10216781]), array([0.01429699]))","(array([0.04910742]), array([-0.01493745]))","(array([0.04772886]), array([-0.01338507]))","(array([0.04697733]), array([-0.01329704]))","(array([0.04625637]), array([-0.01320963]))","(array([0.04624059]), array([-0.01439892]))","(array([0.04687183]), array([-0.0168223]))","(array([0.04744102]), array([-0.01914333]))","(array([0.04853884]), array([-0.02261566]))","(array([0.0501142]), array([-0.02720168]))","(array([0.05150138]), array([-0.03167055]))"
(0.02232676363490488+0j),[0.13778145],[1.],[0.25724753],[1.],"(array([0.10477849]), array([0.01658488]))","(array([0.04772852]), array([-0.01338502]))","(array([0.04697706]), array([-0.01329697]))","(array([0.0462561]), array([-0.01320962]))","(array([0.04624032]), array([-0.01439894]))","(array([0.04687162]), array([-0.01682235]))","(array([0.04744084]), array([-0.01914345]))","(array([0.04853872]), array([-0.02261581]))","(array([0.05011418]), array([-0.02720186]))","(array([0.05150154]), array([-0.0316708]))","(array([0.05276191]), array([-0.03618195]))"
(0.024829980410493103+0j),[0.13359761],[1.],[0.27707357],[1.],"(array([0.10797035]), array([0.01721143]))","(array([0.04697671]), array([-0.01329687]))","(array([0.04625579]), array([-0.01320954]))","(array([0.04624002]), array([-0.01439891]))","(array([0.04687134]), array([-0.01682235]))","(array([0.04744061]), array([-0.0191435]))","(array([0.04853852]), array([-0.02261589]))","(array([0.05011406]), array([-0.02720198]))","(array([0.05150156]), array([-0.03167096]))","(array([0.05276207]), array([-0.03618218]))","(array([0.05393655]), array([-0.0406952]))"
(0.027428472839869454+0j),[0.12958506],[1.],[0.29590288],[1.],"(array([0.11157642]), array([0.01637534]))","(array([0.04625539]), array([-0.01320942]))","(array([0.04623966]), array([-0.01439887]))","(array([0.04687102]), array([-0.01682235]))","(array([0.04744028]), array([-0.01914351]))","(array([0.04853825]), array([-0.02261597]))","(array([0.05011384]), array([-0.02720208]))","(array([0.05150141]), array([-0.03167111]))","(array([0.05276207]), array([-0.03618244]))","(array([0.05393648]), array([-0.0406955]))","(array([0.05501902]), array([-0.04501639]))"
(0.029698528706553776+0j),[0.12573835],[1.],[0.31136948],[1.],"(array([0.11472078]), array([0.01557649]))","(array([0.0462393]), array([-0.01439872]))","(array([0.04687059]), array([-0.01682232]))","(array([0.04743991]), array([-0.0191435]))","(array([0.04853793]), array([-0.02261598]))","(array([0.05011352]), array([-0.02720217]))","(array([0.05150118]), array([-0.03167121]))","(array([0.05276192]), array([-0.03618266]))","(array([0.05393632]), array([-0.04069577]))","(array([0.05501879]), array([-0.04501663]))","(array([0.05591967]), array([-0.04887878]))"
(0.03199224023729863+0j),[0.1223241],[1.],[0.32591937],[1.],"(array([0.11808871]), array([0.0135686]))","(array([0.04687022]), array([-0.01682218]))","(array([0.04743945]), array([-0.01914347]))","(array([0.04853757]), array([-0.02261596]))","(array([0.0501132]), array([-0.02720218]))","(array([0.05150087]), array([-0.03167129]))","(array([0.05276174]), array([-0.03618277]))","(array([0.05393619]), array([-0.04069597]))","(array([0.05501855]), array([-0.04501686]))","(array([0.05591939]), array([-0.04887901]))","(array([0.05666963]), array([-0.05227857]))"
(0.03428404834855253+0j),[0.11957989],[1.],[0.33945168],[1.],"(array([0.12188543]), array([0.01045083]))","(array([0.04743909]), array([-0.01914331]))","(array([0.04853714]), array([-0.02261592]))","(array([0.05011284]), array([-0.02720215]))","(array([0.05150057]), array([-0.03167128]))","(array([0.05276146]), array([-0.03618287]))","(array([0.05393598]), array([-0.04069612]))","(array([0.05501833]), array([-0.04501702]))","(array([0.0559191]), array([-0.04887921]))","(array([0.05666935]), array([-0.05227879]))","(array([0.05743567]), array([-0.05542785]))"
(0.03758713771177016+0j),[0.1174404],[1.],[0.35738684],[1.],"(array([0.12600349]), array([0.00757937]))","(array([0.0485368]), array([-0.02261578]))","(array([0.05011245]), array([-0.02720212]))","(array([0.05150024]), array([-0.03167126]))","(array([0.0527612]), array([-0.03618289]))","(array([0.05393574]), array([-0.04069624]))","(array([0.05501808]), array([-0.04501717]))","(array([0.05591884]), array([-0.04887937]))","(array([0.05666908]), array([-0.05227899]))","(array([0.0574354]), array([-0.05542806]))","(array([0.05849934]), array([-0.05885836]))"
(0.04087731881269946+0j),[0.11610757],[1.],[0.37392468],[1.],"(array([0.13098758]), array([0.00371555]))","(array([0.05011213]), array([-0.027202]))","(array([0.05149988]), array([-0.03167124]))","(array([0.05276092]), array([-0.0361829]))","(array([0.05393551]), array([-0.04069629]))","(array([0.05501783]), array([-0.04501729]))","(array([0.05591857]), array([-0.04887951]))","(array([0.05666883]), array([-0.05227914]))","(array([0.05743515]), array([-0.05542824]))","(array([0.0584991]), array([-0.05885855]))","(array([0.05985386]), array([-0.06252199]))"
(0.04411982409891319+0j),[0.11576744],[1.],[0.38902817],[1.],"(array([0.13613]), array([-0.00105909]))","(array([0.05149961]), array([-0.03167113]))","(array([0.0527606]), array([-0.0361829]))","(array([0.05393526]), array([-0.04069634]))","(array([0.05501761]), array([-0.04501737]))","(array([0.05591832]), array([-0.04887963]))","(array([0.05666858]), array([-0.05227929]))","(array([0.05743492]), array([-0.0554284]))","(array([0.05849887]), array([-0.05885873]))","(array([0.05985364]), array([-0.06252218]))","(array([0.06125052]), array([-0.06580966]))"
(0.04074313853852266+0j),[0.11638769],[1.],[0.37210197],[1.],"(array([0.13730943]), array([-0.00549838]))","(array([0.05276036]), array([-0.03618282]))","(array([0.05393498]), array([-0.04069635]))","(array([0.05501736]), array([-0.04501742]))","(array([0.05591808]), array([-0.0488797]))","(array([0.05666832]), array([-0.05227939]))","(array([0.05743469]), array([-0.05542852]))","(array([0.05849864]), array([-0.05885887]))","(array([0.05985342]), array([-0.06252234]))","(array([0.06125031]), array([-0.06580983]))","(array([0.06118604]), array([-0.06560961]))"
(0.03767818109400184+0j),[0.11798542],[1.],[0.35574681],[1.],"(array([0.13481813]), array([-0.00975988]))","(array([0.05393476]), array([-0.04069629]))","(array([0.05501709]), array([-0.04501743]))","(array([0.05591782]), array([-0.04887974]))","(array([0.05666807]), array([-0.05227945]))","(array([0.05743444]), array([-0.05542861]))","(array([0.05849841]), array([-0.05885897]))","(array([0.05985319]), array([-0.06252246]))","(array([0.06125009]), array([-0.06580996]))","(array([0.06118584]), array([-0.06560975]))","(array([0.05976372]), array([-0.06212859]))"
(0.03491016100967623+0j),[0.12052019],[1.],[0.33995086],[1.],"(array([0.13236785]), array([-0.01380731]))","(array([0.05501686]), array([-0.04501737]))","(array([0.05591755]), array([-0.04887974]))","(array([0.05666782]), array([-0.05227948]))","(array([0.0574342]), array([-0.05542866]))","(array([0.05849817]), array([-0.05885905]))","(array([0.05985297]), array([-0.06252255]))","(array([0.06124988]), array([-0.06581007]))","(array([0.06118563]), array([-0.06560987]))","(array([0.05976352]), array([-0.06212872]))","(array([0.05859127]), array([-0.05866728]))"
(0.037903695634642263+0j),[0.12385365],[1.],[0.35459469],[1.],"(array([0.13332265]), array([-0.01746453]))","(array([0.0559173]), array([-0.0488797]))","(array([0.05666757]), array([-0.05227947]))","(array([0.05743396]), array([-0.05542868]))","(array([0.05849794]), array([-0.0588591]))","(array([0.05985274]), array([-0.06252262]))","(array([0.06124966]), array([-0.06581016]))","(array([0.06118543]), array([-0.06560998]))","(array([0.05976332]), array([-0.06212883]))","(array([0.05859108]), array([-0.05866741]))","(array([0.05913191]), array([-0.05826151]))"
(0.04087364252151897+0j),[0.12778618],[1.],[0.36806943],[1.],"(array([0.13739301]), array([-0.02050754]))","(array([0.05666732]), array([-0.05227943]))","(array([0.05743371]), array([-0.05542867]))","(array([0.0584977]), array([-0.05885911]))","(array([0.05985252]), array([-0.06252267]))","(array([0.06124945]), array([-0.06581023]))","(array([0.06118522]), array([-0.06561006]))","(array([0.05976312]), array([-0.06212893]))","(array([0.05859088]), array([-0.05866752]))","(array([0.05913172]), array([-0.05826163]))","(array([0.06125967]), array([-0.06074997]))"
(0.04380710792657759+0j),[0.13218305],[1.],[0.3804689],[1.],"(array([0.14105996]), array([-0.02296806]))","(array([0.05743347]), array([-0.05542863]))","(array([0.05849747]), array([-0.05885911]))","(array([0.05985229]), array([-0.06252269]))","(array([0.06124923]), array([-0.06581027]))","(array([0.06118501]), array([-0.06561013]))","(array([0.05976292]), array([-0.06212901]))","(array([0.05859069]), array([-0.0586676]))","(array([0.05913154]), array([-0.05826173]))","(array([0.0612595]), array([-0.06075009]))","(array([0.06338409]), array([-0.06295849]))"
(0.04218159248810186+0j),[0.13702009],[1.],[0.37039125],[1.],"(array([0.14208486]), array([-0.02507816]))","(array([0.05849725]), array([-0.05885908]))","(array([0.05985207]), array([-0.06252269]))","(array([0.06124902]), array([-0.06581029]))","(array([0.06118481]), array([-0.06561017]))","(array([0.05976273]), array([-0.06212906]))","(array([0.0585905]), array([-0.05866767]))","(array([0.05913136]), array([-0.05826181]))","(array([0.06125934]), array([-0.06075018]))","(array([0.06338393]), array([-0.06295859]))","(array([0.0644313]), array([-0.06273478]))"
(0.04070794170261544+0j),[0.14239758],[1.],[0.36060405],[1.],"(array([0.1409093]), array([-0.02735679]))","(array([0.05985188]), array([-0.06252267]))","(array([0.06124883]), array([-0.06581029]))","(array([0.06118463]), array([-0.06561019]))","(array([0.05976255]), array([-0.0621291]))","(array([0.05859033]), array([-0.05866772]))","(array([0.0591312]), array([-0.05826187]))","(array([0.06125918]), array([-0.06075025]))","(array([0.06338379]), array([-0.06295867]))","(array([0.06443117]), array([-0.06273487]))","(array([0.06448313]), array([-0.0602171]))"
(0.03937665535646708+0j),[0.14834604],[1.],[0.35102713],[1.],"(array([0.14008091]), array([-0.0297433]))","(array([0.06124863]), array([-0.06581028]))","(array([0.06118443]), array([-0.06561019]))","(array([0.05976236]), array([-0.06212912]))","(array([0.05859014]), array([-0.05866775]))","(array([0.05913102]), array([-0.05826191]))","(array([0.06125902]), array([-0.06075031]))","(array([0.06338364]), array([-0.06295875]))","(array([0.06443102]), array([-0.06273496]))","(array([0.06448299]), array([-0.06021719]))","(array([0.06467224]), array([-0.05769504]))"
(0.037278310466450595+0j),[0.15477236],[1.],[0.33674311],[1.],"(array([0.13878785]), array([-0.03163613]))","(array([0.06118421]), array([-0.06561017]))","(array([0.05976213]), array([-0.06212911]))","(array([0.05858993]), array([-0.05866776]))","(array([0.05913081]), array([-0.05826194]))","(array([0.06125882]), array([-0.06075036]))","(array([0.06338345]), array([-0.06295881]))","(array([0.06443085]), array([-0.06273504]))","(array([0.06448283]), array([-0.06021728]))","(array([0.06467208]), array([-0.05769514]))","(array([0.06474461]), array([-0.05466599]))"
(0.035407499553447776+0j),[0.16087933],[1.],[0.32320413],[1.],"(array([0.13558658]), array([-0.03002295]))","(array([0.05976187]), array([-0.06212908]))","(array([0.05858967]), array([-0.05866775]))","(array([0.05913057]), array([-0.05826196]))","(array([0.06125858]), array([-0.0607504]))","(array([0.06338322]), array([-0.06295887]))","(array([0.06443063]), array([-0.06273511]))","(array([0.06448263]), array([-0.06021737]))","(array([0.0646719]), array([-0.05769524]))","(array([0.06474444]), array([-0.0546661]))","(array([0.06463718]), array([-0.05122727]))"
(0.033724269034015125+0j),[0.1659436],[1.],[0.31066908],[1.],"(array([0.13122458]), array([-0.02528247]))","(array([0.05858939]), array([-0.05866772]))","(array([0.05913029]), array([-0.05826195]))","(array([0.06125831]), array([-0.06075042]))","(array([0.06338297]), array([-0.06295891]))","(array([0.06443039]), array([-0.06273518]))","(array([0.0644824]), array([-0.06021745]))","(array([0.06467168]), array([-0.05769534]))","(array([0.06474424]), array([-0.05466621]))","(array([0.064637]), array([-0.05122739]))","(array([0.06447824]), array([-0.04803317]))"
(0.03227533351200868+0j),[0.17002211],[1.],[0.29957783],[1.],"(array([0.12738841]), array([-0.02079031]))","(array([0.05913001]), array([-0.05826191]))","(array([0.06125804]), array([-0.06075041]))","(array([0.06338271]), array([-0.06295894]))","(array([0.06443014]), array([-0.06273522]))","(array([0.06448216]), array([-0.06021751]))","(array([0.06467146]), array([-0.05769542]))","(array([0.06474402]), array([-0.05466631]))","(array([0.0646368]), array([-0.0512275]))","(array([0.06447805]), array([-0.04803328]))","(array([0.06423505]), array([-0.04518736]))"
(0.030943589903075077+0j),[0.17385214],[1.],[0.28894703],[1.],"(array([0.12548007]), array([-0.01949282]))","(array([0.06125775]), array([-0.06075038]))","(array([0.06338243]), array([-0.06295894]))","(array([0.06442988]), array([-0.06273525]))","(array([0.06448191]), array([-0.06021756]))","(array([0.06467121]), array([-0.05769549]))","(array([0.06474379]), array([-0.05466639]))","(array([0.06463658]), array([-0.05122759]))","(array([0.06447785]), array([-0.04803339]))","(array([0.06423486]), array([-0.04518748]))","(array([0.06396113]), array([-0.04259556]))"
(0.02972867448080307+0j),[0.17809664],[1.],[0.27840899],[1.],"(array([0.12522133]), array([-0.02107074]))","(array([0.06338215]), array([-0.06295891]))","(array([0.06442961]), array([-0.06273525]))","(array([0.06448164]), array([-0.06021758]))","(array([0.06467096]), array([-0.05769553]))","(array([0.06474355]), array([-0.05466645]))","(array([0.06463635]), array([-0.05122767]))","(array([0.06447763]), array([-0.04803348]))","(array([0.06423466]), array([-0.04518759]))","(array([0.06396094]), array([-0.04259567]))","(array([0.06373159]), array([-0.04005159]))"
(0.032774393188053794+0j),[0.18261025],[1.],[0.29552676],[1.],"(array([0.12809113]), array([-0.0222893]))","(array([0.06442936]), array([-0.06273524]))","(array([0.0644814]), array([-0.0602176]))","(array([0.06467073]), array([-0.05769556]))","(array([0.06474333]), array([-0.0546665]))","(array([0.06463614]), array([-0.05122773]))","(array([0.06447743]), array([-0.04803356]))","(array([0.06423447]), array([-0.04518768]))","(array([0.06396077]), array([-0.04259577]))","(array([0.06373142]), array([-0.04005171]))","(array([0.0649483]), array([-0.0402867]))"
(0.035782828013477604+0j),[0.18676247],[1.],[0.31132056],[1.],"(array([0.13284862]), array([-0.02108854]))","(array([0.06448118]), array([-0.06021759]))","(array([0.06467051]), array([-0.05769558]))","(array([0.06474312]), array([-0.05466653]))","(array([0.06463594]), array([-0.05122778]))","(array([0.06447724]), array([-0.04803362]))","(array([0.0642343]), array([-0.04518775]))","(array([0.0639606]), array([-0.04259586]))","(array([0.06373127]), array([-0.0400518]))","(array([0.06494816]), array([-0.04028681]))","(array([0.06745501]), array([-0.04319138]))"
(0.03871452088473532+0j),[0.19005478],[1.],[0.32608143],[1.],"(array([0.13634475]), array([-0.01773174]))","(array([0.06467028]), array([-0.05769558]))","(array([0.06474289]), array([-0.05466655]))","(array([0.06463572]), array([-0.05122782]))","(array([0.06447704]), array([-0.04803367]))","(array([0.0642341]), array([-0.04518781]))","(array([0.06396042]), array([-0.04259594]))","(array([0.06373109]), array([-0.04005189]))","(array([0.064948]), array([-0.04028691]))","(array([0.06745487]), array([-0.04319149]))","(array([0.06972103]), array([-0.04591768]))"
(0.041748154439937984+0j),[0.19253307],[1.],[0.34092789],[1.],"(array([0.1398715]), array([-0.01455929]))","(array([0.06474261]), array([-0.05466654]))","(array([0.06463545]), array([-0.05122783]))","(array([0.06447677]), array([-0.0480337]))","(array([0.06423385]), array([-0.04518786]))","(array([0.06396018]), array([-0.042596]))","(array([0.06373087]), array([-0.04005197]))","(array([0.06494779]), array([-0.04028701]))","(array([0.06745468]), array([-0.04319161]))","(array([0.06972086]), array([-0.04591781]))","(array([0.07177066]), array([-0.04863103]))"
(0.0446668486890939+0j),[0.19412953],[1.],[0.35479662],[1.],"(array([0.14318043]), array([-0.01107122]))","(array([0.06463511]), array([-0.05122781]))","(array([0.06447645]), array([-0.04803371]))","(array([0.06423353]), array([-0.04518789]))","(array([0.06395988]), array([-0.04259606]))","(array([0.06373058]), array([-0.04005205]))","(array([0.06494752]), array([-0.04028711]))","(array([0.06745443]), array([-0.04319173]))","(array([0.06972063]), array([-0.04591795]))","(array([0.07177045]), array([-0.04863119]))","(array([0.07360396]), array([-0.05133762]))"
(0.04745699070919906+0j),[0.19480792],[1.],[0.3677956],[1.],"(array([0.1461011]), array([-0.0073765]))","(array([0.06447602]), array([-0.04803368]))","(array([0.06423312]), array([-0.0451879]))","(array([0.06395948]), array([-0.0425961]))","(array([0.06373021]), array([-0.04005212]))","(array([0.06494717]), array([-0.0402872]))","(array([0.06745409]), array([-0.04319186]))","(array([0.06972032]), array([-0.04591811]))","(array([0.07177017]), array([-0.04863137]))","(array([0.07360371]), array([-0.05133782]))","(array([0.07516335]), array([-0.0539461]))"
(0.04991547809661017+0j),[0.19468218],[1.],[0.37903437],[1.],"(array([0.14867328]), array([-0.00412068]))","(array([0.06423259]), array([-0.04518785]))","(array([0.06395897]), array([-0.04259609]))","(array([0.06372971]), array([-0.04005215]))","(array([0.06494669]), array([-0.04028728]))","(array([0.06745365]), array([-0.04319197]))","(array([0.0697199]), array([-0.04591826]))","(array([0.07176978]), array([-0.04863156]))","(array([0.07360335]), array([-0.05133805]))","(array([0.07516303]), array([-0.05394635]))","(array([0.07641782]), array([-0.05637315]))"
(0.052252280963997526+0j),[0.19388229],[1.],[0.38961434],[1.],"(array([0.1508887]), array([-0.0013797]))","(array([0.06395832]), array([-0.042596]))","(array([0.06372909]), array([-0.04005211]))","(array([0.06494609]), array([-0.0402873]))","(array([0.06745308]), array([-0.04319205]))","(array([0.06971937]), array([-0.04591839]))","(array([0.07176928]), array([-0.04863174]))","(array([0.07360289]), array([-0.05133827]))","(array([0.0751626]), array([-0.05394661]))","(array([0.07641743]), array([-0.05637344]))","(array([0.07740304]), array([-0.05862856]))"
(0.054473824328449744+0j),[0.19250791],[1.],[0.39958764],[1.],"(array([0.15293075]), array([0.00096657]))","(array([0.06372836]), array([-0.04005201]))","(array([0.06494539]), array([-0.04028726]))","(array([0.06745241]), array([-0.04319209]))","(array([0.06971874]), array([-0.04591849]))","(array([0.07176869]), array([-0.0486319]))","(array([0.07360234]), array([-0.05133848]))","(array([0.07516209]), array([-0.05394687]))","(array([0.07641696]), array([-0.05637375]))","(array([0.07740261]), array([-0.0586289]))","(array([0.07819927]), array([-0.06081763]))"
(0.05473482833047875+0j),[0.19062967],[1.],[0.40093979],[1.],"(array([0.15397531]), array([0.00314275]))","(array([0.06494463]), array([-0.04028715]))","(array([0.06745168]), array([-0.04319205]))","(array([0.06971804]), array([-0.04591853]))","(array([0.07176803]), array([-0.04863201]))","(array([0.07360172]), array([-0.05133865]))","(array([0.07516152]), array([-0.0539471]))","(array([0.07641643]), array([-0.05637403]))","(array([0.07740213]), array([-0.05862922]))","(array([0.07819882]), array([-0.060818]))","(array([0.0784283]), array([-0.0621243]))"
(0.05492239934916602+0j),[0.18889878],[1.],[0.40197812],[1.],"(array([0.1554607]), array([0.0025006]))","(array([0.06745087]), array([-0.04319193]))","(array([0.06971727]), array([-0.0459185]))","(array([0.0717673]), array([-0.04863206]))","(array([0.07360103]), array([-0.05133877]))","(array([0.07516087]), array([-0.05394729]))","(array([0.07641583]), array([-0.05637428]))","(array([0.07740157]), array([-0.05862952]))","(array([0.07819831]), array([-0.06081834]))","(array([0.07842784]), array([-0.06212468]))","(array([0.07818075]), array([-0.06254484]))"
(0.05503754825090204+0j),[0.18788057],[1.],[0.40243218],[1.],"(array([0.15813519]), array([-0.00071397]))","(array([0.0697165]), array([-0.04591841]))","(array([0.07176656]), array([-0.04863205]))","(array([0.07360033]), array([-0.05133885]))","(array([0.07516021]), array([-0.05394744]))","(array([0.07641521]), array([-0.05637449]))","(array([0.077401]), array([-0.05862979]))","(array([0.07819779]), array([-0.06081866]))","(array([0.07842736]), array([-0.06212504]))","(array([0.07818031]), array([-0.06254523]))","(array([0.07797629]), array([-0.06283196]))"
(0.04769742473087041+0j),[0.18759599],[1.],[0.36813613],[1.],"(array([0.15659293]), array([-0.0035906]))","(array([0.07176587]), array([-0.04863198]))","(array([0.07359967]), array([-0.05133885]))","(array([0.07515959]), array([-0.05394751]))","(array([0.07641462]), array([-0.05637462]))","(array([0.07740045]), array([-0.05862998]))","(array([0.07819728]), array([-0.06081891]))","(array([0.07842689]), array([-0.06212534]))","(array([0.07817988]), array([-0.06254556]))","(array([0.0779759]), array([-0.06283232]))","(array([0.07616971]), array([-0.05947644]))"
(0.041304323081349646+0j),[0.18809543],[1.],[0.33493654],[1.],"(array([0.15103243]), array([-0.00627937]))","(array([0.07359902]), array([-0.05133879]))","(array([0.07515897]), array([-0.05394752]))","(array([0.07641404]), array([-0.05637471]))","(array([0.0773999]), array([-0.05863013]))","(array([0.07819676]), array([-0.06081911]))","(array([0.07842641]), array([-0.06212559]))","(array([0.07817944]), array([-0.06254585]))","(array([0.07797549]), array([-0.06283264]))","(array([0.07616934]), array([-0.05947679]))","(array([0.07285127]), array([-0.05262812]))"
(0.03578714472087772+0j),[0.18932938],[1.],[0.30284469],[1.],"(array([0.14550406]), array([-0.00879032]))","(array([0.07515831]), array([-0.05394747]))","(array([0.07641341]), array([-0.05637473]))","(array([0.07739931]), array([-0.05863023]))","(array([0.07819621]), array([-0.06081927]))","(array([0.0784259]), array([-0.0621258]))","(array([0.07817897]), array([-0.06254611]))","(array([0.07797505]), array([-0.06283295]))","(array([0.07616893]), array([-0.05947712]))","(array([0.0728509]), array([-0.05262847]))","(array([0.06979558]), array([-0.04592789]))"
(0.03289939901472437+0j),[0.19120116],[1.],[0.28410405],[1.],"(array([0.14132883]), array([-0.0110475]))","(array([0.07641274]), array([-0.0563747]))","(array([0.07739867]), array([-0.05863027]))","(array([0.07819561]), array([-0.06081939]))","(array([0.07842533]), array([-0.06212598]))","(array([0.07817844]), array([-0.06254635]))","(array([0.07797456]), array([-0.06283323]))","(array([0.07616848]), array([-0.05947743]))","(array([0.07285047]), array([-0.05262881]))","(array([0.06979519]), array([-0.04592824]))","(array([0.06759398]), array([-0.04062119]))"
(0.030359473631341755+0j),[0.19360459],[1.],[0.26602391],[1.],"(array([0.13843195]), array([-0.01299265]))","(array([0.07739798]), array([-0.05863023]))","(array([0.07819495]), array([-0.06081943]))","(array([0.07842471]), array([-0.0621261]))","(array([0.07817785]), array([-0.06254654]))","(array([0.07797401]), array([-0.06283348]))","(array([0.07616796]), array([-0.05947772]))","(array([0.07284999]), array([-0.05262912]))","(array([0.06979473]), array([-0.04592858]))","(array([0.06759356]), array([-0.04062155]))","(array([0.06620471]), array([-0.03667968]))"
(0.02814822296634608+0j),[0.19647071],[1.],[0.24863093],[1.],"(array([0.13541798]), array([-0.01465393]))","(array([0.07819428]), array([-0.0608194]))","(array([0.07842406]), array([-0.06212615]))","(array([0.07817724]), array([-0.06254666]))","(array([0.07797344]), array([-0.06283366]))","(array([0.07616742]), array([-0.05947795]))","(array([0.07284947]), array([-0.05262938]))","(array([0.06979424]), array([-0.04592887]))","(array([0.0675931]), array([-0.04062186]))","(array([0.06620429]), array([-0.03668002]))","(array([0.064983]), array([-0.03282554]))"
(0.027546730362405174+0j),[0.19973517],[1.],[0.24228405],[1.],"(array([0.13353748]), array([-0.01615082]))","(array([0.07842345]), array([-0.06212613]))","(array([0.07817665]), array([-0.06254671]))","(array([0.07797288]), array([-0.06283378]))","(array([0.07616688]), array([-0.05947812]))","(array([0.07284896]), array([-0.05262958]))","(array([0.06979375]), array([-0.0459291]))","(array([0.06759264]), array([-0.04062212]))","(array([0.06620386]), array([-0.0366803]))","(array([0.0649826]), array([-0.03282585]))","(array([0.06442989]), array([-0.0301165]))"
(0.0270425837963675+0j),[0.2031505],[1.],[0.23620738],[1.],"(array([0.13236629]), array([-0.01670429]))","(array([0.07817609]), array([-0.06254669]))","(array([0.07797234]), array([-0.06283383]))","(array([0.07616636]), array([-0.05947822]))","(array([0.07284846]), array([-0.05262972]))","(array([0.06979327]), array([-0.04592926]))","(array([0.06759218]), array([-0.04062232]))","(array([0.06620343]), array([-0.03668053]))","(array([0.0649822]), array([-0.0328261]))","(array([0.06442951]), array([-0.03011677]))","(array([0.06449191]), array([-0.02852755]))"
(0.026620795160586665+0j),[0.20650448],[1.],[0.23048948],[1.],"(array([0.13078931]), array([-0.01636164]))","(array([0.0779718]), array([-0.0628338]))","(array([0.07616584]), array([-0.05947825]))","(array([0.07284795]), array([-0.05262978]))","(array([0.06979278]), array([-0.04592936]))","(array([0.0675917]), array([-0.04062245]))","(array([0.06620297]), array([-0.03668069]))","(array([0.06498177]), array([-0.0328263]))","(array([0.06442911]), array([-0.03011699]))","(array([0.06449154]), array([-0.0285278]))","(array([0.06459393]), array([-0.02699783]))"
(0.025480820563590304+0j),[0.20978465],[1.],[0.2183701],[1.],"(array([0.1285742]), array([-0.01590139]))","(array([0.0761653]), array([-0.05947818]))","(array([0.07284741]), array([-0.05262975]))","(array([0.06979225]), array([-0.04592937]))","(array([0.06759119]), array([-0.0406225]))","(array([0.06620247]), array([-0.03668078]))","(array([0.06498129]), array([-0.03282643]))","(array([0.06442865]), array([-0.03011716]))","(array([0.06449111]), array([-0.02852799]))","(array([0.06459353]), array([-0.02699806]))","(array([0.06438266]), array([-0.02486305]))"
(0.02444421973292436+0j),[0.2121653],[1.],[0.20725331],[1.],"(array([0.12414808]), array([-0.01190766]))","(array([0.07284685]), array([-0.05262964]))","(array([0.06979169]), array([-0.0459293]))","(array([0.06759064]), array([-0.04062248]))","(array([0.06620194]), array([-0.03668081]))","(array([0.06498077]), array([-0.03282649]))","(array([0.06442816]), array([-0.03011727]))","(array([0.06449064]), array([-0.02852814]))","(array([0.06459309]), array([-0.02699824]))","(array([0.06438225]), array([-0.02486325]))","(array([0.06380597]), array([-0.02222924]))"
(0.023429716149610137+0j),[0.21289453],[1.],[0.19741627],[1.],"(array([0.11846735]), array([-0.00470859]))","(array([0.06979116]), array([-0.04592916]))","(array([0.06759011]), array([-0.04062238]))","(array([0.06620141]), array([-0.03668076]))","(array([0.06498026]), array([-0.03282649]))","(array([0.06442767]), array([-0.0301173]))","(array([0.06449017]), array([-0.02852822]))","(array([0.06459264]), array([-0.02699835]))","(array([0.06438183]), array([-0.0248634]))","(array([0.06380557]), array([-0.02222941]))","(array([0.06308384]), array([-0.01995286]))"
