Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020526935203261452+0j),[0.19029863],[1.],[0.19395418],[1.],"(array([0.11469417]), array([0.01320603]))","(array([0.07127395]), array([-0.0318361]))","(array([0.07137984]), array([-0.03128003]))","(array([0.07019969]), array([-0.02859492]))","(array([0.06897439]), array([-0.02617108]))","(array([0.06779045]), array([-0.02425774]))","(array([0.06663681]), array([-0.02284224]))","(array([0.06537453]), array([-0.02172355]))","(array([0.06372241]), array([-0.02040038]))","(array([0.0617642]), array([-0.01878742]))","(array([0.05990936]), array([-0.01722389]))"
(0.022029717410571806+0j),[0.18753853],[1.],[0.2114438],[1.],"(array([0.11697685]), array([0.01076132]))","(array([0.07137905]), array([-0.03128007]))","(array([0.07019894]), array([-0.02859501]))","(array([0.06897367]), array([-0.02617123]))","(array([0.06778977]), array([-0.02425795]))","(array([0.06663618]), array([-0.0228425]))","(array([0.06537394]), array([-0.02172385]))","(array([0.06372187]), array([-0.02040072]))","(array([0.06176371]), array([-0.0187878]))","(array([0.05990891]), array([-0.01722429]))","(array([0.05973778]), array([-0.0182966]))"
(0.02359907329957149+0j),[0.18475399],[1.],[0.22795368],[1.],"(array([0.12091483]), array([0.01069218]))","(array([0.07019813]), array([-0.02859502]))","(array([0.0689729]), array([-0.02617131]))","(array([0.06778904]), array([-0.02425809]))","(array([0.06663549]), array([-0.02284269]))","(array([0.06537329]), array([-0.0217241]))","(array([0.06372126]), array([-0.02040101]))","(array([0.06176315]), array([-0.01878813]))","(array([0.0599084]), array([-0.01722466]))","(array([0.05973731]), array([-0.018297]))","(array([0.0611119]), array([-0.02192892]))"
(0.025205161246049046+0j),[0.18147247],[1.],[0.24381717],[1.],"(array([0.12338367]), array([0.01269338]))","(array([0.06897214]), array([-0.02617129]))","(array([0.06778831]), array([-0.02425814]))","(array([0.06663479]), array([-0.02284281]))","(array([0.06537264]), array([-0.02172427]))","(array([0.06372065]), array([-0.02040123]))","(array([0.06176257]), array([-0.01878839]))","(array([0.05990786]), array([-0.01722496]))","(array([0.05973682]), array([-0.01829733]))","(array([0.06111146]), array([-0.02192929]))","(array([0.06234364]), array([-0.0254319]))"
(0.021631862477444086+0j),[0.17784115],[1.],[0.21752769],[1.],"(array([0.12098426]), array([0.01433586]))","(array([0.06778764]), array([-0.02425811]))","(array([0.06663415]), array([-0.02284284]))","(array([0.06537203]), array([-0.02172435]))","(array([0.06372007]), array([-0.02040137]))","(array([0.06176203]), array([-0.01878857]))","(array([0.05990735]), array([-0.01722517]))","(array([0.05973635]), array([-0.01829759]))","(array([0.06111104]), array([-0.02192958]))","(array([0.06234326]), array([-0.02543222]))","(array([0.06108046]), array([-0.02480591]))"
(0.0185682158416791+0j),[0.17404038],[1.],[0.19274214],[1.],"(array([0.1140417]), array([0.01541165]))","(array([0.06663356]), array([-0.0228428]))","(array([0.06537146]), array([-0.02172437]))","(array([0.06371953]), array([-0.02040143]))","(array([0.06176152]), array([-0.01878867]))","(array([0.05990687]), array([-0.01722532]))","(array([0.0597359]), array([-0.01829778]))","(array([0.06111062]), array([-0.02192981]))","(array([0.06234288]), array([-0.02543248]))","(array([0.06108011]), array([-0.02480619]))","(array([0.0574773]), array([-0.02023703]))"
(0.01595828413586593+0j),[0.17017769],[1.],[0.16938872],[1.],"(array([0.10746034]), array([0.01596325]))","(array([0.06537088]), array([-0.02172432]))","(array([0.06371897]), array([-0.02040144]))","(array([0.06176098]), array([-0.01878873]))","(array([0.05990636]), array([-0.01722542]))","(array([0.05973542]), array([-0.01829792]))","(array([0.06111018]), array([-0.02192999]))","(array([0.06234247]), array([-0.0254327]))","(array([0.06107974]), array([-0.02480644]))","(array([0.05747696]), array([-0.0202373]))","(array([0.0540167]), array([-0.01596786]))"
(0.015647007332009306+0j),[0.16628916],[1.],[0.17054702],[1.],"(array([0.10369332]), array([0.01620874]))","(array([0.06371834]), array([-0.02040138]))","(array([0.06176038]), array([-0.01878872]))","(array([0.05990578]), array([-0.01722546]))","(array([0.05973487]), array([-0.01829801]))","(array([0.06110966]), array([-0.02193014]))","(array([0.06234199]), array([-0.02543289]))","(array([0.06107929]), array([-0.02480667]))","(array([0.05747654]), array([-0.02023755]))","(array([0.05401631]), array([-0.01596813]))","(array([0.05200893]), array([-0.0142351]))"
(0.015370858220278366+0j),[0.16230429],[1.],[0.17202565],[1.],"(array([0.10233792]), array([0.01664387]))","(array([0.06175968]), array([-0.01878864]))","(array([0.0599051]), array([-0.01722544]))","(array([0.05973423]), array([-0.01829805]))","(array([0.06110906]), array([-0.02193024]))","(array([0.06234143]), array([-0.02543305]))","(array([0.06107876]), array([-0.02480687]))","(array([0.05747604]), array([-0.02023778]))","(array([0.05401584]), array([-0.01596838]))","(array([0.0520085]), array([-0.01423538]))","(array([0.05138847]), array([-0.01493625]))"
(0.015129976887689339+0j),[0.1581636],[1.],[0.1738753],[1.],"(array([0.10075441]), array([0.01734044]))","(array([0.05990437]), array([-0.01722534]))","(array([0.05973352]), array([-0.01829802]))","(array([0.06110838]), array([-0.02193028]))","(array([0.06234079]), array([-0.02543316]))","(array([0.06107816]), array([-0.02480702]))","(array([0.05747547]), array([-0.02023797]))","(array([0.0540153]), array([-0.01596861]))","(array([0.052008]), array([-0.01423564]))","(array([0.05138801]), array([-0.01493654]))","(array([0.05078243]), array([-0.01571913]))"
(0.014894533186982764+0j),[0.1538878],[1.],[0.17573745],[1.],"(array([0.0993176]), array([0.01795485]))","(array([0.05973277]), array([-0.01829791]))","(array([0.06110767]), array([-0.02193025]))","(array([0.06234011]), array([-0.0254332]))","(array([0.06107751]), array([-0.02480712]))","(array([0.05747485]), array([-0.0202381]))","(array([0.05401471]), array([-0.01596878]))","(array([0.05200744]), array([-0.01423585]))","(array([0.05138749]), array([-0.01493679]))","(array([0.05078195]), array([-0.01571941]))","(array([0.0501697]), array([-0.01655587]))"
(0.014705855056880051+0j),[0.15007185],[1.],[0.17755478],[1.],"(array([0.09956089]), array([0.01597008]))","(array([0.06110692]), array([-0.02193013]))","(array([0.06233939]), array([-0.02543316]))","(array([0.06107682]), array([-0.02480714]))","(array([0.05747419]), array([-0.02023817]))","(array([0.05401408]), array([-0.0159689]))","(array([0.05200684]), array([-0.01423601]))","(array([0.05138692]), array([-0.01493699]))","(array([0.05078142]), array([-0.01571966]))","(array([0.05016921]), array([-0.01655615]))","(array([0.04958695]), array([-0.01737115]))"
(0.014571328491437637+0j),[0.14726055],[1.],[0.17898254],[1.],"(array([0.10130089]), array([0.01159076]))","(array([0.06233862]), array([-0.02543304]))","(array([0.06107607]), array([-0.02480709]))","(array([0.05747346]), array([-0.02023818]))","(array([0.05401337]), array([-0.01596895]))","(array([0.05200616]), array([-0.01423612]))","(array([0.05138629]), array([-0.01493715]))","(array([0.05078082]), array([-0.01571987]))","(array([0.05016865]), array([-0.0165564]))","(array([0.04958643]), array([-0.01737143]))","(array([0.04912271]), array([-0.01806145]))"
(0.016786055350831847+0j),[0.14535227],[1.],[0.20329719],[1.],"(array([0.10543723]), array([0.00755656]))","(array([0.06107524]), array([-0.02480696]))","(array([0.05747265]), array([-0.02023811]))","(array([0.05401258]), array([-0.01596894]))","(array([0.0520054]), array([-0.01423617]))","(array([0.05138556]), array([-0.01493727]))","(array([0.05078013]), array([-0.01572004]))","(array([0.05016801]), array([-0.01655662]))","(array([0.04958583]), array([-0.0173717]))","(array([0.04912215]), array([-0.01806175]))","(array([0.05011426]), array([-0.02084287]))"
(0.0191979175389136+0j),[0.1433543],[1.],[0.22650755],[1.],"(array([0.10953176]), array([0.00774218]))","(array([0.05747177]), array([-0.02023796]))","(array([0.05401172]), array([-0.01596886]))","(array([0.05200457]), array([-0.01423616]))","(array([0.05138476]), array([-0.01493733]))","(array([0.05077937]), array([-0.01572016]))","(array([0.05016729]), array([-0.0165568]))","(array([0.04958515]), array([-0.01737193]))","(array([0.04912152]), array([-0.01806203]))","(array([0.05011367]), array([-0.0208432]))","(array([0.05241058]), array([-0.02570379]))"
(0.021777526837572656+0j),[0.14040406],[1.],[0.24917989],[1.],"(array([0.1111011]), array([0.01175313]))","(array([0.05401084]), array([-0.01596871]))","(array([0.05200371]), array([-0.01423608]))","(array([0.05138393]), array([-0.01493733]))","(array([0.05077858]), array([-0.01572023]))","(array([0.05016653]), array([-0.01655693]))","(array([0.04958444]), array([-0.01737212]))","(array([0.04912085]), array([-0.01806227]))","(array([0.05011305]), array([-0.02084349]))","(array([0.05241]), array([-0.02570412]))","(array([0.05451253]), array([-0.03046313]))"
(0.02401844122678848+0j),[0.13663602],[1.],[0.26777265],[1.],"(array([0.11229169]), array([0.01526471]))","(array([0.05200285]), array([-0.01423594]))","(array([0.0513831]), array([-0.01493726]))","(array([0.05077778]), array([-0.01572023]))","(array([0.05016576]), array([-0.01655701]))","(array([0.04958371]), array([-0.01737225]))","(array([0.04912016]), array([-0.01806246]))","(array([0.0501124]), array([-0.02084372]))","(array([0.0524094]), array([-0.02570441]))","(array([0.05451198]), array([-0.03046346]))","(array([0.05618103]), array([-0.03487068]))"
(0.026358878967464975+0j),[0.13266035],[1.],[0.28573215],[1.],"(array([0.11440465]), array([0.01612439]))","(array([0.05138225]), array([-0.01493712]))","(array([0.05077695]), array([-0.01572017]))","(array([0.05016497]), array([-0.01655701]))","(array([0.04958294]), array([-0.01737232]))","(array([0.04911943]), array([-0.01806259]))","(array([0.05011172]), array([-0.02084391]))","(array([0.05240877]), array([-0.02570465]))","(array([0.05451139]), array([-0.03046375]))","(array([0.05618049]), array([-0.03487101]))","(array([0.0574844]), array([-0.0388764]))"
(0.02877574282885995+0j),[0.12901687],[1.],[0.30277096],[1.],"(array([0.11772991]), array([0.01456432]))","(array([0.05077613]), array([-0.01572003]))","(array([0.05016418]), array([-0.01655695]))","(array([0.04958218]), array([-0.01737233]))","(array([0.0491187]), array([-0.01806266]))","(array([0.05011102]), array([-0.02084404]))","(array([0.05240812]), array([-0.02570484]))","(array([0.05451078]), array([-0.03046399]))","(array([0.05617993]), array([-0.0348713]))","(array([0.05748388]), array([-0.03887672]))","(array([0.05871255]), array([-0.04272333]))"
(0.030078653270258906+0j),[0.12571105],[1.],[0.31197572],[1.],"(array([0.12008133]), array([0.01299787]))","(array([0.05016342]), array([-0.01655683]))","(array([0.04958145]), array([-0.01737228]))","(array([0.049118]), array([-0.01806267]))","(array([0.05011035]), array([-0.02084411]))","(array([0.05240748]), array([-0.02570497]))","(array([0.05451019]), array([-0.03046417]))","(array([0.05617938]), array([-0.03487152]))","(array([0.05748337]), array([-0.03887699]))","(array([0.05871209]), array([-0.04272363]))","(array([0.05951201]), array([-0.04567652]))"
(0.03139332917857559+0j),[0.12274228],[1.],[0.32077981],[1.],"(array([0.12149926]), array([0.01145382]))","(array([0.04958076]), array([-0.01737218]))","(array([0.04911733]), array([-0.01806263]))","(array([0.05010972]), array([-0.02084413]))","(array([0.05240688]), array([-0.02570504]))","(array([0.05450962]), array([-0.0304643]))","(array([0.05617885]), array([-0.0348717]))","(array([0.05748288]), array([-0.03887721]))","(array([0.05871163]), array([-0.04272389]))","(array([0.05951159]), array([-0.04567681]))","(array([0.05991431]), array([-0.04778876]))"
(0.0327133284846194+0j),[0.12008764],[1.],[0.32919519],[1.],"(array([0.12285801]), array([0.01000452]))","(array([0.04911666]), array([-0.01806254]))","(array([0.05010907]), array([-0.02084411]))","(array([0.05240626]), array([-0.02570508]))","(array([0.05450904]), array([-0.03046439]))","(array([0.0561783]), array([-0.03487184]))","(array([0.05748236]), array([-0.03887739]))","(array([0.05871115]), array([-0.04272411]))","(array([0.05951115]), array([-0.04567706]))","(array([0.0599139]), array([-0.04778905]))","(array([0.06033552]), array([-0.04978713]))"
(0.030227042436740157+0j),[0.11772541],[1.],[0.31549136],[1.],"(array([0.12179726]), array([0.00874772]))","(array([0.05010835]), array([-0.02084403]))","(array([0.05240557]), array([-0.02570507]))","(array([0.05450838]), array([-0.03046445]))","(array([0.05617768]), array([-0.03487196]))","(array([0.05748178]), array([-0.03887756]))","(array([0.05871061]), array([-0.04272432]))","(array([0.05951065]), array([-0.04567732]))","(array([0.05991344]), array([-0.04778933]))","(array([0.0603351]), array([-0.04978745]))","(array([0.05954673]), array([-0.04955349]))"
(0.027957496159177246+0j),[0.11611256],[1.],[0.30226064],[1.],"(array([0.11975223]), array([0.00551808]))","(array([0.05240479]), array([-0.02570501]))","(array([0.05450764]), array([-0.03046446]))","(array([0.05617697]), array([-0.03487203]))","(array([0.05748111]), array([-0.0388777]))","(array([0.05870998]), array([-0.04272452]))","(array([0.05951007]), array([-0.04567756]))","(array([0.0599129]), array([-0.04778961]))","(array([0.0603346]), array([-0.04978776]))","(array([0.05954627]), array([-0.04955383]))","(array([0.05764088]), array([-0.04714728]))"
(0.02587196620035733+0j),[0.11566325],[1.],[0.28918796],[1.],"(array([0.11908304]), array([0.00042459]))","(array([0.05450678]), array([-0.03046441]))","(array([0.05617615]), array([-0.03487206]))","(array([0.05748034]), array([-0.0388778]))","(array([0.05870925]), array([-0.04272468]))","(array([0.05950938]), array([-0.04567778]))","(array([0.05991226]), array([-0.04778989]))","(array([0.060334]), array([-0.04978808]))","(array([0.05954572]), array([-0.04955419]))","(array([0.05764038]), array([-0.04714766]))","(array([0.05595735]), array([-0.04469486]))"
(0.027303490883255163+0j),[0.11627592],[1.],[0.29827737],[1.],"(array([0.12073632]), array([-0.00431545]))","(array([0.0561752]), array([-0.03487203]))","(array([0.05747943]), array([-0.03887786]))","(array([0.05870839]), array([-0.04272482]))","(array([0.05950856]), array([-0.04567799]))","(array([0.05991149]), array([-0.04779016]))","(array([0.06033329]), array([-0.04978841]))","(array([0.05954506]), array([-0.04955456]))","(array([0.05763976]), array([-0.04714807]))","(array([0.05595678]), array([-0.0446953]))","(array([0.05574991]), array([-0.04429663]))"
(0.02870259439926699+0j),[0.11779202],[1.],[0.30645508],[1.],"(array([0.12435102]), array([-0.00848311]))","(array([0.05747838]), array([-0.03887784]))","(array([0.05870739]), array([-0.0427249]))","(array([0.05950761]), array([-0.04567816]))","(array([0.05991059]), array([-0.0477904]))","(array([0.06033245]), array([-0.04978872]))","(array([0.05954427]), array([-0.04955493]))","(array([0.05763903]), array([-0.04714848]))","(array([0.05595611]), array([-0.04469575]))","(array([0.05574929]), array([-0.04429712]))","(array([0.05693054]), array([-0.04586255]))"
(0.030071723002964023+0j),[0.12007628],[1.],[0.3138474],[1.],"(array([0.12740933]), array([-0.01206046]))","(array([0.0587063]), array([-0.04272492]))","(array([0.05950658]), array([-0.04567827]))","(array([0.05990961]), array([-0.0477906]))","(array([0.06033152]), array([-0.049789]))","(array([0.0595434]), array([-0.04955527]))","(array([0.05763821]), array([-0.04714887]))","(array([0.05595535]), array([-0.04469619]))","(array([0.05574859]), array([-0.04429761]))","(array([0.05692991]), array([-0.04586308]))","(array([0.0581789]), array([-0.04716864]))"
(0.028876124093929645+0j),[0.12308062],[1.],[0.3053471],[1.],"(array([0.12851141]), array([-0.01531214]))","(array([0.05950551]), array([-0.04567832]))","(array([0.0599086]), array([-0.04779074]))","(array([0.06033056]), array([-0.04978922]))","(array([0.0595425]), array([-0.04955556]))","(array([0.05763736]), array([-0.04714923]))","(array([0.05595455]), array([-0.0446966]))","(array([0.05574785]), array([-0.04429806]))","(array([0.05692923]), array([-0.04586357]))","(array([0.05817829]), array([-0.04716917]))","(array([0.05863172]), array([-0.04676203]))"
(0.027794792133106094+0j),[0.1265993],[1.],[0.29710398],[1.],"(array([0.12742322]), array([-0.01753003]))","(array([0.05990757]), array([-0.04779083]))","(array([0.06032959]), array([-0.04978939]))","(array([0.05954157]), array([-0.0495558]))","(array([0.05763648]), array([-0.04714953]))","(array([0.05595372]), array([-0.04469695]))","(array([0.05574709]), array([-0.04429847]))","(array([0.05692852]), array([-0.04586403]))","(array([0.05817764]), array([-0.04716967]))","(array([0.05863113]), array([-0.04676256]))","(array([0.05832551]), array([-0.0447596]))"
(0.026825436896836665+0j),[0.13042208],[1.],[0.28919272],[1.],"(array([0.12600406]), array([-0.01881487]))","(array([0.06032854]), array([-0.04978951]))","(array([0.05954057]), array([-0.049556]))","(array([0.05763553]), array([-0.0471498]))","(array([0.05595283]), array([-0.04469729]))","(array([0.05574625]), array([-0.04429886]))","(array([0.05692774]), array([-0.04586447]))","(array([0.05817692]), array([-0.04717016]))","(array([0.05863048]), array([-0.04676309]))","(array([0.05832491]), array([-0.04476016]))","(array([0.05813221]), array([-0.04276851]))"
(0.024985507236792527+0j),[0.13452148],[1.],[0.27495646],[1.],"(array([0.12392828]), array([-0.01992101]))","(array([0.05953941]), array([-0.04955616]))","(array([0.05763442]), array([-0.04715004]))","(array([0.05595177]), array([-0.0446976]))","(array([0.05574526]), array([-0.04429924]))","(array([0.05692682]), array([-0.04586493]))","(array([0.05817607]), array([-0.04717068]))","(array([0.05862969]), array([-0.04676365]))","(array([0.0583242]), array([-0.04476076]))","(array([0.05813156]), array([-0.04276914]))","(array([0.05765753]), array([-0.04015995]))"
(0.02336634521551573+0j),[0.13839269],[1.],[0.26161009],[1.],"(array([0.12002917]), array([-0.01878929]))","(array([0.05763311]), array([-0.04715023]))","(array([0.05595052]), array([-0.04469788]))","(array([0.05574407]), array([-0.04429962]))","(array([0.05692571]), array([-0.04586539]))","(array([0.05817504]), array([-0.04717121]))","(array([0.05862874]), array([-0.04676424]))","(array([0.05832332]), array([-0.0447614]))","(array([0.05813076]), array([-0.04276982]))","(array([0.05765681]), array([-0.04016066]))","(array([0.05688143]), array([-0.03701738]))"
(0.021938908790441126+0j),[0.14155911],[1.],[0.24935606],[1.],"(array([0.11523626]), array([-0.01559033]))","(array([0.05594902]), array([-0.04469812]))","(array([0.05574264]), array([-0.04429996]))","(array([0.05692436]), array([-0.04586584]))","(array([0.05817378]), array([-0.04717175]))","(array([0.05862757]), array([-0.04676486]))","(array([0.05832223]), array([-0.04476208]))","(array([0.05812976]), array([-0.04277056]))","(array([0.0576559]), array([-0.04016145]))","(array([0.0568806]), array([-0.0370182]))","(array([0.05612574]), array([-0.03412095]))"
(0.022584294489367322+0j),[0.14402403],[1.],[0.25299946],[1.],"(array([0.11258096]), array([-0.01250298]))","(array([0.05574089]), array([-0.04430024]))","(array([0.05692271]), array([-0.04586626]))","(array([0.05817222]), array([-0.0471723]))","(array([0.05862611]), array([-0.04676551]))","(array([0.05832087]), array([-0.04476281]))","(array([0.05812851]), array([-0.04277136]))","(array([0.05765474]), array([-0.04016231]))","(array([0.05687955]), array([-0.03701911]))","(array([0.05612479]), array([-0.03412191]))","(array([0.0561907]), array([-0.03296247]))"
(0.02320821393054078+0j),[0.14626441],[1.],[0.25647909],[1.],"(array([0.11317502]), array([-0.01157524]))","(array([0.05692068]), array([-0.04586662]))","(array([0.05817031]), array([-0.04717281]))","(array([0.05862431]), array([-0.04676616]))","(array([0.05831918]), array([-0.04476357]))","(array([0.05812693]), array([-0.04277222]))","(array([0.05765329]), array([-0.04016325]))","(array([0.05687821]), array([-0.03702011]))","(array([0.05612357]), array([-0.03412297]))","(array([0.0561896]), array([-0.03296359]))","(array([0.05705075]), array([-0.0333927]))"
(0.02380304832622598+0j),[0.14873285],[1.],[0.25950097],[1.],"(array([0.11508725]), array([-0.0126111]))","(array([0.05816812]), array([-0.04717324]))","(array([0.05862224]), array([-0.04676674]))","(array([0.05831723]), array([-0.0447643]))","(array([0.05812511]), array([-0.04277306]))","(array([0.05765158]), array([-0.0401642]))","(array([0.05687664]), array([-0.03702114]))","(array([0.05612213]), array([-0.03412407]))","(array([0.05618829]), array([-0.03296476]))","(array([0.05704958]), array([-0.03339393]))","(array([0.05787646]), array([-0.03376208]))"
(0.02630747977591851+0j),[0.15133892],[1.],[0.27577199],[1.],"(array([0.11851182]), array([-0.01334485]))","(array([0.05862003]), array([-0.04676722]))","(array([0.05831515]), array([-0.04476493]))","(array([0.05812314]), array([-0.04277383]))","(array([0.05764975]), array([-0.04016508]))","(array([0.05687494]), array([-0.03702212]))","(array([0.05612056]), array([-0.03412514]))","(array([0.05618686]), array([-0.0329659]))","(array([0.05704828]), array([-0.03339514]))","(array([0.05787529]), array([-0.03376334]))","(array([0.05946082]), array([-0.03536147]))"
(0.02879699684374249+0j),[0.15366891],[1.],[0.2909595],[1.],"(array([0.12251002]), array([-0.01238241]))","(array([0.05831296]), array([-0.04476544]))","(array([0.05812107]), array([-0.04277449]))","(array([0.0576478]), array([-0.04016587]))","(array([0.05687312]), array([-0.03702302]))","(array([0.05611887]), array([-0.03412613]))","(array([0.05618531]), array([-0.03296699]))","(array([0.05704687]), array([-0.03339631]))","(array([0.05787403]), array([-0.03376458]))","(array([0.05945969]), array([-0.03536276]))","(array([0.06171519]), array([-0.03815495]))"
(0.03125104409128407+0j),[0.15538331],[1.],[0.30528979],[1.],"(array([0.1255302]), array([-0.00992492]))","(array([0.05811884]), array([-0.04277504]))","(array([0.05764569]), array([-0.04016657]))","(array([0.05687114]), array([-0.03702385]))","(array([0.05611702]), array([-0.03412707]))","(array([0.05618359]), array([-0.03296803]))","(array([0.0570453]), array([-0.03339745]))","(array([0.0578726]), array([-0.03376579]))","(array([0.05945841]), array([-0.03536405]))","(array([0.06171406]), array([-0.03815629]))","(array([0.06377287]), array([-0.04080911]))"
(0.030795843339340167+0j),[0.15655225],[1.],[0.30160612],[1.],"(array([0.12653327]), array([-0.00761109]))","(array([0.05764332]), array([-0.04016717]))","(array([0.05686889]), array([-0.0370246]))","(array([0.05611492]), array([-0.03412796]))","(array([0.05618164]), array([-0.03296904]))","(array([0.0570435]), array([-0.03339858]))","(array([0.05787095]), array([-0.03376702]))","(array([0.05945692]), array([-0.03536536]))","(array([0.06171273]), array([-0.03815768]))","(array([0.06377169]), array([-0.04081055]))","(array([0.06465146]), array([-0.04168451]))"
(0.030336887696749054+0j),[0.15710017],[1.],[0.29823377],[1.],"(array([0.12526172]), array([-0.00481011]))","(array([0.05686635]), array([-0.03702526]))","(array([0.05611251]), array([-0.03412878]))","(array([0.05617938]), array([-0.03297001]))","(array([0.05704141]), array([-0.0333997]))","(array([0.05786903]), array([-0.03376826]))","(array([0.05945517]), array([-0.03536671]))","(array([0.06171115]), array([-0.03815912]))","(array([0.06377029]), array([-0.04081207]))","(array([0.06465022]), array([-0.04168608]))","(array([0.064421]), array([-0.04089866]))"
(0.029873404162988653+0j),[0.15694167],[1.],[0.295226],[1.],"(array([0.12376484]), array([-0.00162482]))","(array([0.05610977]), array([-0.0341295]))","(array([0.0561768]), array([-0.03297092]))","(array([0.057039]), array([-0.03340078]))","(array([0.0578668]), array([-0.0337695]))","(array([0.05945312]), array([-0.03536808]))","(array([0.06170929]), array([-0.03816061]))","(array([0.06376862]), array([-0.04081366]))","(array([0.06464873]), array([-0.04168775]))","(array([0.06441968]), array([-0.04090037]))","(array([0.06409893]), array([-0.04025359]))"
(0.03156275377849477+0j),[0.1561465],[1.],[0.30603828],[1.],"(array([0.12388869]), array([0.00116364]))","(array([0.05617383]), array([-0.03297172]))","(array([0.05703621]), array([-0.03340179]))","(array([0.0578642]), array([-0.0337707]))","(array([0.05945072]), array([-0.03536945]))","(array([0.0617071]), array([-0.03816214]))","(array([0.06376663]), array([-0.04081531]))","(array([0.06464694]), array([-0.04168949]))","(array([0.06441809]), array([-0.04090218]))","(array([0.06409752]), array([-0.04025546]))","(array([0.06444618]), array([-0.04106999]))"
(0.03320025049000091+0j),[0.15511021],[1.],[0.31621112],[1.],"(array([0.12631743]), array([0.00211434]))","(array([0.05703302]), array([-0.03340268]))","(array([0.05786121]), array([-0.03377182]))","(array([0.05944795]), array([-0.03537077]))","(array([0.06170454]), array([-0.03816365]))","(array([0.0637643]), array([-0.04081697]))","(array([0.06464482]), array([-0.04169129]))","(array([0.06441618]), array([-0.04090407]))","(array([0.06409582]), array([-0.04025743]))","(array([0.06444469]), array([-0.04107201]))","(array([0.06544881]), array([-0.04322182]))"
(0.03478009756071636+0j),[0.15419306],[1.],[0.32560366],[1.],"(array([0.12938113]), array([0.00146254]))","(array([0.05785779]), array([-0.0337728]))","(array([0.05944476]), array([-0.035372]))","(array([0.06170158]), array([-0.03816512]))","(array([0.06376159]), array([-0.04081863]))","(array([0.06464234]), array([-0.04169312]))","(array([0.06441393]), array([-0.04090602]))","(array([0.06409379]), array([-0.04025947]))","(array([0.06444288]), array([-0.04107415]))","(array([0.06544722]), array([-0.04322403]))","(array([0.06635951]), array([-0.0452418]))"
(0.033943790449435796+0j),[0.15339824],[1.],[0.32095985],[1.],"(array([0.13073899]), array([0.00089807]))","(array([0.05944116]), array([-0.03537306]))","(array([0.06169821]), array([-0.03816647]))","(array([0.06375848]), array([-0.04082021]))","(array([0.06463947]), array([-0.04169491]))","(array([0.0644113]), array([-0.04090796]))","(array([0.06409141]), array([-0.04026154]))","(array([0.06444074]), array([-0.04107634]))","(array([0.06544533]), array([-0.04322631]))","(array([0.06635786]), array([-0.04524415]))","(array([0.06645775]), array([-0.04580082]))"
(0.03312731918249155+0j),[0.15301209],[1.],[0.31623108],[1.],"(array([0.1312652]), array([-0.00083566]))","(array([0.06169448]), array([-0.03816762]))","(array([0.06375502]), array([-0.04082164]))","(array([0.06463626]), array([-0.04169658]))","(array([0.06440834]), array([-0.04090981]))","(array([0.06408871]), array([-0.04026355]))","(array([0.06443828]), array([-0.04107851]))","(array([0.06544312]), array([-0.0432286]))","(array([0.06635591]), array([-0.04524655]))","(array([0.06645605]), array([-0.04580328]))","(array([0.0658139]), array([-0.04495196]))"
(0.03232876717605359+0j),[0.15327647],[1.],[0.31126923],[1.],"(array([0.13242629]), array([-0.00364383]))","(array([0.06375144]), array([-0.04082285]))","(array([0.06463291]), array([-0.04169807]))","(array([0.06440523]), array([-0.0409115]))","(array([0.06408585]), array([-0.04026542]))","(array([0.06443566]), array([-0.04108054]))","(array([0.06544077]), array([-0.04323079]))","(array([0.0663538]), array([-0.04524885]))","(array([0.06645419]), array([-0.04580567]))","(array([0.06581227]), array([-0.0449544]))","(array([0.06525623]), array([-0.04401259]))"
(0.029491471636374333+0j),[0.15415225],[1.],[0.29323114],[1.],"(array([0.13189243]), array([-0.00617087]))","(array([0.0646296]), array([-0.04169928]))","(array([0.06440215]), array([-0.04091293]))","(array([0.06408299]), array([-0.04026703]))","(array([0.06443305]), array([-0.04108234]))","(array([0.06543838]), array([-0.04323275]))","(array([0.06635166]), array([-0.04525093]))","(array([0.06645228]), array([-0.04580786]))","(array([0.06581059]), array([-0.04495666]))","(array([0.06525476]), array([-0.04401489]))","(array([0.06407227]), array([-0.0417042]))"
(0.026944270788950894+0j),[0.15523308],[1.],[0.27590104],[1.],"(array([0.12878422]), array([-0.00682625]))","(array([0.06439908]), array([-0.04091411]))","(array([0.06408013]), array([-0.04026843]))","(array([0.06443041]), array([-0.04108393]))","(array([0.06543597]), array([-0.0432345]))","(array([0.06634948]), array([-0.04525283]))","(array([0.06645032]), array([-0.04580987]))","(array([0.06580884]), array([-0.04495875]))","(array([0.06525323]), array([-0.04401704]))","(array([0.06407094]), array([-0.04170638]))","(array([0.06227129]), array([-0.03814069]))"
(0.02466603963797837+0j),[0.15613371],[1.],[0.2594891],[1.],"(array([0.12475008]), array([-0.0058176]))","(array([0.06407715]), array([-0.04026962]))","(array([0.06442763]), array([-0.04108534]))","(array([0.06543342]), array([-0.04323611]))","(array([0.06634716]), array([-0.0452546]))","(array([0.06644821]), array([-0.04581177]))","(array([0.06580694]), array([-0.04496074]))","(array([0.06525154]), array([-0.0440191]))","(array([0.06406946]), array([-0.0417085]))","(array([0.06227001]), array([-0.03814283]))","(array([0.06056384]), array([-0.03473442]))"
