Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02391753649687418+0j),[0.07574109],[1.],[0.29369916],[1.],"(array([0.10757073]), array([-0.01206689]))","(array([0.03894243]), array([-0.02994322]))","(array([0.03963719]), array([-0.02328919]))","(array([0.03615411]), array([-0.02339559]))","(array([0.03463477]), array([-0.02624409]))","(array([0.03349123]), array([-0.0331714]))","(array([0.03661327]), array([-0.03519782]))","(array([0.03880674]), array([-0.03896947]))","(array([0.03686436]), array([-0.0470957]))","(array([0.04152389]), array([-0.04921986]))","(array([0.0442983]), array([-0.05092085]))"
(0.025291163829427546+0j),[0.06321556],[1.],[0.30508223],[1.],"(array([0.10605277]), array([-0.01257696]))","(array([0.03963666]), array([-0.02328888]))","(array([0.03615338]), array([-0.02339543]))","(array([0.03463407]), array([-0.02624397]))","(array([0.03349068]), array([-0.03317126]))","(array([0.03661267]), array([-0.0351978]))","(array([0.03880622]), array([-0.03896954]))","(array([0.03686388]), array([-0.04709577]))","(array([0.04152344]), array([-0.04922001]))","(array([0.04429788]), array([-0.05092103]))","(array([0.0485944]), array([-0.04943665]))"
(0.02654201607841803+0j),[0.10625665],[1.],[0.30064388],[1.],"(array([0.10922703]), array([-0.00883994]))","(array([0.03615275]), array([-0.02339519]))","(array([0.03463337]), array([-0.02624377]))","(array([0.03349003]), array([-0.03317106]))","(array([0.03661209]), array([-0.03519773]))","(array([0.03880565]), array([-0.03896956]))","(array([0.03686336]), array([-0.04709578]))","(array([0.04152296]), array([-0.04922012]))","(array([0.04429743]), array([-0.05092119]))","(array([0.04859397]), array([-0.04943686]))","(array([0.04730826]), array([-0.05304321]))"
(0.027746693356411254+0j),[0.11557144],[1.],[0.30447677],[1.],"(array([0.10477032]), array([0.000518]))","(array([0.0346328]), array([-0.02624348]))","(array([0.03348937]), array([-0.03317085]))","(array([0.0366115]), array([-0.03519762]))","(array([0.03880513]), array([-0.03896952]))","(array([0.03686285]), array([-0.04709579]))","(array([0.04152251]), array([-0.04922019]))","(array([0.044297]), array([-0.05092133]))","(array([0.04859355]), array([-0.04943704]))","(array([0.04730785]), array([-0.0530434]))","(array([0.05501809]), array([-0.04746856]))"
(0.02898977507093093+0j),[0.1124627],[1.],[0.3129117],[1.],"(array([0.10412131]), array([-0.00021537]))","(array([0.03348888]), array([-0.03317057]))","(array([0.03661094]), array([-0.0351975]))","(array([0.03880461]), array([-0.03896949]))","(array([0.0368624]), array([-0.04709575]))","(array([0.04152208]), array([-0.04922023]))","(array([0.04429659]), array([-0.05092143]))","(array([0.04859317]), array([-0.04943719]))","(array([0.04730747]), array([-0.05304357]))","(array([0.05501775]), array([-0.04746879]))","(array([0.05728515]), array([-0.0471653]))"
(0.030326253656790373+0j),[0.10084537],[1.],[0.32435524],[1.],"(array([0.1048488]), array([-0.0076613]))","(array([0.03661047]), array([-0.03519729]))","(array([0.0388041]), array([-0.03896941]))","(array([0.03686196]), array([-0.04709569]))","(array([0.04152168]), array([-0.04922023]))","(array([0.04429619]), array([-0.0509215]))","(array([0.04859281]), array([-0.0494373]))","(array([0.0473071]), array([-0.05304369]))","(array([0.05501741]), array([-0.047469]))","(array([0.05728484]), array([-0.04716553]))","(array([0.05777143]), array([-0.04904535]))"
(0.033645386083181336+0j),[0.09665501],[1.],[0.34382356],[1.],"(array([0.11173072]), array([-0.01219658]))","(array([0.03880368]), array([-0.03896922]))","(array([0.03686148]), array([-0.0470956]))","(array([0.04152123]), array([-0.04922021]))","(array([0.04429578]), array([-0.05092154]))","(array([0.04859239]), array([-0.04943742]))","(array([0.0473067]), array([-0.05304381]))","(array([0.05501706]), array([-0.04746921]))","(array([0.05728449]), array([-0.04716578]))","(array([0.0577711]), array([-0.04904561]))","(array([0.05747913]), array([-0.05355614]))"
(0.0369072579762951+0j),[0.12361832],[1.],[0.35226067],[1.],"(array([0.11812169]), array([-0.01680491]))","(array([0.03686102]), array([-0.04709539]))","(array([0.04152071]), array([-0.04922015]))","(array([0.04429531]), array([-0.05092154]))","(array([0.04859193]), array([-0.04943751]))","(array([0.04730623]), array([-0.05304392]))","(array([0.05501666]), array([-0.04746941]))","(array([0.0572841]), array([-0.04716604]))","(array([0.05777072]), array([-0.0490459]))","(array([0.05747875]), array([-0.05355643]))","(array([0.05885371]), array([-0.05760974]))"
(0.04030047532405486+0j),[0.11953018],[1.],[0.3704],[1.],"(array([0.11804681]), array([-0.01881414]))","(array([0.04152019]), array([-0.04921995]))","(array([0.04429473]), array([-0.05092152]))","(array([0.04859137]), array([-0.04943757]))","(array([0.04730569]), array([-0.053044]))","(array([0.05501616]), array([-0.04746964]))","(array([0.05728363]), array([-0.04716631]))","(array([0.05777027]), array([-0.04904621]))","(array([0.0574783]), array([-0.05355676]))","(array([0.05885326]), array([-0.05761008]))","(array([0.06508495]), array([-0.05616888]))"
(0.0364884952434561+0j),[0.15247217],[1.],[0.33733931],[1.],"(array([0.1226125]), array([-0.02178789]))","(array([0.04429423]), array([-0.05092124]))","(array([0.04859061]), array([-0.04943759]))","(array([0.04730495]), array([-0.05304405]))","(array([0.05501552]), array([-0.0474698]))","(array([0.057283]), array([-0.04716659]))","(array([0.05776964]), array([-0.04904656]))","(array([0.0574777]), array([-0.05355709]))","(array([0.05885268]), array([-0.05761046]))","(array([0.06508441]), array([-0.05616932]))","(array([0.06430244]), array([-0.05651236]))"
(0.03320198675910862+0j),[0.16964132],[1.],[0.30953581],[1.],"(array([0.11804746]), array([-0.01619574]))","(array([0.0485899]), array([-0.04943727]))","(array([0.04730393]), array([-0.05304402]))","(array([0.05501459]), array([-0.04746998]))","(array([0.05728217]), array([-0.04716683]))","(array([0.05776878]), array([-0.04904693]))","(array([0.05747689]), array([-0.05355746]))","(array([0.05885189]), array([-0.05761086]))","(array([0.06508368]), array([-0.05616985]))","(array([0.06430173]), array([-0.05651287]))","(array([0.066949]), array([-0.04650991]))"
(0.03020859487489693+0j),[0.20082745],[1.],[0.27005794],[1.],"(array([0.11612418]), array([-0.01096488]))","(array([0.04730296]), array([-0.05304377]))","(array([0.05501348]), array([-0.04747011]))","(array([0.05728112]), array([-0.04716707]))","(array([0.05776781]), array([-0.04904722]))","(array([0.0574759]), array([-0.05355784]))","(array([0.05885097]), array([-0.05761124]))","(array([0.06508282]), array([-0.05617037]))","(array([0.06430089]), array([-0.05651342]))","(array([0.06694823]), array([-0.04651053]))","(array([0.06708499]), array([-0.03925106]))"
(0.03137809500430209+0j),[0.21910519],[1.],[0.26369219],[1.],"(array([0.10897427]), array([-0.00762293]))","(array([0.05501236]), array([-0.04747016]))","(array([0.05728004]), array([-0.04716726]))","(array([0.05776678]), array([-0.04904748]))","(array([0.05747488]), array([-0.05355816]))","(array([0.05884999]), array([-0.0576116]))","(array([0.06508193]), array([-0.05617085]))","(array([0.06430003]), array([-0.05651395]))","(array([0.06694746]), array([-0.04651114]))","(array([0.06708429]), array([-0.03925172]))","(array([0.07017152]), array([-0.03069956]))"
(0.03209524012511532+0j),[0.21688402],[1.],[0.27028936],[1.],"(array([0.11509197]), array([0.00183146]))","(array([0.05727897]), array([-0.04716736]))","(array([0.0577657]), array([-0.04904772]))","(array([0.05747384]), array([-0.05355844]))","(array([0.058849]), array([-0.05761193]))","(array([0.06508101]), array([-0.05617132]))","(array([0.06429914]), array([-0.05651445]))","(array([0.06694666]), array([-0.04651174]))","(array([0.06708355]), array([-0.03925238]))","(array([0.0701709]), array([-0.03070031]))","(array([0.07273667]), array([-0.02738063]))"
(0.03271456334032949+0j),[0.17312079],[1.],[0.30379572],[1.],"(array([0.11874912]), array([0.00163551]))","(array([0.05776462]), array([-0.04904778]))","(array([0.05747265]), array([-0.05355878]))","(array([0.0588479]), array([-0.05761229]))","(array([0.06507998]), array([-0.0561718]))","(array([0.06429815]), array([-0.05651504]))","(array([0.06694575]), array([-0.04651241]))","(array([0.06708272]), array([-0.03925309]))","(array([0.07017019]), array([-0.03070114]))","(array([0.07273607]), array([-0.02738152]))","(array([0.07299974]), array([-0.02883421]))"
(0.03138413033975791+0j),[0.18156684],[1.],[0.29019207],[1.],"(array([0.12519155]), array([-0.00982429]))","(array([0.05747118]), array([-0.05355904]))","(array([0.05884648]), array([-0.05761265]))","(array([0.06507868]), array([-0.05617231]))","(array([0.06429687]), array([-0.05651566]))","(array([0.06694459]), array([-0.04651316]))","(array([0.06708166]), array([-0.0392539]))","(array([0.07016928]), array([-0.03070211]))","(array([0.07273529]), array([-0.02738258]))","(array([0.07299903]), array([-0.02883527]))","(array([0.06768267]), array([-0.03878284]))"
(0.030295414511434447+0j),[0.20068832],[1.],[0.26969454],[1.],"(array([0.12191402]), array([-0.01236528]))","(array([0.05884501]), array([-0.05761278]))","(array([0.06507701]), array([-0.05617282]))","(array([0.06429542]), array([-0.05651628]))","(array([0.0669432]), array([-0.04651395]))","(array([0.06708033]), array([-0.03925478]))","(array([0.07016814]), array([-0.03070321]))","(array([0.0727343]), array([-0.02738376]))","(array([0.07299811]), array([-0.02883652]))","(array([0.06768165]), array([-0.03878398]))","(array([0.06789656]), array([-0.03521347]))"
(0.029422614542034063+0j),[0.20621542],[1.],[0.25908708],[1.],"(array([0.11874715]), array([-0.01211092]))","(array([0.06507517]), array([-0.05617298]))","(array([0.06429378]), array([-0.0565171]))","(array([0.06694164]), array([-0.04651488]))","(array([0.0670788]), array([-0.03925571]))","(array([0.07016686]), array([-0.03070442]))","(array([0.07273317]), array([-0.0273851]))","(array([0.07299707]), array([-0.02883785]))","(array([0.06768052]), array([-0.03878524]))","(array([0.06789556]), array([-0.03521476]))","(array([0.06935658]), array([-0.02912705]))"
(0.030702058095433568+0j),[0.21918003],[1.],[0.25756651],[1.],"(array([0.12435689]), array([-0.00948943]))","(array([0.06429198]), array([-0.05651779]))","(array([0.06693988]), array([-0.04651585]))","(array([0.06707714]), array([-0.03925673]))","(array([0.07016554]), array([-0.03070569]))","(array([0.07273193]), array([-0.02738649]))","(array([0.07299602]), array([-0.02883931]))","(array([0.0676793]), array([-0.03878655]))","(array([0.06789455]), array([-0.03521618]))","(array([0.06935578]), array([-0.02912851]))","(array([0.07007061]), array([-0.02799919]))"
(0.031957507340763074+0j),[0.21037285],[1.],[0.27326644],[1.],"(array([0.12324769]), array([-0.00698256]))","(array([0.06693812]), array([-0.04651664]))","(array([0.06707535]), array([-0.03925771]))","(array([0.07016415]), array([-0.03070693]))","(array([0.07273057]), array([-0.02738789]))","(array([0.07299494]), array([-0.02884073]))","(array([0.06767801]), array([-0.03878787]))","(array([0.06789354]), array([-0.03521757]))","(array([0.06935499]), array([-0.02912996]))","(array([0.07006995]), array([-0.02800065]))","(array([0.07237771]), array([-0.02629077]))"
(0.03286564994743139+0j),[0.201263],[1.],[0.28577738],[1.],"(array([0.12927806]), array([0.00082876]))","(array([0.06707355]), array([-0.0392586]))","(array([0.07016286]), array([-0.03070812]))","(array([0.0727291]), array([-0.02738934]))","(array([0.07299393]), array([-0.02884212]))","(array([0.06767667]), array([-0.03878919]))","(array([0.06789259]), array([-0.03521901]))","(array([0.06935431]), array([-0.02913135]))","(array([0.07006945]), array([-0.02800212]))","(array([0.0723776]), array([-0.02629226]))","(array([0.0721738]), array([-0.03031631]))"
(0.032080532390164763+0j),[0.17824667],[1.],[0.29555399],[1.],"(array([0.13105447]), array([0.00590207]))","(array([0.07016159]), array([-0.03070936]))","(array([0.07272764]), array([-0.02739065]))","(array([0.07299292]), array([-0.02884357]))","(array([0.06767536]), array([-0.03879042]))","(array([0.06789165]), array([-0.03522044]))","(array([0.06935366]), array([-0.02913283]))","(array([0.07006899]), array([-0.02800362]))","(array([0.07237753]), array([-0.02629392]))","(array([0.07217426]), array([-0.03031836]))","(array([0.07110227]), array([-0.03282986]))"
(0.031039610274625214+0j),[0.20523023],[1.],[0.27038215],[1.],"(array([0.13622911]), array([0.00918418]))","(array([0.07272619]), array([-0.02739187]))","(array([0.07299184]), array([-0.02884492]))","(array([0.06767402]), array([-0.03879158]))","(array([0.06789061]), array([-0.03522177]))","(array([0.06935291]), array([-0.02913423]))","(array([0.07006839]), array([-0.02800508]))","(array([0.07237727]), array([-0.02629551]))","(array([0.07217437]), array([-0.0303203]))","(array([0.07110318]), array([-0.03283181]))","(array([0.06758424]), array([-0.03726998]))"
(0.029917511708807114+0j),[0.20382874],[1.],[0.26360845],[1.],"(array([0.13320549]), array([0.01835855]))","(array([0.07299052]), array([-0.02884616]))","(array([0.06767258]), array([-0.03879264]))","(array([0.06788939]), array([-0.03522298]))","(array([0.06935191]), array([-0.02913554]))","(array([0.07006755]), array([-0.02800644]))","(array([0.07237668]), array([-0.02629699]))","(array([0.07217399]), array([-0.0303219]))","(array([0.07110321]), array([-0.0328334]))","(array([0.06758505]), array([-0.03727162]))","(array([0.06986241]), array([-0.02950217]))"
(0.02887413219152922+0j),[0.18954243],[1.],[0.26688561],[1.],"(array([0.13195913]), array([0.01663397]))","(array([0.06767094]), array([-0.03879367]))","(array([0.06788792]), array([-0.03522408]))","(array([0.06935065]), array([-0.02913682]))","(array([0.07006647]), array([-0.0280078]))","(array([0.07237577]), array([-0.02629841]))","(array([0.07217327]), array([-0.03032341]))","(array([0.07110267]), array([-0.03283484]))","(array([0.06758486]), array([-0.03727301]))","(array([0.06986345]), array([-0.02950355]))","(array([0.06887303]), array([-0.02832904]))"
(0.02828371104063939+0j),[0.15999345],[1.],[0.28168287],[1.],"(array([0.12748724]), array([0.00378656]))","(array([0.06788627]), array([-0.03522525]))","(array([0.06934911]), array([-0.02913796]))","(array([0.07006512]), array([-0.02800915]))","(array([0.07237468]), array([-0.0262999]))","(array([0.07217219]), array([-0.03032485]))","(array([0.07110188]), array([-0.03283643]))","(array([0.06758415]), array([-0.03727436]))","(array([0.06986363]), array([-0.02950516]))","(array([0.0688745]), array([-0.02833111]))","(array([0.06678536]), array([-0.03051354]))"
(0.027621490608777347+0j),[0.15598955],[1.],[0.27964103],[1.],"(array([0.13095463]), array([0.00076976]))","(array([0.06934746]), array([-0.02913913]))","(array([0.07006356]), array([-0.02801023]))","(array([0.07237341]), array([-0.02630136]))","(array([0.07217094]), array([-0.03032621]))","(array([0.0711008]), array([-0.03283784]))","(array([0.06758323]), array([-0.03727585]))","(array([0.06986318]), array([-0.02950665]))","(array([0.06887497]), array([-0.02833326]))","(array([0.06678642]), array([-0.03051579]))","(array([0.06270832]), array([-0.03662248]))"
(0.029464593836591408+0j),[0.18587062],[1.],[0.27393288],[1.],"(array([0.13389853]), array([0.00582621]))","(array([0.07006177]), array([-0.02801125]))","(array([0.07237192]), array([-0.02630276]))","(array([0.07216955]), array([-0.03032756]))","(array([0.0710995]), array([-0.03283921]))","(array([0.06758213]), array([-0.03727734]))","(array([0.06986251]), array([-0.02950811]))","(array([0.06887508]), array([-0.02833525]))","(array([0.06678712]), array([-0.03051778]))","(array([0.06270893]), array([-0.03662411]))","(array([0.06255816]), array([-0.03842129]))"
(0.03110653457849652+0j),[0.19245164],[1.],[0.28057902],[1.],"(array([0.13332959]), array([0.01349358]))","(array([0.07237014]), array([-0.02630417]))","(array([0.07216785]), array([-0.03032893]))","(array([0.07109799]), array([-0.03284066]))","(array([0.06758073]), array([-0.03727886]))","(array([0.06986159]), array([-0.02950966]))","(array([0.06887492]), array([-0.02833732]))","(array([0.06678747]), array([-0.03051979]))","(array([0.06270925]), array([-0.03662582]))","(array([0.06255891]), array([-0.03842317]))","(array([0.06758001]), array([-0.03404048]))"
(0.03258804028940363+0j),[0.17143474],[1.],[0.30312219],[1.],"(array([0.13703464]), array([0.01660487]))","(array([0.07216611]), array([-0.03033012]))","(array([0.07109637]), array([-0.03284194]))","(array([0.06757931]), array([-0.0372802]))","(array([0.06986052]), array([-0.02951111]))","(array([0.06887444]), array([-0.02833919]))","(array([0.06678745]), array([-0.03052165]))","(array([0.06270915]), array([-0.03662743]))","(array([0.06255921]), array([-0.03842494]))","(array([0.0675809]), array([-0.03404239]))","(array([0.06949449]), array([-0.03454761]))"
(0.029099345839614356+0j),[0.1992234],[1.],[0.26171444],[1.],"(array([0.13814404]), array([0.00805639]))","(array([0.07109481]), array([-0.03284302]))","(array([0.06757784]), array([-0.03728135]))","(array([0.06985943]), array([-0.02951232]))","(array([0.06887377]), array([-0.02834088]))","(array([0.06678711]), array([-0.03052332]))","(array([0.06270882]), array([-0.03662888]))","(array([0.06255914]), array([-0.03842657]))","(array([0.06758136]), array([-0.03404419]))","(array([0.06949529]), array([-0.03454935]))","(array([0.06623426]), array([-0.03794626]))"
(0.02626366476011752+0j),[0.22173376],[1.],[0.21983562],[1.],"(array([0.12799087]), array([0.01172242]))","(array([0.0675763]), array([-0.03728238]))","(array([0.06985819]), array([-0.02951351]))","(array([0.06887297]), array([-0.02834242]))","(array([0.06678652]), array([-0.03052487]))","(array([0.06270824]), array([-0.03663026]))","(array([0.06255883]), array([-0.03842809]))","(array([0.06758145]), array([-0.03404588]))","(array([0.06949578]), array([-0.03455103]))","(array([0.06623477]), array([-0.0379479]))","(array([0.06704443]), array([-0.02699158]))"
(0.024112136755528417+0j),[0.23334945],[1.],[0.18672447],[1.],"(array([0.11534587]), array([0.01234715]))","(array([0.0698571]), array([-0.02951442]))","(array([0.06887214]), array([-0.02834368]))","(array([0.06678586]), array([-0.03052609]))","(array([0.0627076]), array([-0.03663135]))","(array([0.06255837]), array([-0.03842933]))","(array([0.06758132]), array([-0.03404725]))","(array([0.06949591]), array([-0.03455239]))","(array([0.06623499]), array([-0.03794928]))","(array([0.06704486]), array([-0.02699283]))","(array([0.06686653]), array([-0.01655568]))"
(0.024796054301382448+0j),[0.23966951],[1.],[0.1857326],[1.],"(array([0.11345649]), array([0.02248364]))","(array([0.06887142]), array([-0.0283447]))","(array([0.06678525]), array([-0.03052705]))","(array([0.062707]), array([-0.03663223]))","(array([0.06255793]), array([-0.0384303]))","(array([0.06758114]), array([-0.03404831]))","(array([0.06949595]), array([-0.03455345]))","(array([0.06623507]), array([-0.03795032]))","(array([0.06704514]), array([-0.02699382]))","(array([0.06686692]), array([-0.01655655]))","(array([0.06683245]), array([-0.01175962]))"
(0.025419263006965783+0j),[0.25048522],[1.],[0.17757435],[1.],"(array([0.11227272]), array([0.0250112]))","(array([0.06678463]), array([-0.03052801]))","(array([0.0627064]), array([-0.03663313]))","(array([0.06255751]), array([-0.03843128]))","(array([0.06758097]), array([-0.03404938]))","(array([0.06949603]), array([-0.03455452]))","(array([0.06623518]), array([-0.03795137]))","(array([0.06704544]), array([-0.02699481]))","(array([0.06686734]), array([-0.0165574]))","(array([0.06683297]), array([-0.01176042]))","(array([0.06790942]), array([-0.01090878]))"
(0.026038177370202063+0j),[0.25218504],[1.],[0.18145179],[1.],"(array([0.10843719]), array([0.02525635]))","(array([0.06270582]), array([-0.03663391]))","(array([0.06255708]), array([-0.03843216]))","(array([0.06758078]), array([-0.03405035]))","(array([0.06949606]), array([-0.03455549]))","(array([0.06623523]), array([-0.03795234]))","(array([0.06704568]), array([-0.02699575]))","(array([0.06686769]), array([-0.0165582]))","(array([0.06683341]), array([-0.01176118]))","(array([0.06791007]), array([-0.01090948]))","(array([0.06913797]), array([-0.00818011]))"
(0.023926105446515505+0j),[0.2567265],[1.],[0.14987824],[1.],"(array([0.10176533]), array([0.01967198]))","(array([0.06255646]), array([-0.0384332]))","(array([0.06758045]), array([-0.0340515]))","(array([0.06949599]), array([-0.03455674]))","(array([0.0662352]), array([-0.03795355]))","(array([0.06704587]), array([-0.02699694]))","(array([0.06686804]), array([-0.01655925]))","(array([0.06683391]), array([-0.01176219]))","(array([0.06791082]), array([-0.01091046]))","(array([0.06913891]), array([-0.00818101]))","(array([0.0682932]), array([-0.00567379]))"
(0.022211848274220264+0j),[0.24343194],[1.],[0.14996672],[1.],"(array([0.09467235]), array([0.01892284]))","(array([0.06758001]), array([-0.03405245]))","(array([0.06949575]), array([-0.03455776]))","(array([0.066235]), array([-0.03795458]))","(array([0.06704588]), array([-0.02699797]))","(array([0.0668682]), array([-0.01656018]))","(array([0.06683419]), array([-0.01176312]))","(array([0.06791131]), array([-0.01091137]))","(array([0.06913959]), array([-0.00818188]))","(array([0.06829417]), array([-0.00567456]))","(array([0.06573077]), array([0.00086466]))"
(0.020400782642412376+0j),[0.25244507],[1.],[0.10543224],[1.],"(array([0.09959172]), array([0.02028137]))","(array([0.06949551]), array([-0.03455862]))","(array([0.0662348]), array([-0.03795545]))","(array([0.06704585]), array([-0.02699885]))","(array([0.0668683]), array([-0.01656098]))","(array([0.06683439]), array([-0.01176393]))","(array([0.06791172]), array([-0.01091217]))","(array([0.06914014]), array([-0.00818266]))","(array([0.06829501]), array([-0.00567525]))","(array([0.06573178]), array([0.00086412]))","(array([0.0630612]), array([-0.00055601]))"
(0.02013588581596312+0j),[0.24921879],[1.],[0.10831909],[1.],"(array([0.09409366]), array([0.02177552]))","(array([0.0662346]), array([-0.03795613]))","(array([0.06704579]), array([-0.02699954]))","(array([0.06686834]), array([-0.01656163]))","(array([0.06683451]), array([-0.01176459]))","(array([0.067912]), array([-0.01091282]))","(array([0.06914056]), array([-0.00818329]))","(array([0.06829565]), array([-0.0056758]))","(array([0.06573257]), array([0.00086369]))","(array([0.06306206]), array([-0.00055638]))","(array([0.06108657]), array([0.00686458]))"
(0.020044341127641023+0j),[0.260039],[1.],[0.07653208],[1.],"(array([0.09154587]), array([0.01775113]))","(array([0.06704569]), array([-0.02700003]))","(array([0.06686831]), array([-0.01656209]))","(array([0.06683455]), array([-0.01176507]))","(array([0.06791216]), array([-0.01091331]))","(array([0.06914081]), array([-0.00818378]))","(array([0.06829605]), array([-0.00567624]))","(array([0.06573308]), array([0.00086333]))","(array([0.06306263]), array([-0.00055672]))","(array([0.06108732]), array([0.00686441]))","(array([0.06090003]), array([0.00593349]))"
(0.019471137907108377+0j),[0.23608046],[1.],[0.12460188],[1.],"(array([0.08535193]), array([0.0308139]))","(array([0.06686825]), array([-0.01656245]))","(array([0.06683452]), array([-0.01176546]))","(array([0.06791223]), array([-0.01091371]))","(array([0.06914096]), array([-0.00818418]))","(array([0.06829632]), array([-0.00567662]))","(array([0.06573344]), array([0.000863]))","(array([0.06306302]), array([-0.00055703]))","(array([0.06108787]), array([0.0068642]))","(array([0.0609007]), array([0.00593333]))","(array([0.05922184]), array([0.01305337]))"
(0.017861597741357184+0j),[0.23367804],[1.],[0.10284036],[1.],"(array([0.0939313]), array([0.03572591]))","(array([0.06683442]), array([-0.01176577]))","(array([0.06791223]), array([-0.01091402]))","(array([0.069141]), array([-0.00818455]))","(array([0.06829646]), array([-0.00567696]))","(array([0.06573366]), array([0.00086268]))","(array([0.06306327]), array([-0.00055735]))","(array([0.06108822]), array([0.00686394]))","(array([0.06090116]), array([0.00593308]))","(array([0.05922244]), array([0.01305326]))","(array([0.05881484]), array([0.00270693]))"
(0.0163110797368031+0j),[0.23096681],[1.],[0.07748831],[1.],"(array([0.08911686]), array([0.03988019]))","(array([0.06791217]), array([-0.01091423]))","(array([0.06914095]), array([-0.00818478]))","(array([0.06829649]), array([-0.0056772]))","(array([0.06573371]), array([0.00086245]))","(array([0.06306335]), array([-0.00055758]))","(array([0.06108839]), array([0.00686372]))","(array([0.06090135]), array([0.00593289]))","(array([0.05922278]), array([0.01305312]))","(array([0.05881522]), array([0.0027068]))","(array([0.05586814]), array([0.0065258]))"
(0.014917483338330496+0j),[0.21974126],[1.],[0.07635521],[1.],"(array([0.08459523]), array([0.0401194]))","(array([0.06914088]), array([-0.00818494]))","(array([0.06829646]), array([-0.00567738]))","(array([0.0657337]), array([0.00086228]))","(array([0.06306336]), array([-0.00055774]))","(array([0.06108845]), array([0.00686356]))","(array([0.06090142]), array([0.00593274]))","(array([0.05922295]), array([0.01305299]))","(array([0.0588154]), array([0.00270668]))","(array([0.05586834]), array([0.00652571]))","(array([0.0525381]), array([0.01106885]))"
(0.013464621755923696+0j),[0.21266063],[1.],[0.05888333],[1.],"(array([0.08522365]), array([0.04031749]))","(array([0.06829639]), array([-0.00567756]))","(array([0.06573365]), array([0.0008621]))","(array([0.06306332]), array([-0.00055792]))","(array([0.06108847]), array([0.00686337]))","(array([0.06090145]), array([0.00593256]))","(array([0.05922308]), array([0.01305284]))","(array([0.05881554]), array([0.00270655]))","(array([0.05586851]), array([0.0065256]))","(array([0.05253828]), array([0.01106875]))","(array([0.05004592]), array([0.0103231]))"
(0.012148328236812686+0j),[0.2057589],[1.],[0.03802986],[1.],"(array([0.08055897]), array([0.04120844]))","(array([0.06573353]), array([0.00086192]))","(array([0.06306322]), array([-0.00055808]))","(array([0.06108844]), array([0.00686319]))","(array([0.06090142]), array([0.00593238]))","(array([0.05922314]), array([0.01305267]))","(array([0.05881561]), array([0.00270639]))","(array([0.05586859]), array([0.00652547]))","(array([0.05253839]), array([0.01106862]))","(array([0.05004608]), array([0.01032298]))","(array([0.04673595]), array([0.01282326]))"
(0.010881711847632512+0j),[0.19639968],[1.],[0.02188594],[1.],"(array([0.0734757]), array([0.04606947]))","(array([0.06306308]), array([-0.00055823]))","(array([0.06108835]), array([0.00686301]))","(array([0.06090133]), array([0.0059322]))","(array([0.05922315]), array([0.01305248]))","(array([0.05881561]), array([0.00270622]))","(array([0.05586863]), array([0.0065253]))","(array([0.05253844]), array([0.01106845]))","(array([0.0500462]), array([0.01032283]))","(array([0.04673609]), array([0.01282312]))","(array([0.04302218]), array([0.0158988]))"
(0.010534636184305357+0j),[0.18416082],[1.],[0.06276257],[1.],"(array([0.0717304]), array([0.04262518]))","(array([0.06108823]), array([0.00686288]))","(array([0.06090122]), array([0.00593205]))","(array([0.0592231]), array([0.01305233]))","(array([0.05881555]), array([0.00270609]))","(array([0.0558686]), array([0.00652518]))","(array([0.05253842]), array([0.01106832]))","(array([0.05004623]), array([0.01032272]))","(array([0.04673615]), array([0.01282304]))","(array([0.04302222]), array([0.01589876]))","(array([0.04173175]), array([0.0140855]))"
(0.010762519052131884+0j),[0.17230073],[1.],[0.09625616],[1.],"(array([0.07880064]), array([0.04716964]))","(array([0.06090108]), array([0.00593193]))","(array([0.05922302]), array([0.0130522]))","(array([0.05881545]), array([0.00270598]))","(array([0.05586853]), array([0.00652506]))","(array([0.05253837]), array([0.0110682]))","(array([0.05004621]), array([0.01032262]))","(array([0.04673616]), array([0.01282295]))","(array([0.04302222]), array([0.01589869]))","(array([0.04173178]), array([0.01408543]))","(array([0.04376305]), array([0.0048139]))"
(0.011561307342520578+0j),[0.17172149],[1.],[0.11303364],[1.],"(array([0.08598324]), array([0.04365289]))","(array([0.05922293]), array([0.01305207]))","(array([0.05881535]), array([0.00270587]))","(array([0.05586845]), array([0.00652495]))","(array([0.0525383]), array([0.01106807]))","(array([0.05004617]), array([0.01032251]))","(array([0.04673615]), array([0.01282285]))","(array([0.0430222]), array([0.01589862]))","(array([0.04173179]), array([0.01408535]))","(array([0.04376308]), array([0.00481378]))","(array([0.04520855]), array([-0.00286139]))"
(0.010979191091426288+0j),[0.17131349],[1.],[0.1041056],[1.],"(array([0.08555304]), array([0.05047271]))","(array([0.05881524]), array([0.00270576]))","(array([0.05586835]), array([0.00652484]))","(array([0.05253823]), array([0.01106795]))","(array([0.05004612]), array([0.01032238]))","(array([0.04673613]), array([0.01282273]))","(array([0.04302219]), array([0.01589852]))","(array([0.04173179]), array([0.01408524]))","(array([0.0437631]), array([0.00481364]))","(array([0.04520857]), array([-0.00286155]))","(array([0.04557241]), array([-0.00409227]))"
