Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03304650462406618+0j),[0.25334019],[1.],[0.23232816],[1.],"(array([0.12450821]), array([-0.01377215]))","(array([0.07081631]), array([-0.05920969]))","(array([0.07264334]), array([-0.05742741]))","(array([0.07938842]), array([-0.0514591]))","(array([0.08419435]), array([-0.04702879]))","(array([0.08532584]), array([-0.04309248]))","(array([0.08189665]), array([-0.04257372]))","(array([0.08081962]), array([-0.03815056]))","(array([0.07694372]), array([-0.03848061]))","(array([0.07687217]), array([-0.02950967]))","(array([0.07532475]), array([-0.02407321]))"
(0.03466215273281808+0j),[0.25783438],[1.],[0.24051959],[1.],"(array([0.12466528]), array([-0.00209391]))","(array([0.0726425]), array([-0.05742774]))","(array([0.07938767]), array([-0.05145958]))","(array([0.08419369]), array([-0.04702938]))","(array([0.08532525]), array([-0.04309313]))","(array([0.08189609]), array([-0.04257437]))","(array([0.08081912]), array([-0.03815124]))","(array([0.07694323]), array([-0.03848128]))","(array([0.07687176]), array([-0.02951037]))","(array([0.0753244]), array([-0.02407392]))","(array([0.07638885]), array([-0.01807734]))"
(0.03614615576384929+0j),[0.23588756],[1.],[0.27249382],[1.],"(array([0.12823398]), array([0.00062426]))","(array([0.07938681]), array([-0.05146006]))","(array([0.08419292]), array([-0.04702998]))","(array([0.08532456]), array([-0.04309381]))","(array([0.08189543]), array([-0.04257506]))","(array([0.08081853]), array([-0.03815196]))","(array([0.07694265]), array([-0.03848198]))","(array([0.07687128]), array([-0.02951112]))","(array([0.07532398]), array([-0.02407468]))","(array([0.07638854]), array([-0.01807814]))","(array([0.07807099]), array([-0.01911832]))"
(0.037332841611333045+0j),[0.24465194],[1.],[0.27301951],[1.],"(array([0.141837]), array([0.0016149]))","(array([0.08419213]), array([-0.04703053]))","(array([0.08532385]), array([-0.04309443]))","(array([0.08189474]), array([-0.04257569]))","(array([0.08081791]), array([-0.03815263]))","(array([0.07694204]), array([-0.03848264]))","(array([0.07687076]), array([-0.02951183]))","(array([0.07532352]), array([-0.0240754]))","(array([0.07638819]), array([-0.0180789]))","(array([0.07807072]), array([-0.0191191]))","(array([0.07719015]), array([-0.02754653]))"
(0.034976105386967236+0j),[0.25443275],[1.],[0.24705353],[1.],"(array([0.14416723]), array([0.00786346]))","(array([0.08532315]), array([-0.04309498]))","(array([0.08189407]), array([-0.04257625]))","(array([0.08081729]), array([-0.03815323]))","(array([0.07694144]), array([-0.03848323]))","(array([0.07687023]), array([-0.02951247]))","(array([0.07532305]), array([-0.02407606]))","(array([0.07638782]), array([-0.0180796]))","(array([0.07807042]), array([-0.01911982]))","(array([0.07718986]), array([-0.02754724]))","(array([0.07752793]), array([-0.0244934]))"
(0.0327662711016719+0j),[0.26885368],[1.],[0.21309713],[1.],"(array([0.13956854]), array([0.01385785]))","(array([0.0818934]), array([-0.04257674]))","(array([0.08081667]), array([-0.03815376]))","(array([0.07694083]), array([-0.03848376]))","(array([0.0768697]), array([-0.02951304]))","(array([0.07532257]), array([-0.02407665]))","(array([0.07638743]), array([-0.01808024]))","(array([0.0780701]), array([-0.01912049]))","(array([0.07718955]), array([-0.0275479]))","(array([0.0775277]), array([-0.02449407]))","(array([0.07644605]), array([-0.01850184]))"
(0.030935610585438204+0j),[0.256685],[1.],[0.21225334],[1.],"(array([0.12876006]), array([0.01753495]))","(array([0.08081606]), array([-0.03815421]))","(array([0.07694024]), array([-0.0384842]))","(array([0.07686917]), array([-0.02951354]))","(array([0.07532208]), array([-0.02407717]))","(array([0.07638703]), array([-0.01808082]))","(array([0.07806977]), array([-0.0191211]))","(array([0.07718922]), array([-0.02754849]))","(array([0.07752744]), array([-0.02449468]))","(array([0.07644588]), array([-0.01850245]))","(array([0.07549227]), array([-0.01053224]))"
(0.029341765724466+0j),[0.24459112],[1.],[0.21283417],[1.],"(array([0.12776681]), array([0.01917399]))","(array([0.07693961]), array([-0.0384846]))","(array([0.0768686]), array([-0.02951399]))","(array([0.07532157]), array([-0.02407766]))","(array([0.07638659]), array([-0.01808136]))","(array([0.07806939]), array([-0.01912167]))","(array([0.07718885]), array([-0.02754905]))","(array([0.07752716]), array([-0.02449526]))","(array([0.07644567]), array([-0.01850305]))","(array([0.07549215]), array([-0.01053284]))","(array([0.07312372]), array([-0.01199679]))"
(0.027956163429966013+0j),[0.24233479],[1.],[0.20335816],[1.],"(array([0.12411629]), array([0.0161917]))","(array([0.07686802]), array([-0.02951439]))","(array([0.07532102]), array([-0.02407809]))","(array([0.07638613]), array([-0.01808185]))","(array([0.07806899]), array([-0.01912221]))","(array([0.07718846]), array([-0.02754958]))","(array([0.07752684]), array([-0.02449582]))","(array([0.07644543]), array([-0.01850362]))","(array([0.075492]), array([-0.01053342]))","(array([0.0731236]), array([-0.01199737]))","(array([0.07094002]), array([-0.01351844]))"
(0.026426579205716363+0j),[0.22811323],[1.],[0.20617402],[1.],"(array([0.12197191]), array([0.02444531]))","(array([0.07532039]), array([-0.02407847]))","(array([0.07638557]), array([-0.01808231]))","(array([0.0780685]), array([-0.01912272]))","(array([0.07718799]), array([-0.02755009]))","(array([0.07752644]), array([-0.02449636]))","(array([0.07644512]), array([-0.01850419]))","(array([0.07549179]), array([-0.01053402]))","(array([0.0731234]), array([-0.01199795]))","(array([0.07093985]), array([-0.01351902]))","(array([0.06928306]), array([-0.01208167]))"
(0.02436384212481708+0j),[0.21055494],[1.],[0.20665554],[1.],"(array([0.12051765]), array([0.02662139]))","(array([0.07638487]), array([-0.01808275]))","(array([0.07806787]), array([-0.01912323]))","(array([0.07718738]), array([-0.0275506]))","(array([0.07752592]), array([-0.02449692]))","(array([0.07644468]), array([-0.01850478]))","(array([0.07549146]), array([-0.01053466]))","(array([0.07312311]), array([-0.01199859]))","(array([0.07093959]), array([-0.01351966]))","(array([0.06928285]), array([-0.0120823]))","(array([0.06650668]), array([-0.01379255]))"
(0.022273215498835913+0j),[0.195183],[1.],[0.20354945],[1.],"(array([0.12167025]), array([0.02861506]))","(array([0.0780671]), array([-0.01912366]))","(array([0.07718665]), array([-0.02755103]))","(array([0.07752527]), array([-0.02449743]))","(array([0.07644413]), array([-0.01850535]))","(array([0.07549101]), array([-0.01053528]))","(array([0.0731227]), array([-0.01199922]))","(array([0.07093922]), array([-0.01352029]))","(array([0.06928255]), array([-0.01208295]))","(array([0.0665064]), array([-0.01379319]))","(array([0.06308489]), array([-0.01586993]))"
(0.020338625080615094+0j),[0.21130679],[1.],[0.16729208],[1.],"(array([0.12263308]), array([0.02422764]))","(array([0.07718581]), array([-0.02755138]))","(array([0.07752451]), array([-0.02449786]))","(array([0.07644346]), array([-0.01850586]))","(array([0.07549045]), array([-0.01053588]))","(array([0.07312218]), array([-0.01199982]))","(array([0.07093874]), array([-0.0135209]))","(array([0.06928213]), array([-0.01208359]))","(array([0.06650602]), array([-0.01379383]))","(array([0.06308454]), array([-0.01587056]))","(array([0.05982705]), array([-0.01692021]))"
(0.021352769571225717+0j),[0.20236475],[1.],[0.18941143],[1.],"(array([0.11688324]), array([0.01955643]))","(array([0.07752368]), array([-0.02449818]))","(array([0.0764427]), array([-0.01850626]))","(array([0.07548979]), array([-0.01053638]))","(array([0.07312156]), array([-0.01200034]))","(array([0.07093816]), array([-0.01352144]))","(array([0.06928162]), array([-0.01208417]))","(array([0.06650555]), array([-0.01379442]))","(array([0.0630841]), array([-0.01587114]))","(array([0.05982664]), array([-0.01692079]))","(array([0.06064592]), array([-0.01082576]))"
(0.022442850285062634+0j),[0.1889951],[1.],[0.21345187],[1.],"(array([0.12207178]), array([0.0205647]))","(array([0.07644187]), array([-0.01850656]))","(array([0.07548905]), array([-0.0105368]))","(array([0.07312086]), array([-0.01200078]))","(array([0.0709375]), array([-0.0135219]))","(array([0.06928103]), array([-0.01208468]))","(array([0.06650499]), array([-0.01379494]))","(array([0.06308357]), array([-0.01587166]))","(array([0.05982616]), array([-0.01692131]))","(array([0.06064556]), array([-0.01082636]))","(array([0.06130027]), array([-0.01604903]))"
(0.023590088987588596+0j),[0.17988792],[1.],[0.23150829],[1.],"(array([0.12630005]), array([0.02346567]))","(array([0.0754883]), array([-0.01053708]))","(array([0.07312014]), array([-0.01200109]))","(array([0.07093683]), array([-0.01352223]))","(array([0.06928041]), array([-0.01208507]))","(array([0.06650441]), array([-0.01379535]))","(array([0.06308302]), array([-0.01587207]))","(array([0.05982564]), array([-0.01692173]))","(array([0.06064516]), array([-0.01082686]))","(array([0.06129992]), array([-0.01604956]))","(array([0.06127866]), array([-0.02219298]))"
(0.01976906038942045+0j),[0.17397719],[1.],[0.20357951],[1.],"(array([0.12463876]), array([0.02923973]))","(array([0.07311947]), array([-0.01200128]))","(array([0.07093619]), array([-0.01352245]))","(array([0.06927981]), array([-0.01208533]))","(array([0.06650385]), array([-0.01379564]))","(array([0.06308249]), array([-0.01587237]))","(array([0.05982515]), array([-0.01692204]))","(array([0.06064476]), array([-0.01082726]))","(array([0.06129955]), array([-0.01604998]))","(array([0.06127833]), array([-0.02219341]))","(array([0.05902345]), array([-0.02267768]))"
(0.016613446713068927+0j),[0.17851943],[1.],[0.16752452],[1.],"(array([0.11617805]), array([0.02651889]))","(array([0.07093559]), array([-0.01352256]))","(array([0.06927925]), array([-0.0120855]))","(array([0.06650331]), array([-0.01379582]))","(array([0.06308198]), array([-0.01587257]))","(array([0.05982467]), array([-0.01692226]))","(array([0.06064435]), array([-0.01082757]))","(array([0.06129918]), array([-0.01605032]))","(array([0.06127799]), array([-0.02219376]))","(array([0.05902314]), array([-0.02267803]))","(array([0.05488912]), array([-0.01803024]))"
(0.014122171966248416+0j),[0.17900266],[1.],[0.13623831],[1.],"(array([0.10611248]), array([0.02604]))","(array([0.06927867]), array([-0.01208559]))","(array([0.06650276]), array([-0.01379594]))","(array([0.06308145]), array([-0.0158727]))","(array([0.05982417]), array([-0.0169224]))","(array([0.06064391]), array([-0.01082781]))","(array([0.06129878]), array([-0.01605059]))","(array([0.06127762]), array([-0.02219405]))","(array([0.05902281]), array([-0.02267834]))","(array([0.05488882]), array([-0.01803056]))","(array([0.05185095]), array([-0.01068331]))"
(0.013611728311637332+0j),[0.17796191],[1.],[0.13129163],[1.],"(array([0.10022665]), array([0.02755183]))","(array([0.06650212]), array([-0.01379597]))","(array([0.06308084]), array([-0.01587275]))","(array([0.05982359]), array([-0.01692248]))","(array([0.06064339]), array([-0.01082801]))","(array([0.06129829]), array([-0.01605083]))","(array([0.06127716]), array([-0.02219431]))","(array([0.05902239]), array([-0.02267862]))","(array([0.05488844]), array([-0.01803086]))","(array([0.05185063]), array([-0.01068364]))","(array([0.04980133]), array([-0.00698361]))"
(0.013216075479637527+0j),[0.17284724],[1.],[0.13306912],[1.],"(array([0.09643223]), array([0.02565461]))","(array([0.06308013]), array([-0.01587272]))","(array([0.05982291]), array([-0.01692248]))","(array([0.06064276]), array([-0.01082815]))","(array([0.0612977]), array([-0.01605102]))","(array([0.06127661]), array([-0.02219453]))","(array([0.05902188]), array([-0.02267888]))","(array([0.05488797]), array([-0.01803114]))","(array([0.05185021]), array([-0.01068397]))","(array([0.04980097]), array([-0.00698398]))","(array([0.04913058]), array([-0.00619562]))"
(0.012958526629567325+0j),[0.16912913],[1.],[0.13469573],[1.],"(array([0.093486]), array([0.02250391]))","(array([0.05982216]), array([-0.01692239]))","(array([0.06064204]), array([-0.01082823]))","(array([0.06129702]), array([-0.01605115]))","(array([0.06127597]), array([-0.02219471]))","(array([0.05902128]), array([-0.02267909]))","(array([0.05488741]), array([-0.0180314]))","(array([0.05184971]), array([-0.01068429]))","(array([0.04980052]), array([-0.00698434]))","(array([0.04913019]), array([-0.00619603]))","(array([0.04843835]), array([-0.00714469]))"
(0.012779617795306883+0j),[0.16088145],[1.],[0.14248721],[1.],"(array([0.09063054]), array([0.02066246]))","(array([0.06064127]), array([-0.01082821]))","(array([0.06129629]), array([-0.0160512]))","(array([0.06127528]), array([-0.0221948]))","(array([0.05902063]), array([-0.02267923]))","(array([0.0548868]), array([-0.01803158]))","(array([0.05184916]), array([-0.01068455]))","(array([0.04980002]), array([-0.00698466]))","(array([0.04912974]), array([-0.0061964]))","(array([0.04843794]), array([-0.0071451]))","(array([0.04795385]), array([-0.00788919]))"
(0.012506217596425845+0j),[0.14564386],[1.],[0.15529089],[1.],"(array([0.09314591]), array([0.02479525]))","(array([0.06129552]), array([-0.01605116]))","(array([0.06127455]), array([-0.02219481]))","(array([0.05901994]), array([-0.0226793]))","(array([0.05488614]), array([-0.0180317]))","(array([0.05184854]), array([-0.01068475]))","(array([0.04979945]), array([-0.00698493]))","(array([0.04912922]), array([-0.00619673]))","(array([0.04843747]), array([-0.00714547]))","(array([0.04795342]), array([-0.0078896]))","(array([0.04710345]), array([-0.01033887]))"
(0.012374167464249651+0j),[0.15621521],[1.],[0.1436],[1.],"(array([0.09659905]), array([0.01635287]))","(array([0.06127376]), array([-0.02219474]))","(array([0.05901918]), array([-0.02267929]))","(array([0.05488542]), array([-0.01803174]))","(array([0.05184785]), array([-0.01068489]))","(array([0.04979881]), array([-0.00698515]))","(array([0.04912863]), array([-0.00619703]))","(array([0.04843692]), array([-0.00714581]))","(array([0.04795291]), array([-0.00788999]))","(array([0.04710297]), array([-0.01033928]))","(array([0.04571477]), array([-0.01437252]))"
(0.014238133141782365+0j),[0.15044028],[1.],[0.17251693],[1.],"(array([0.0966404]), array([0.01268566]))","(array([0.05901834]), array([-0.0226792]))","(array([0.0548846]), array([-0.01803173]))","(array([0.05184707]), array([-0.01068498]))","(array([0.04979807]), array([-0.00698534]))","(array([0.04912794]), array([-0.0061973]))","(array([0.04843627]), array([-0.00714614]))","(array([0.04795231]), array([-0.00789037]))","(array([0.04710241]), array([-0.01033968]))","(array([0.04571423]), array([-0.01437293]))","(array([0.04789094]), array([-0.01318905]))"
(0.016437119003057634+0j),[0.15740269],[1.],[0.19032238],[1.],"(array([0.10078133]), array([0.01093816]))","(array([0.05488371]), array([-0.01803165]))","(array([0.05184621]), array([-0.01068502]))","(array([0.04979725]), array([-0.00698549]))","(array([0.04912717]), array([-0.00619755]))","(array([0.04843554]), array([-0.00714645]))","(array([0.04795163]), array([-0.00789074]))","(array([0.04710176]), array([-0.01034008]))","(array([0.04571361]), array([-0.01437333]))","(array([0.04789041]), array([-0.01318955]))","(array([0.0499953]), array([-0.01936]))"
(0.018754875444379007+0j),[0.1511892],[1.],[0.21706797],[1.],"(array([0.10064616]), array([0.0169967]))","(array([0.05184532]), array([-0.010685]))","(array([0.04979639]), array([-0.00698558]))","(array([0.04912636]), array([-0.00619774]))","(array([0.04843477]), array([-0.00714671]))","(array([0.04795089]), array([-0.00789107]))","(array([0.04710106]), array([-0.01034044]))","(array([0.04571294]), array([-0.01437369]))","(array([0.04788984]), array([-0.01319001]))","(array([0.04999477]), array([-0.0193605]))","(array([0.05321699]), array([-0.02211813]))"
(0.020799281452938263+0j),[0.1458471],[1.],[0.23792051],[1.],"(array([0.10314561]), array([0.02279427]))","(array([0.04979552]), array([-0.0069856]))","(array([0.04912552]), array([-0.00619787]))","(array([0.04843397]), array([-0.00714691]))","(array([0.04795014]), array([-0.00789134]))","(array([0.04710034]), array([-0.01034075]))","(array([0.04571224]), array([-0.014374]))","(array([0.04788922]), array([-0.01319043]))","(array([0.0499942]), array([-0.01936095]))","(array([0.0532165]), array([-0.02211865]))","(array([0.05464441]), array([-0.02768855]))"
(0.022960536486528987+0j),[0.13923492],[1.],[0.25846153],[1.],"(array([0.10571747]), array([0.02522814]))","(array([0.04912465]), array([-0.00619793]))","(array([0.04843313]), array([-0.00714705]))","(array([0.04794933]), array([-0.00789155]))","(array([0.04709957]), array([-0.010341]))","(array([0.0457115]), array([-0.01437426]))","(array([0.04788856]), array([-0.0131908]))","(array([0.04999358]), array([-0.01936136]))","(array([0.05321595]), array([-0.02211913]))","(array([0.05464391]), array([-0.02768906]))","(array([0.0558593]), array([-0.03232377]))"
(0.0252366929972886+0j),[0.11731896],[1.],[0.28481572],[1.],"(array([0.10956363]), array([0.02454277]))","(array([0.04843229]), array([-0.00714712]))","(array([0.04794852]), array([-0.00789169]))","(array([0.04709879]), array([-0.01034118]))","(array([0.04571075]), array([-0.01437445]))","(array([0.04788788]), array([-0.01319112]))","(array([0.04999294]), array([-0.01936172]))","(array([0.05321538]), array([-0.02211956]))","(array([0.05464339]), array([-0.02768952]))","(array([0.05585883]), array([-0.03232426]))","(array([0.05684214]), array([-0.0369721]))"
(0.026615794434291136+0j),[0.11303515],[1.],[0.29557088],[1.],"(array([0.1138738]), array([0.0187972]))","(array([0.04794773]), array([-0.00789177]))","(array([0.04709802]), array([-0.0103413]))","(array([0.04571001]), array([-0.01437458]))","(array([0.0478872]), array([-0.01319137]))","(array([0.04999231]), array([-0.01936201]))","(array([0.0532148]), array([-0.02211993]))","(array([0.05464285]), array([-0.02768993]))","(array([0.05585834]), array([-0.0323247]))","(array([0.05684171]), array([-0.03697256]))","(array([0.0551896]), array([-0.04370256]))"
(0.028015194242006575+0j),[0.11537735],[1.],[0.30352008],[1.],"(array([0.1157573]), array([0.01712888]))","(array([0.04709729]), array([-0.01034137]))","(array([0.04570931]), array([-0.01437466]))","(array([0.04788654]), array([-0.01319157]))","(array([0.04999168]), array([-0.01936225]))","(array([0.05321423]), array([-0.02212025]))","(array([0.05464232]), array([-0.02769028]))","(array([0.05585786]), array([-0.03232508]))","(array([0.05684127]), array([-0.03697297]))","(array([0.05518919]), array([-0.04370297]))","(array([0.0555737]), array([-0.04621514]))"
(0.0294413054575895+0j),[0.12448209],[1.],[0.30867885],[1.],"(array([0.11666523]), array([0.01525259]))","(array([0.04570856]), array([-0.0143747]))","(array([0.04788584]), array([-0.01319174]))","(array([0.04999102]), array([-0.01936247]))","(array([0.05321362]), array([-0.02212054]))","(array([0.05464175]), array([-0.02769061]))","(array([0.05585733]), array([-0.03232545]))","(array([0.05684079]), array([-0.03697337]))","(array([0.05518874]), array([-0.04370336]))","(array([0.0555733]), array([-0.04621556]))","(array([0.0569494]), array([-0.04745129]))"
(0.027326878633999928+0j),[0.12890449],[1.],[0.29349261],[1.],"(array([0.11396609]), array([0.01331771]))","(array([0.04788504]), array([-0.01319188]))","(array([0.04999026]), array([-0.01936266]))","(array([0.05321292]), array([-0.02212083]))","(array([0.05464109]), array([-0.02769094]))","(array([0.05585672]), array([-0.03232583]))","(array([0.05684023]), array([-0.03697378]))","(array([0.05518821]), array([-0.04370378]))","(array([0.05557283]), array([-0.046216]))","(array([0.05694899]), array([-0.04745176]))","(array([0.05811151]), array([-0.04526728]))"
(0.02530528249148627+0j),[0.13900788],[1.],[0.27532402],[1.],"(array([0.11275281]), array([0.01544891]))","(array([0.0499894]), array([-0.01936282]))","(array([0.05321212]), array([-0.0221211]))","(array([0.05464033]), array([-0.02769126]))","(array([0.05585602]), array([-0.03232621]))","(array([0.05683958]), array([-0.0369742]))","(array([0.05518759]), array([-0.0437042]))","(array([0.05557227]), array([-0.04621645]))","(array([0.0569485]), array([-0.04745225]))","(array([0.0581111]), array([-0.04526781]))","(array([0.05723807]), array([-0.04185747]))"
(0.02349791155452645+0j),[0.14063476],[1.],[0.26177331],[1.],"(array([0.11080941]), array([0.01165178]))","(array([0.05321121]), array([-0.02212133]))","(array([0.05463948]), array([-0.02769155]))","(array([0.05585522]), array([-0.03232655]))","(array([0.05683884]), array([-0.0369746]))","(array([0.05518689]), array([-0.04370461]))","(array([0.05557163]), array([-0.0462169]))","(array([0.05694792]), array([-0.04745274]))","(array([0.0581106]), array([-0.04526835]))","(array([0.05723764]), array([-0.04185804]))","(array([0.05727001]), array([-0.03716516]))"
(0.024837198594942253+0j),[0.13928155],[1.],[0.27214549],[1.],"(array([0.11346326]), array([0.00932013]))","(array([0.05463847]), array([-0.02769182]))","(array([0.05585427]), array([-0.0323269]))","(array([0.05683796]), array([-0.03697501]))","(array([0.05518606]), array([-0.04370502]))","(array([0.05557086]), array([-0.04621736]))","(array([0.05694724]), array([-0.04745327]))","(array([0.05811]), array([-0.04526893]))","(array([0.05723711]), array([-0.04185866]))","(array([0.05726957]), array([-0.03716582]))","(array([0.05735582]), array([-0.0364599]))"
(0.026206204903436076+0j),[0.11399574],[1.],[0.29271067],[1.],"(array([0.11712456]), array([0.00358536]))","(array([0.05585319]), array([-0.03232722]))","(array([0.05683695]), array([-0.03697541]))","(array([0.05518509]), array([-0.04370544]))","(array([0.05556997]), array([-0.04621784]))","(array([0.05694643]), array([-0.04745382]))","(array([0.05810928]), array([-0.04526955]))","(array([0.05723648]), array([-0.04185933]))","(array([0.05726904]), array([-0.03716653]))","(array([0.05735537]), array([-0.03646064]))","(array([0.05833067]), array([-0.03847684]))"
(0.02762053264437222+0j),[0.10902595],[1.],[0.30354583],[1.],"(array([0.12282007]), array([-0.00649981]))","(array([0.05683584]), array([-0.03697577]))","(array([0.05518404]), array([-0.04370581]))","(array([0.055569]), array([-0.04621828]))","(array([0.05694555]), array([-0.04745434]))","(array([0.05810849]), array([-0.04527016]))","(array([0.05723577]), array([-0.04185999]))","(array([0.05726844]), array([-0.03716725]))","(array([0.05735484]), array([-0.03646139]))","(array([0.05833021]), array([-0.03847761]))","(array([0.05585146]), array([-0.0450822]))"
(0.026568974651382308+0j),[0.13277136],[1.],[0.28707896],[1.],"(array([0.12443028]), array([-0.01212888]))","(array([0.05518296]), array([-0.04370614]))","(array([0.05556799]), array([-0.04621869]))","(array([0.05694462]), array([-0.04745483]))","(array([0.05810766]), array([-0.04527074]))","(array([0.05723503]), array([-0.04186063]))","(array([0.05726779]), array([-0.03716796]))","(array([0.05735428]), array([-0.03646213]))","(array([0.05832972]), array([-0.03847837]))","(array([0.05585097]), array([-0.04508294]))","(array([0.05531609]), array([-0.04611589]))"
(0.02581277607698226+0j),[0.13801189],[1.],[0.27946163],[1.],"(array([0.11919587]), array([-0.01347214]))","(array([0.05556698]), array([-0.04621902]))","(array([0.05694369]), array([-0.04745525]))","(array([0.05810681]), array([-0.04527126]))","(array([0.05723426]), array([-0.04186121]))","(array([0.05726712]), array([-0.03716861]))","(array([0.05735369]), array([-0.03646283]))","(array([0.0583292]), array([-0.03847909]))","(array([0.05585046]), array([-0.04508364]))","(array([0.05531563]), array([-0.04611659]))","(array([0.05819063]), array([-0.04032062]))"
(0.025152701154671782+0j),[0.15162498],[1.],[0.26763304],[1.],"(array([0.11789538]), array([-0.0147697]))","(array([0.05694271]), array([-0.04745564]))","(array([0.05810591]), array([-0.04527174]))","(array([0.05723344]), array([-0.04186177]))","(array([0.05726639]), array([-0.03716925]))","(array([0.05735304]), array([-0.03646351]))","(array([0.05832863]), array([-0.03847981]))","(array([0.0558499]), array([-0.04508433]))","(array([0.05531513]), array([-0.04611729]))","(array([0.05819024]), array([-0.04032136]))","(array([0.05840089]), array([-0.03825409]))"
(0.023654029995653213+0j),[0.15273109],[1.],[0.2560821],[1.],"(array([0.11588646]), array([-0.01298018]))","(array([0.05810489]), array([-0.04527222]))","(array([0.05723249]), array([-0.04186232]))","(array([0.05726555]), array([-0.0371699]))","(array([0.05735228]), array([-0.03646421]))","(array([0.05832795]), array([-0.03848056]))","(array([0.05584923]), array([-0.04508505]))","(array([0.05531452]), array([-0.04611802]))","(array([0.05818976]), array([-0.04032215]))","(array([0.05840049]), array([-0.0382549]))","(array([0.05932936]), array([-0.03380984]))"
(0.02222845129540434+0j),[0.14830284],[1.],[0.24798854],[1.],"(array([0.11448187]), array([-0.01060463]))","(array([0.05723138]), array([-0.04186288]))","(array([0.05726454]), array([-0.03717057]))","(array([0.05735137]), array([-0.03646496]))","(array([0.05832712]), array([-0.03848135]))","(array([0.05584843]), array([-0.04508582]))","(array([0.05531378]), array([-0.04611881]))","(array([0.05818916]), array([-0.04032301]))","(array([0.05839998]), array([-0.03825578]))","(array([0.05932896]), array([-0.03381075]))","(array([0.05821249]), array([-0.03149091]))"
(0.020879422449468235+0j),[0.17168078],[1.],[0.2211746],[1.],"(array([0.11185214]), array([-0.00825189]))","(array([0.05726332]), array([-0.03717126]))","(array([0.05735025]), array([-0.03646574]))","(array([0.0583261]), array([-0.03848221]))","(array([0.05584743]), array([-0.04508664]))","(array([0.05531287]), array([-0.04611966]))","(array([0.0581884]), array([-0.04032395]))","(array([0.05839931]), array([-0.03825675]))","(array([0.05932841]), array([-0.03381176]))","(array([0.05821203]), array([-0.03149193]))","(array([0.0564195]), array([-0.03049836]))"
(0.0213723616184697+0j),[0.1754697],[1.],[0.2225695],[1.],"(array([0.10767496]), array([0.0014646]))","(array([0.05734886]), array([-0.03646657]))","(array([0.05832483]), array([-0.03848313]))","(array([0.05584619]), array([-0.04508754]))","(array([0.05531172]), array([-0.04612059]))","(array([0.05818743]), array([-0.04032501]))","(array([0.05839845]), array([-0.03825785]))","(array([0.05932769]), array([-0.03381292]))","(array([0.0582114]), array([-0.0314931]))","(array([0.05641894]), array([-0.03049951]))","(array([0.05866682]), array([-0.02434078]))"
(0.021828399324025142+0j),[0.19007166],[1.],[0.21440793],[1.],"(array([0.10806263]), array([0.00298302]))","(array([0.05832323]), array([-0.0384841]))","(array([0.05584464]), array([-0.04508847]))","(array([0.05531027]), array([-0.04612158]))","(array([0.05818618]), array([-0.04032617]))","(array([0.05839733]), array([-0.03825908]))","(array([0.05932674]), array([-0.03381422]))","(array([0.05821054]), array([-0.03149442]))","(array([0.05641817]), array([-0.03050082]))","(array([0.05866629]), array([-0.02434216]))","(array([0.05952283]), array([-0.02419569]))"
(0.02225780137043648+0j),[0.19473945],[1.],[0.21402124],[1.],"(array([0.1072156]), array([0.00422521]))","(array([0.05584283]), array([-0.04508941]))","(array([0.05530859]), array([-0.04612259]))","(array([0.05818471]), array([-0.04032738]))","(array([0.05839599]), array([-0.03826037]))","(array([0.05932557]), array([-0.03381561]))","(array([0.0582095]), array([-0.03149584]))","(array([0.05641721]), array([-0.03050224]))","(array([0.05866561]), array([-0.02434367]))","(array([0.0595223]), array([-0.02419721]))","(array([0.0614353]), array([-0.02098851]))"
(0.024512153719224262+0j),[0.19241634],[1.],[0.23499015],[1.],"(array([0.10625735]), array([-0.00119407]))","(array([0.05530677]), array([-0.04612354]))","(array([0.0581831]), array([-0.04032855]))","(array([0.05839452]), array([-0.03826163]))","(array([0.05932429]), array([-0.03381699]))","(array([0.05820833]), array([-0.03149726]))","(array([0.05641614]), array([-0.03050366]))","(array([0.05866481]), array([-0.0243452]))","(array([0.05952166]), array([-0.02419877]))","(array([0.0614349]), array([-0.0209901]))","(array([0.06322345]), array([-0.02171383]))"
(0.026884503595540475+0j),[0.16726968],[1.],[0.27042327],[1.],"(array([0.1103241]), array([-0.00272047]))","(array([0.05818138]), array([-0.04032963]))","(array([0.05839293]), array([-0.03826282]))","(array([0.05932287]), array([-0.03381831]))","(array([0.05820704]), array([-0.03149863]))","(array([0.05641494]), array([-0.03050504]))","(array([0.05866388]), array([-0.02434671]))","(array([0.0595209]), array([-0.02420032]))","(array([0.06143438]), array([-0.0209917]))","(array([0.06322309]), array([-0.02171544]))","(array([0.06509851]), array([-0.02594613]))"
(0.02921434649776711+0j),[0.16958673],[1.],[0.28461562],[1.],"(array([0.12090246]), array([-0.00260516]))","(array([0.05839117]), array([-0.03826395]))","(array([0.05932128]), array([-0.0338196]))","(array([0.05820558]), array([-0.03149997]))","(array([0.05641358]), array([-0.0305064]))","(array([0.05866281]), array([-0.02434824]))","(array([0.05951999]), array([-0.02420189]))","(array([0.06143372]), array([-0.02099335]))","(array([0.06322261]), array([-0.02171711]))","(array([0.06509813]), array([-0.0259478]))","(array([0.06403271]), array([-0.03545696]))"
