Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008940897778056657+0j),[0.02199171],[1.],[0.1864987],[1.],"(array([0.05819427]), array([-0.03148226]))","(array([0.02167769]), array([-0.03870223]))","(array([0.02140542]), array([-0.03765303]))","(array([0.02189]), array([-0.036216]))","(array([0.02124022]), array([-0.0358798]))","(array([0.02133201]), array([-0.03546381]))","(array([0.02142955]), array([-0.0349168]))","(array([0.0211906]), array([-0.03369335]))","(array([0.02034893]), array([-0.03199837]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))"
(0.01210884305729803+0j),[0.03551788],[1.],[0.21536227],[1.],"(array([0.06709437]), array([-0.03291554]))","(array([0.02140542]), array([-0.03765303]))","(array([0.02189]), array([-0.036216]))","(array([0.02124022]), array([-0.0358798]))","(array([0.02133201]), array([-0.03546381]))","(array([0.02142955]), array([-0.0349168]))","(array([0.0211906]), array([-0.03369335]))","(array([0.02034893]), array([-0.03199837]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))"
(0.01557241713869868+0j),[0.04435761],[1.],[0.24307166],[1.],"(array([0.07314482]), array([-0.02892339]))","(array([0.02189]), array([-0.036216]))","(array([0.02124022]), array([-0.0358798]))","(array([0.02133201]), array([-0.03546381]))","(array([0.02142955]), array([-0.0349168]))","(array([0.0211906]), array([-0.03369335]))","(array([0.02034893]), array([-0.03199837]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))"
(0.016603869597928714+0j),[0.04777293],[1.],[0.25035175],[1.],"(array([0.07747291]), array([-0.0255825]))","(array([0.02124022]), array([-0.0358798]))","(array([0.02133201]), array([-0.03546381]))","(array([0.02142955]), array([-0.0349168]))","(array([0.0211906]), array([-0.03369335]))","(array([0.02034893]), array([-0.03199837]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))"
(0.017632619400383676+0j),[0.05478363],[1.],[0.25658755],[1.],"(array([0.07843466]), array([-0.02450567]))","(array([0.02133201]), array([-0.03546381]))","(array([0.02142955]), array([-0.0349168]))","(array([0.0211906]), array([-0.03369335]))","(array([0.02034893]), array([-0.03199837]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))"
(0.01864108968998358+0j),[0.05407908],[1.],[0.26400721],[1.],"(array([0.07989035]), array([-0.0225602]))","(array([0.02142955]), array([-0.0349168]))","(array([0.0211906]), array([-0.03369335]))","(array([0.02034893]), array([-0.03199837]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))"
(0.018396097099191724+0j),[0.05717271],[1.],[0.26136784],[1.],"(array([0.08061971]), array([-0.02218278]))","(array([0.0211906]), array([-0.03369335]))","(array([0.02034893]), array([-0.03199837]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))"
(0.01817142073689795+0j),[0.06166046],[1.],[0.25850978],[1.],"(array([0.07980659]), array([-0.02030901]))","(array([0.02034893]), array([-0.03199837]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))"
(0.01798156530775226+0j),[0.06666359],[1.],[0.25568974],[1.],"(array([0.07835723]), array([-0.01766873]))","(array([0.01970471]), array([-0.03008712]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))"
(0.016932135661312357+0j),[0.06807749],[1.],[0.24713556],[1.],"(array([0.07634133]), array([-0.01470354]))","(array([0.02306051]), array([-0.03103559]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))"
(0.015891403387100718+0j),[0.06799275],[1.],[0.23879924],[1.],"(array([0.07773581]), array([-0.01531572]))","(array([0.02771976]), array([-0.03643866]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))"
(0.01486248607674042+0j),[0.0720474],[1.],[0.22902651],[1.],"(array([0.08044899]), array([-0.02060191]))","(array([0.0334298]), array([-0.04044281]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))"
(0.018538592083532802+0j),[0.07767118],[1.],[0.25650552],[1.],"(array([0.08819168]), array([-0.02361527]))","(array([0.03700033]), array([-0.04281946]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))"
(0.0223149006224081+0j),[0.0816141],[1.],[0.28207484],[1.],"(array([0.09768095]), array([-0.02470291]))","(array([0.0384475]), array([-0.04384477]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))"
(0.026180103760529178+0j),[0.08641444],[1.],[0.30546963],[1.],"(array([0.10467837]), array([-0.02484374]))","(array([0.04045402]), array([-0.0442612]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))"
(0.027107879412430525+0j),[0.09591982],[1.],[0.30804502],[1.],"(array([0.10977477]), array([-0.02420054]))","(array([0.04062307]), array([-0.04489317]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))"
(0.028016014603521096+0j),[0.10667827],[1.],[0.30973595],[1.],"(array([0.11050044]), array([-0.02272988]))","(array([0.04089917]), array([-0.04407077]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))"
(0.028883294206548695+0j),[0.11674154],[1.],[0.31103759],[1.],"(array([0.11113649]), array([-0.01956489]))","(array([0.04141399]), array([-0.04307183]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))"
(0.029822175004787514+0j),[0.11678637],[1.],[0.31630069],[1.],"(array([0.11200651]), array([-0.01638033]))","(array([0.04164088]), array([-0.04135696]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))"
(0.030689702292868614+0j),[0.1181349],[1.],[0.32056622],[1.],"(array([0.11338022]), array([-0.01470046]))","(array([0.04095145]), array([-0.03949026]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))"
(0.03151983714329138+0j),[0.12351318],[1.],[0.32303006],[1.],"(array([0.11364079]), array([-0.01258568]))","(array([0.04007964]), array([-0.03774648]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))"
(0.03290226354201058+0j),[0.12726231],[1.],[0.32915623],[1.],"(array([0.11369852]), array([-0.00970466]))","(array([0.04195402]), array([-0.03901141]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))"
(0.03418294825065355+0j),[0.13670558],[1.],[0.33223395],[1.],"(array([0.11686646]), array([-0.01011676]))","(array([0.04602971]), array([-0.04349268]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))"
(0.03532672615666513+0j),[0.13910832],[1.],[0.337208],[1.],"(array([0.12151229]), array([-0.01241397]))","(array([0.04957081]), array([-0.0478571]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))"
(0.031424111035399445+0j),[0.14665024],[1.],[0.311109],[1.],"(array([0.12289717]), array([-0.01614125]))","(array([0.05203342]), array([-0.05000321]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))"
(0.02799071636572343+0j),[0.14823777],[1.],[0.28866221],[1.],"(array([0.11955635]), array([-0.01656688]))","(array([0.05413266]), array([-0.04943394]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))"
(0.02491331521515699+0j),[0.14927673],[1.],[0.26716013],[1.],"(array([0.11666512]), array([-0.01565431]))","(array([0.05634137]), array([-0.04857436]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))"
(0.026560821947824654+0j),[0.15111658],[1.],[0.27767532],[1.],"(array([0.11770224]), array([-0.01458385]))","(array([0.05841178]), array([-0.04778917]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))"
(0.02809826938106748+0j),[0.15860525],[1.],[0.28386967],[1.],"(array([0.12202349]), array([-0.01341778]))","(array([0.05895489]), array([-0.04879985]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))","(array([0.06157236]), array([-0.03790366]))"
(0.029597551946980754+0j),[0.15366208],[1.],[0.29615106],[1.],"(array([0.12390451]), array([-0.01276163]))","(array([0.05964472]), array([-0.04949853]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))","(array([0.06157236]), array([-0.03790366]))","(array([0.06368483]), array([-0.03822892]))"
(0.027845227747023943+0j),[0.15423429],[1.],[0.28435614],[1.],"(array([0.12495378]), array([-0.01453187]))","(array([0.06109437]), array([-0.04973491]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))","(array([0.06157236]), array([-0.03790366]))","(array([0.06368483]), array([-0.03822892]))","(array([0.06293655]), array([-0.03907598]))"
(0.026215608819133176+0j),[0.1527786],[1.],[0.2740859],[1.],"(array([0.12377673]), array([-0.01463201]))","(array([0.06247972]), array([-0.05042876]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))","(array([0.06157236]), array([-0.03790366]))","(array([0.06368483]), array([-0.03822892]))","(array([0.06293655]), array([-0.03907598]))","(array([0.06174118]), array([-0.03673306]))"
(0.02470092526447268+0j),[0.15543752],[1.],[0.26186972],[1.],"(array([0.12287197]), array([-0.01562424]))","(array([0.06465625]), array([-0.04983049]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))","(array([0.06157236]), array([-0.03790366]))","(array([0.06368483]), array([-0.03822892]))","(array([0.06293655]), array([-0.03907598]))","(array([0.06174118]), array([-0.03673306]))","(array([0.06033771]), array([-0.03489896]))"
(0.025278794682456557+0j),[0.16147555],[1.],[0.26245898],[1.],"(array([0.12398534]), array([-0.01445328]))","(array([0.06412991]), array([-0.04764457]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))","(array([0.06157236]), array([-0.03790366]))","(array([0.06368483]), array([-0.03822892]))","(array([0.06293655]), array([-0.03907598]))","(array([0.06174118]), array([-0.03673306]))","(array([0.06033771]), array([-0.03489896]))","(array([0.0603021]), array([-0.0336919]))"
(0.025815154172300528+0j),[0.16570706],[1.],[0.26368098],[1.],"(array([0.12359883]), array([-0.01099737]))","(array([0.06271818]), array([-0.0417584]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))","(array([0.06157236]), array([-0.03790366]))","(array([0.06368483]), array([-0.03822892]))","(array([0.06293655]), array([-0.03907598]))","(array([0.06174118]), array([-0.03673306]))","(array([0.06033771]), array([-0.03489896]))","(array([0.0603021]), array([-0.0336919]))","(array([0.06147186]), array([-0.033178]))"
(0.026261270195428107+0j),[0.16829997],[1.],[0.26519045],[1.],"(array([0.1224893]), array([-0.00433065]))","(array([0.06052025]), array([-0.03726489]))","(array([0.06011709]), array([-0.03614482]))","(array([0.06157236]), array([-0.03790366]))","(array([0.06368483]), array([-0.03822892]))","(array([0.06293655]), array([-0.03907598]))","(array([0.06174118]), array([-0.03673306]))","(array([0.06033771]), array([-0.03489896]))","(array([0.0603021]), array([-0.0336919]))","(array([0.06147186]), array([-0.033178]))","(array([0.06229895]), array([-0.03304944]))"
