Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846182521157829+0j),[0.00066722],[1.],[0.18277512],[1.],"(array([0.04313763]), array([-0.00300804]))","(array([0.00516371]), array([-0.00909389]))","(array([0.00840264]), array([-0.01479801]))","(array([0.01212932]), array([-0.02136112]))","(array([0.01630961]), array([-0.02872309]))","(array([0.02025663]), array([-0.03567423]))","(array([0.02190479]), array([-0.03857685]))","(array([0.02138751]), array([-0.03766585]))","(array([0.02089638]), array([-0.03680091]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))"
(0.008263451215418357+0j),[0.00260549],[1.],[0.18057651],[1.],"(array([0.04612944]), array([-0.00872494]))","(array([0.00840264]), array([-0.01479801]))","(array([0.01212932]), array([-0.02136112]))","(array([0.01630961]), array([-0.02872309]))","(array([0.02025663]), array([-0.03567423]))","(array([0.02190479]), array([-0.03857685]))","(array([0.02138751]), array([-0.03766585]))","(array([0.02089638]), array([-0.03680091]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))"
(0.007532523241506823+0j),[0.00569153],[1.],[0.17232698],[1.],"(array([0.04819052]), array([-0.01386265]))","(array([0.01212932]), array([-0.02136112]))","(array([0.01630961]), array([-0.02872309]))","(array([0.02025663]), array([-0.03567423]))","(array([0.02190479]), array([-0.03857685]))","(array([0.02138751]), array([-0.03766585]))","(array([0.02089638]), array([-0.03680091]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))"
(0.006813140278591394+0j),[0.01006406],[1.],[0.16367243],[1.],"(array([0.05001138]), array([-0.01958486]))","(array([0.01630961]), array([-0.02872309]))","(array([0.02025663]), array([-0.03567423]))","(array([0.02190479]), array([-0.03857685]))","(array([0.02138751]), array([-0.03766585]))","(array([0.02089638]), array([-0.03680091]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))"
(0.006113660905478654+0j),[0.01584213],[1.],[0.1545297],[1.],"(array([0.05218513]), array([-0.02580239]))","(array([0.02025663]), array([-0.03567423]))","(array([0.02190479]), array([-0.03857685]))","(array([0.02138751]), array([-0.03766585]))","(array([0.02089638]), array([-0.03680091]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))"
(0.008948299063023546+0j),[0.02285348],[1.],[0.18647275],[1.],"(array([0.05870669]), array([-0.03131079]))","(array([0.02190479]), array([-0.03857685]))","(array([0.02138751]), array([-0.03766585]))","(array([0.02089638]), array([-0.03680091]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))"
(0.012112689834994611+0j),[0.03011743],[1.],[0.2162182],[1.],"(array([0.06731016]), array([-0.03260374]))","(array([0.02138751]), array([-0.03766585]))","(array([0.02089638]), array([-0.03680091]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))"
(0.015571200521304746+0j),[0.03677195],[1.],[0.24432492],[1.],"(array([0.0733156]), array([-0.03012343]))","(array([0.02089638]), array([-0.03680091]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))"
(0.016615969509288887+0j),[0.04287149],[1.],[0.2513315],[1.],"(array([0.0767791]), array([-0.0278212]))","(array([0.02058923]), array([-0.03625999]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))"
(0.017654905043751792+0j),[0.04853223],[1.],[0.25801098],[1.],"(array([0.07801494]), array([-0.0259544]))","(array([0.02050113]), array([-0.03595252]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))"
(0.01867849226660497+0j),[0.05382785],[1.],[0.26433234],[1.],"(array([0.07939256]), array([-0.02441167]))","(array([0.02054861]), array([-0.03544125]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))"
(0.018459721198085748+0j),[0.05874159],[1.],[0.26148887],[1.],"(array([0.07983153]), array([-0.0227497]))","(array([0.02045956]), array([-0.03413733]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))"
(0.0182593534418674+0j),[0.06312847],[1.],[0.25880847],[1.],"(array([0.0791197]), array([-0.02039719]))","(array([0.02024976]), array([-0.03206482]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))"
(0.018070862093555056+0j),[0.06684786],[1.],[0.25630955],[1.],"(array([0.07832596]), array([-0.01741076]))","(array([0.02025418]), array([-0.02975486]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))"
(0.016996814007038574+0j),[0.06988834],[1.],[0.24713021],[1.],"(array([0.07701383]), array([-0.01433888]))","(array([0.02278002]), array([-0.03128128]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))"
(0.015965307800494974+0j),[0.07312807],[1.],[0.23787159],[1.],"(array([0.07746092]), array([-0.01515721]))","(array([0.02761411]), array([-0.03653474]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))"
(0.014951955247652512+0j),[0.07737619],[1.],[0.22803307],[1.],"(array([0.08014196]), array([-0.01956639]))","(array([0.03219951]), array([-0.04143195]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))"
(0.018667980753164254+0j),[0.08247351],[1.],[0.2559613],[1.],"(array([0.08677194]), array([-0.02340846]))","(array([0.03540206]), array([-0.04416117]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))"
(0.022507341167347674+0j),[0.08785517],[1.],[0.28147959],[1.],"(array([0.09600009]), array([-0.02495604]))","(array([0.03731692]), array([-0.04484825]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))"
(0.026421223069566797+0j),[0.09304865],[1.],[0.30498364],[1.],"(array([0.10344167]), array([-0.02445074]))","(array([0.03911481]), array([-0.04551289]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))"
(0.027412692621589664+0j),[0.09808005],[1.],[0.30918671],[1.],"(array([0.10835867]), array([-0.02396355]))","(array([0.04030876]), array([-0.04528514]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))"
(0.028327765612852003+0j),[0.10278696],[1.],[0.31287549],[1.],"(array([0.11044224]), array([-0.02263788]))","(array([0.04091309]), array([-0.04422581]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))"
(0.029177050838126994+0j),[0.10700436],[1.],[0.31620775],[1.],"(array([0.11183804]), array([-0.02057244]))","(array([0.04141949]), array([-0.04326675]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))"
(0.030094802240214994+0j),[0.11077938],[1.],[0.31999012],[1.],"(array([0.11314656]), array([-0.01871227]))","(array([0.04143197]), array([-0.04174568]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))"
(0.03095729277185613+0j),[0.11401151],[1.],[0.32353958],[1.],"(array([0.11398556]), array([-0.01640125]))","(array([0.0410213]), array([-0.03958838]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))"
(0.03177128708050839+0j),[0.11659234],[1.],[0.32696354],[1.],"(array([0.11436099]), array([-0.01358865]))","(array([0.04069236]), array([-0.03729922]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))"
(0.03311717242159426+0j),[0.11852545],[1.],[0.33354155],[1.],"(array([0.11516008]), array([-0.01079046]))","(array([0.04261946]), array([-0.03855617]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))"
(0.03435796614769241+0j),[0.12061377],[1.],[0.33931346],[1.],"(array([0.11847936]), array([-0.01159402]))","(array([0.04662228]), array([-0.04321252]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))"
(0.03545922952087119+0j),[0.1235894],[1.],[0.3438754],[1.],"(array([0.12364704]), array([-0.0156793]))","(array([0.0503881]), array([-0.04742974]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))"
(0.03140179602048925+0j),[0.12736992],[1.],[0.3193362],[1.],"(array([0.12516212]), array([-0.01913669]))","(array([0.05292986]), array([-0.04957334]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))"
(0.027795401974036876+0j),[0.13151242],[1.],[0.29542718],[1.],"(array([0.12224153]), array([-0.02038677]))","(array([0.05432387]), array([-0.04980483]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))"
(0.024617642676491296+0j),[0.1355703],[1.],[0.27237029],[1.],"(array([0.1183403]), array([-0.01969352]))","(array([0.05558959]), array([-0.04999629]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))"
(0.0263287993754803+0j),[0.13948032],[1.],[0.28222434],[1.],"(array([0.11811727]), array([-0.01898451]))","(array([0.05676924]), array([-0.05024887]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))"
(0.02797553008519469+0j),[0.14321013],[1.],[0.29123015],[1.],"(array([0.12142306]), array([-0.01837573]))","(array([0.05786429]), array([-0.05057754]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))"
(0.029555363661731317+0j),[0.14678592],[1.],[0.29945261],[1.],"(array([0.12446029]), array([-0.01788074]))","(array([0.05882229]), array([-0.05093756]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))"
(0.027825200943155305+0j),[0.15026211],[1.],[0.28644949],[1.],"(array([0.12487826]), array([-0.01744717]))","(array([0.05982193]), array([-0.05166714]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))"
(0.026252705659354846+0j),[0.15376446],[1.],[0.27389211],[1.],"(array([0.12299617]), array([-0.01738987]))","(array([0.06090362]), array([-0.05265389]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))"
(0.024829453055105838+0j),[0.15734825],[1.],[0.26173845],[1.],"(array([0.12129189]), array([-0.0175776]))","(array([0.06197539]), array([-0.05338487]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))"
(0.025554345052665378+0j),[0.16092524],[1.],[0.26480686],[1.],"(array([0.12133969]), array([-0.01750017]))","(array([0.06152477]), array([-0.05105246]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))"
(0.02622568747140347+0j),[0.16377891],[1.],[0.26778649],[1.],"(array([0.12157086]), array([-0.01444281]))","(array([0.05960461]), array([-0.04586125]))","(array([0.05779411]), array([-0.04079994]))","(array([0.05784205]), array([-0.03906073]))","(array([0.0596409]), array([-0.04048428]))","(array([0.06131615]), array([-0.04176648]))","(array([0.06173959]), array([-0.04090501]))","(array([0.06100093]), array([-0.03801055]))","(array([0.06032012]), array([-0.03519337]))","(array([0.0605175]), array([-0.03390375]))","(array([0.06148455]), array([-0.03413867]))"
