Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008425756063969482+0j),[-4.3053406e-05],[1.],[0.1823882],[1.],"(array([0.04488331]), array([0.0001941]))","(array([0.01044119]), array([0.00058679]))","(array([0.01699039]), array([0.00095486]))","(array([0.02452587]), array([0.00137835]))","(array([0.03297855]), array([0.00185339]))","(array([0.04095953]), array([0.00230192]))","(array([0.04429218]), array([0.00248922]))","(array([0.04324621]), array([0.00243043]))","(array([0.04225313]), array([0.00237462]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))"
(0.008123480867978098+0j),[-0.00016813],[1.],[0.17906602],[1.],"(array([0.05119299]), array([0.00056299]))","(array([0.01699039]), array([0.00095486]))","(array([0.02452587]), array([0.00137835]))","(array([0.03297855]), array([0.00185339]))","(array([0.04095953]), array([0.00230192]))","(array([0.04429218]), array([0.00248922]))","(array([0.04324621]), array([0.00243043]))","(array([0.04225313]), array([0.00237462]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))"
(0.00723779846597808+0j),[-0.00036729],[1.],[0.16902606],[1.],"(array([0.05623586]), array([0.0008945]))","(array([0.02452587]), array([0.00137835]))","(array([0.03297855]), array([0.00185339]))","(array([0.04095953]), array([0.00230192]))","(array([0.04429218]), array([0.00248922]))","(array([0.04324621]), array([0.00243043]))","(array([0.04225313]), array([0.00237462]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))"
(0.0063105844334755785+0j),[-0.00064952],[1.],[0.15783434],[1.],"(array([0.06137759]), array([0.00126372]))","(array([0.03297855]), array([0.00185339]))","(array([0.04095953]), array([0.00230192]))","(array([0.04429218]), array([0.00248922]))","(array([0.04324621]), array([0.00243043]))","(array([0.04225313]), array([0.00237462]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))"
(0.005350302446981985+0j),[-0.00102255],[1.],[0.14533805],[1.],"(array([0.06715957]), array([0.00166488]))","(array([0.04095953]), array([0.00230192]))","(array([0.04429218]), array([0.00248922]))","(array([0.04324621]), array([0.00243043]))","(array([0.04225313]), array([0.00237462]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))"
(0.0076054141240518855+0j),[-0.00147535],[1.],[0.17329829],[1.],"(array([0.07688664]), array([0.00202025]))","(array([0.04429218]), array([0.00248922]))","(array([0.04324621]), array([0.00243043]))","(array([0.04225313]), array([0.00237462]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))"
(0.010039791329735856+0j),[-0.00194462],[1.],[0.19896505],[1.],"(array([0.08626537]), array([0.00210358]))","(array([0.04324621]), array([0.00243043]))","(array([0.04225313]), array([0.00237462]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))"
(0.012688750517069601+0j),[-0.00237464],[1.],[0.22340747],[1.],"(array([0.09086903]), array([0.0019434]))","(array([0.04225313]), array([0.00237462]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))"
(0.013114224863845775+0j),[-0.00276888],[1.],[0.22699579],[1.],"(array([0.09303317]), array([0.0017947]))","(array([0.04163207]), array([0.00233972]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))"
(0.013540295271782814+0j),[-0.00313485],[1.],[0.23053428],[1.],"(array([0.09321562]), array([0.00167409]))","(array([0.0412784]), array([0.00231498]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))"
(0.013960036602398074+0j),[-0.00347628],[1.],[0.23396606],[1.],"(array([0.0936478]), array([0.00156959]))","(array([0.04068893]), array([0.00226287]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))"
(0.01331294026777746+0j),[-0.00378897],[1.],[0.2284529],[1.],"(array([0.09282348]), array([0.00144376]))","(array([0.03918702]), array([0.00214185]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209837]), array([0.00210752]))"
(0.012749753536197611+0j),[-0.0040598],[1.],[0.22355456],[1.],"(array([0.09014779]), array([0.00125695]))","(array([0.03680009]), array([0.00195335]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209837]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))"
(0.012284362984702916+0j),[-0.00427616],[1.],[0.21943125],[1.],"(array([0.08674379]), array([0.00101352]))","(array([0.03413775]), array([0.00172973]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209837]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))"
(0.01116291687211809+0j),[-0.00443367],[1.],[0.20920589],[1.],"(array([0.082464]), array([0.00074776]))","(array([0.03588632]), array([0.0017347]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209838]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))"
(0.010107415160265368+0j),[-0.00458616],[1.],[0.19910255],[1.],"(array([0.08192062]), array([0.00071777]))","(array([0.04192871]), array([0.00197014]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209838]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))"
(0.009024286204031402+0j),[-0.0047848],[1.],[0.18816984],[1.],"(array([0.08559127]), array([0.00091362]))","(array([0.04757512]), array([0.00218591]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209838]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))"
(0.01182021758612452+0j),[-0.00502121],[1.],[0.21532738],[1.],"(array([0.09307031]), array([0.00108027]))","(array([0.05073257]), array([0.00227033]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209838]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))"
(0.014738443426357602+0j),[-0.00526202],[1.],[0.24021967],[1.],"(array([0.1020959]), array([0.00111087]))","(array([0.05153963]), array([0.00222984]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209838]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))"
(0.01778006423698381+0j),[-0.00547895],[1.],[0.26347327],[1.],"(array([0.10833101]), array([0.00101877]))","(array([0.05232872]), array([0.00219431]))","(array([0.05209838]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))"
(0.018340933667466367+0j),[-0.00567531],[1.],[0.26740277],[1.],"(array([0.11218125]), array([0.00093669]))","(array([0.05209838]), array([0.00210752]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))"
(0.01888703583397923+0j),[-0.00584195],[1.],[0.27117226],[1.],"(array([0.1128189]), array([0.00080898]))","(array([0.05093013]), array([0.00197597]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))"
(0.019447979986878566+0j),[-0.00597051],[1.],[0.27499528],[1.],"(array([0.11250669]), array([0.00064415]))","(array([0.04991774]), array([0.00186406]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))"
(0.020132760129739823+0j),[-0.00606719],[1.],[0.27961446],[1.],"(array([0.1124462]), array([0.00050685]))","(array([0.04830522]), array([0.00173123]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))"
(0.020844671749631963+0j),[-0.00612898],[1.],[0.28433399],[1.],"(array([0.11188659]), array([0.00035616]))","(array([0.04601884]), array([0.00156773]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))"
(0.021605734039518428+0j),[-0.00615116],[1.],[0.28929178],[1.],"(array([0.11069134]), array([0.00018319]))","(array([0.04365306]), array([0.00139512]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))"
(0.022940751381305056+0j),[-0.00613408],[1.],[0.29784607],[1.],"(array([0.10984947]), array([1.00036053e-05]))","(array([0.04548556]), array([0.0014489]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))"
(0.02417919029172279+0j),[-0.00612922],[1.],[0.30550996],[1.],"(array([0.11351028]), array([6.62610002e-05]))","(array([0.05134746]), array([0.00172444]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))"
(0.025173604539688477+0j),[-0.00618419],[1.],[0.31146027],[1.],"(array([0.12090666]), array([0.00033614]))","(array([0.05676986]), array([0.00197749]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))"
(0.021389755881903318+0j),[-0.00629331],[1.],[0.28724592],[1.],"(array([0.12427131]), array([0.00057076]))","(array([0.0598288]), array([0.00210277]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))"
(0.017983935111720285+0j),[-0.00642797],[1.],[0.26351105],[1.],"(array([0.12192409]), array([0.00066855]))","(array([0.06069772]), array([0.00211062]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))"
(0.014994452266476449+0j),[-0.00656065],[1.],[0.24071926],[1.],"(array([0.11754725]), array([0.00064625]))","(array([0.06155427]), array([0.00212543]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))"
(0.016353600242844955+0j),[-0.00669049],[1.],[0.25157579],[1.],"(array([0.11705769]), array([0.00063137]))","(array([0.0625061]), array([0.00215349]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))"
(0.017674030463377097+0j),[-0.00681828],[1.],[0.26161866],[1.],"(array([0.12036564]), array([0.00063039]))","(array([0.06355836]), array([0.00219473]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))"
(0.01894527830359606+0j),[-0.00694686],[1.],[0.27087012],[1.],"(array([0.12359306]), array([0.00064273]))","(array([0.0646483]), array([0.00224651]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))"
(0.017220965377715256+0j),[-0.00708005],[1.],[0.25836783],[1.],"(array([0.12431574]), array([0.00066505]))","(array([0.06616984]), array([0.00233144]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))"
(0.015615525715843329+0j),[-0.00722651],[1.],[0.24616876],[1.],"(array([0.12305239]), array([0.00071845]))","(array([0.06799513]), array([0.0024365]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))"
(0.014113870044359583+0j),[-0.00739013],[1.],[0.2341883],[1.],"(array([0.12215161]), array([0.00078855]))","(array([0.06952751]), array([0.00251696]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))"
(0.014517869789841861+0j),[-0.00756361],[1.],[0.23766457],[1.],"(array([0.12272524]), array([0.00083095]))","(array([0.06747404]), array([0.00238309]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))"
(0.01496724245400121+0j),[-0.00769729],[1.],[0.24141685],[1.],"(array([0.12148681]), array([0.00066246]))","(array([0.06207793]), array([0.00205229]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))"
(0.015555016003936937+0j),[-0.00774968],[1.],[0.24616515],[1.],"(array([0.11704933]), array([0.00031069]))","(array([0.05684213]), array([0.00172785]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))"
(0.013252094619208732+0j),[-0.00772879],[1.],[0.22735363],[1.],"(array([0.11022889]), array([-1.72347156e-05]))","(array([0.0554998]), array([0.00162268]))","(array([0.05785385]), array([0.00172588]))","(array([0.06002721]), array([0.00181907]))","(array([0.05966218]), array([0.00176906]))","(array([0.05688344]), array([0.00158131]))","(array([0.05416362]), array([0.00139344]))","(array([0.05320852]), array([0.00130165]))","(array([0.05402422]), array([0.00131281]))","(array([0.05498252]), array([0.00134567]))","(array([0.05340056]), array([0.00125328]))"
