Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008465909752294184+0j),[0.00069027],[1.],[0.18281894],[1.],"(array([0.04293994]), array([-0.003112]))","(array([0.00456608]), array([-0.00940817]))","(array([0.00743014]), array([-0.01530942]))","(array([0.01072551]), array([-0.02209935]))","(array([0.01442199]), array([-0.02971575]))","(array([0.01791219]), array([-0.03690712]))","(array([0.0193696]), array([-0.03991004]))","(array([0.01891218]), array([-0.03896756]))","(array([0.0184779]), array([-0.03807273]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))"
(0.008279301690269875+0j),[0.00269552],[1.],[0.18074755],[1.],"(array([0.04555604]), array([-0.00902647]))","(array([0.00743014]), array([-0.01530942]))","(array([0.01072551]), array([-0.02209935]))","(array([0.01442199]), array([-0.02971575]))","(array([0.01791219]), array([-0.03690712]))","(array([0.0193696]), array([-0.03991004]))","(array([0.01891218]), array([-0.03896756]))","(array([0.0184779]), array([-0.03807273]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))"
(0.007565898256416884+0j),[0.00588816],[1.],[0.17270074],[1.],"(array([0.04727945]), array([-0.01434175]))","(array([0.01072551]), array([-0.02209935]))","(array([0.01442199]), array([-0.02971575]))","(array([0.01791219]), array([-0.03690712]))","(array([0.0193696]), array([-0.03991004]))","(array([0.01891218]), array([-0.03896756]))","(array([0.0184779]), array([-0.03807273]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))"
(0.006870050048530318+0j),[0.01041164],[1.],[0.16433341],[1.],"(array([0.04872423]), array([-0.02026174]))","(array([0.01442199]), array([-0.02971575]))","(array([0.01791219]), array([-0.03690712]))","(array([0.0193696]), array([-0.03991004]))","(array([0.01891218]), array([-0.03896756]))","(array([0.0184779]), array([-0.03807273]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))"
(0.0062001034180039815+0j),[0.01638905],[1.],[0.15557022],[1.],"(array([0.05048934]), array([-0.0266942]))","(array([0.01791219]), array([-0.03690712]))","(array([0.0193696]), array([-0.03991004]))","(array([0.01891218]), array([-0.03896756]))","(array([0.0184779]), array([-0.03807273]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))"
(0.00910034985692979+0j),[0.02364202],[1.],[0.18796387],[1.],"(array([0.05664783]), array([-0.03239308]))","(array([0.0193696]), array([-0.03991004]))","(array([0.01891218]), array([-0.03896756]))","(array([0.0184779]), array([-0.03807273]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))"
(0.012347365635832809+0j),[0.03115599],[1.],[0.21817055],[1.],"(array([0.06516339]), array([-0.03373091]))","(array([0.01891218]), array([-0.03896756]))","(array([0.0184779]), array([-0.03807273]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))"
(0.015897482576189892+0j),[0.03803935],[1.],[0.24669154],[1.],"(array([0.07132742]), array([-0.03116512]))","(array([0.0184779]), array([-0.03807273]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))"
(0.01701231521167263+0j),[0.04434849],[1.],[0.25408447],[1.],"(array([0.0749379]), array([-0.0287836]))","(array([0.0182063]), array([-0.03751312]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))"
(0.01812057199402413+0j),[0.05020358],[1.],[0.26111884],[1.],"(array([0.07629285]), array([-0.02685256]))","(array([0.01814272]), array([-0.03720391]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))"
(0.019212627869399784+0j),[0.05568271],[1.],[0.26776776],[1.],"(array([0.07777193]), array([-0.0252655]))","(array([0.01824065]), array([-0.03670969]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))"
(0.01904317280963148+0j),[0.06077413],[1.],[0.2652316],[1.],"(array([0.07833287]), array([-0.02357987]))","(array([0.01826977]), array([-0.03542765]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))"
(0.018886051289609206+0j),[0.06533465],[1.],[0.26281628],[1.],"(array([0.07780375]), array([-0.02120964]))","(array([0.0182444]), array([-0.03338294]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))"
(0.018733036815688903+0j),[0.06922517],[1.],[0.26052811],[1.],"(array([0.07724807]), array([-0.01821213]))","(array([0.01846623]), array([-0.03112847]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))"
(0.017670774431282083+0j),[0.07244055],[1.],[0.25151113],[1.],"(array([0.07619541]), array([-0.01515673]))","(array([0.02097399]), array([-0.03287733]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))"
(0.016651143972940936+0j),[0.07589444],[1.],[0.24241228],[1.],"(array([0.07666073]), array([-0.01615363]))","(array([0.02555374]), array([-0.03850012]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))"
(0.015657637981271767+0j),[0.0804258],[1.],[0.2327831],[1.],"(array([0.07912906]), array([-0.02087606]))","(array([0.02990523]), array([-0.04374828]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))"
(0.019498908933404+0j),[0.08586649],[1.],[0.26089966],[1.],"(array([0.08557021]), array([-0.02499835]))","(array([0.03300878]), array([-0.046738]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))"
(0.023469733770064862+0j),[0.09162641],[1.],[0.28660374],[1.],"(array([0.09474155]), array([-0.02672506]))","(array([0.03495276]), array([-0.04760252]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))"
(0.02751561719437167+0j),[0.0972127],[1.],[0.31026194],[1.],"(array([0.10225058]), array([-0.02631025]))","(array([0.03677594]), array([-0.04843242]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))"
(0.02858833722249241+0j),[0.10264944],[1.],[0.31463557],[1.],"(array([0.10722929]), array([-0.0258984]))","(array([0.03804994]), array([-0.04832876]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))"
(0.029580945608407225+0j),[0.10776646],[1.],[0.3184631],[1.],"(array([0.1094278]), array([-0.02460489]))","(array([0.03878519]), array([-0.0473514]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))"
(0.030501329930833855+0j),[0.11238943],[1.],[0.321893],[1.],"(array([0.11098114]), array([-0.02252945]))","(array([0.03941082]), array([-0.04645831]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))"
(0.0314862570579754+0j),[0.11656221],[1.],[0.32573473],[1.],"(array([0.11242659]), array([-0.02064468]))","(array([0.03957489]), array([-0.04496201]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))"
(0.03240755871401922+0j),[0.12017577],[1.],[0.32930252],[1.],"(array([0.11342591]), array([-0.01827058]))","(array([0.0393596]), array([-0.04279623]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))"
(0.033269475677525445+0j),[0.12311535],[1.],[0.33269702],[1.],"(array([0.11399546]), array([-0.01536606]))","(array([0.0392477]), array([-0.04050358]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))"
(0.0346613023197599+0j),[0.12538614],[1.],[0.3391854],[1.],"(array([0.11499816]), array([-0.01248584]))","(array([0.04117299]), array([-0.04189194]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))"
(0.03594735130613696+0j),[0.12782027],[1.],[0.3448695],[1.],"(array([0.11829562]), array([-0.01334375]))","(array([0.0449586]), array([-0.04679933]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))"
(0.03710576710351334+0j),[0.1311751],[1.],[0.34939237],[1.],"(array([0.12323181]), array([-0.01759833]))","(array([0.04853937]), array([-0.0512473]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))"
(0.033032301815438085+0j),[0.13536726],[1.],[0.32495661],[1.],"(array([0.12456903]), array([-0.02119747]))","(array([0.0510343]), array([-0.05354398]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))"
(0.02941532498197034+0j),[0.13994013],[1.],[0.30116048],[1.],"(array([0.12162602]), array([-0.02250568]))","(array([0.05250841]), array([-0.05385618]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))"
(0.026225688647404547+0j),[0.14443016],[1.],[0.27819666],[1.],"(array([0.11782811]), array([-0.02179588]))","(array([0.05385349]), array([-0.05411273]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))"
(0.028022953516097005+0j),[0.14876567],[1.],[0.28801059],[1.],"(array([0.11769053]), array([-0.02105508]))","(array([0.05510359]), array([-0.05441728]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))"
(0.029750963622025256+0j),[0.15290721],[1.],[0.29695503],[1.],"(array([0.12105532]), array([-0.02040388]))","(array([0.056258]), array([-0.05478544]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))"
(0.03140745307280756+0j),[0.15687904],[1.],[0.3050987],[1.],"(array([0.12413609]), array([-0.01985731]))","(array([0.05726528]), array([-0.05516896]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))"
(0.029688324899557007+0j),[0.16073661],[1.],[0.29208805],[1.],"(array([0.12459352]), array([-0.01935972]))","(array([0.05828055]), array([-0.05591515]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))"
(0.02812827183096728+0j),[0.16460851],[1.],[0.2795216],[1.],"(array([0.12272518]), array([-0.01923436]))","(array([0.05935689]), array([-0.056918]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))"
(0.02671984970844205+0j),[0.16855044],[1.],[0.26736213],[1.],"(array([0.12101389]), array([-0.01935614]))","(array([0.06044656]), array([-0.05766809]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))"
(0.0275045264321704+0j),[0.17247262],[1.],[0.2703607],[1.],"(array([0.12107111]), array([-0.01921842]))","(array([0.06023061]), array([-0.05527908]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))"
(0.028221925267814935+0j),[0.17563958],[1.],[0.27321689],[1.],"(array([0.12151513]), array([-0.01603023]))","(array([0.05874553]), array([-0.04995527]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))"
(0.028849073225869392+0j),[0.17743651],[1.],[0.27622352],[1.],"(array([0.12069086]), array([-0.01014699]))","(array([0.05736307]), array([-0.04476611]))","(array([0.05761297]), array([-0.04299678]))","(array([0.05939612]), array([-0.04448193]))","(array([0.06106016]), array([-0.04581559]))","(array([0.06161276]), array([-0.04493619]))","(array([0.06113779]), array([-0.04196144]))","(array([0.06071329]), array([-0.03906886]))","(array([0.06106121]), array([-0.03775238]))","(array([0.06206834]), array([-0.03799718]))","(array([0.06286016]), array([-0.0383474]))"
