Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006791271493844792+0j),[0.00707888],[1.],[0.16373642],[1.],"(array([0.04216167]), array([-0.01774065]))","(array([0.01463166]), array([-0.00694949]))","(array([0.00643574]), array([-0.02218306]))","(array([0.02596147]), array([-0.0167691]))","(array([0.02906686]), array([-0.02486245]))","(array([0.01868409]), array([-0.0370489]))","(array([0.00463397]), array([-0.04027609]))","(array([-0.01361105]), array([-0.03700615]))","(array([-0.01569474]), array([-0.035012]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))"
(0.0060890945767766436+0j),[-0.10054545],[1.],[0.11821073],[1.],"(array([0.05056388]), array([-0.00522241]))","(array([0.00643574]), array([-0.02218306]))","(array([0.02596147]), array([-0.0167691]))","(array([0.02906686]), array([-0.02486245]))","(array([0.01868409]), array([-0.0370489]))","(array([0.00463397]), array([-0.04027609]))","(array([-0.01361105]), array([-0.03700615]))","(array([-0.01569474]), array([-0.035012]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))"
(0.0053365489808033665+0j),[-0.14256446],[1.],[0.02799139],[1.],"(array([0.03255794]), array([-0.04374696]))","(array([0.02596147]), array([-0.0167691]))","(array([0.02906686]), array([-0.02486245]))","(array([0.01868409]), array([-0.0370489]))","(array([0.00463397]), array([-0.04027609]))","(array([-0.01361105]), array([-0.03700615]))","(array([-0.01569474]), array([-0.035012]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))"
(0.004532652958453741+0j),[-0.08623276],[1.],[0.10243179],[1.],"(array([0.03176303]), array([-0.04770502]))","(array([0.02906686]), array([-0.02486245]))","(array([0.01868409]), array([-0.0370489]))","(array([0.00463397]), array([-0.04027609]))","(array([-0.01361105]), array([-0.03700615]))","(array([-0.01569474]), array([-0.035012]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))"
(0.00610036824275174+0j),[-0.01265424],[1.],[0.15485218],[1.],"(array([0.05586346]), array([-0.04320968]))","(array([0.01868409]), array([-0.0370489]))","(array([0.00463397]), array([-0.04027609]))","(array([-0.01361105]), array([-0.03700615]))","(array([-0.01569474]), array([-0.035012]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))"
(0.008868464901607451+0j),[0.15285442],[1.],[0.10806972],[1.],"(array([0.0572476]), array([-0.03891764]))","(array([0.00463397]), array([-0.04027609]))","(array([-0.01361105]), array([-0.03700615]))","(array([-0.01569474]), array([-0.035012]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))"
(0.011391332125156577+0j),[0.2069851],[1.],[0.04540709],[1.],"(array([0.03322921]), array([-0.00567549]))","(array([-0.01361105]), array([-0.03700615]))","(array([-0.01569474]), array([-0.035012]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))"
(0.011890654438867814+0j),[0.15269242],[1.],[0.15331559],[1.],"(array([-0.00060214]), array([0.00941496]))","(array([-0.01569474]), array([-0.035012]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))"
(0.013543860294875374+0j),[0.22218494],[1.],[0.06210517],[1.],"(array([0.02108756]), array([-0.00057862]))","(array([-0.00056817]), array([-0.03769307]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))"
(0.014006907278229829+0j),[0.23371775],[1.],[0.01880287],[1.],"(array([0.01577868]), array([0.01208577]))","(array([0.00994469]), array([-0.03585135]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))"
(0.01371099312162458+0j),[0.23175875],[1.],[0.00833621],[1.],"(array([0.01550619]), array([0.01641775]))","(array([0.0194618]), array([-0.03025468]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))"
(0.013209074277399898+0j),[0.20509126],[1.],[0.09860506],[1.],"(array([0.02248987]), array([0.02144615]))","(array([-0.00561378]), array([-0.03340444]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))"
(0.013508891966836014+0j),[0.20231019],[1.],[0.10949905],[1.],"(array([0.01787701]), array([0.01251243]))","(array([-0.02389052]), array([-0.02049227]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))"
(0.013393377980950461+0j),[0.18862914],[1.],[0.12987339],[1.],"(array([0.00166835]), array([0.02449993]))","(array([-0.00249087]), array([-0.03238016]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))"
(0.01331425632538656+0j),[0.22292217],[1.],[0.04913241],[1.],"(array([0.0270231]), array([0.00989134]))","(array([0.01766337]), array([-0.03433134]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136517]), array([-0.00442409]))"
(0.012952255640131593+0j),[0.22177793],[1.],[0.03849941],[1.],"(array([0.02892782]), array([0.01552569]))","(array([0.04426262]), array([-0.00746391]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136517]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))"
(0.01291506737323411+0j),[0.20904342],[1.],[-0.08234797],[1.],"(array([0.05689294]), array([0.04147663]))","(array([0.04670631]), array([0.0119445]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136518]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))"
(0.010276995651670206+0j),[0.19846634],[1.],[0.02732048],[1.],"(array([0.03271764]), array([0.05760598]))","(array([0.04821133]), array([-0.01463771]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136518]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))"
(0.010408165744317969+0j),[0.20044995],[1.],[0.02080352],[1.],"(array([0.05831029]), array([0.02934811]))","(array([0.05128316]), array([0.01073263]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136518]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))"
(0.009428107311314646+0j),[0.19161611],[1.],[-0.00516177],[1.],"(array([0.05783909]), array([0.05452922]))","(array([0.04804712]), array([0.02131815]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136518]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))"
(0.008128951171685585+0j),[0.1591581],[1.],[0.07933552],[1.],"(array([0.04898325]), array([0.06291393]))","(array([0.04628827]), array([0.02322803]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136518]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))"
(0.007763865189025959+0j),[0.07866381],[1.],[0.15501033],[1.],"(array([0.06585558]), array([0.05764081]))","(array([0.05151057]), array([0.00261481]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136518]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))"
(0.00845142226095811+0j),[0.13915337],[1.],[0.11660047],[1.],"(array([0.08767588]), array([0.01983108]))","(array([0.05174382]), array([0.00036146]))","(array([0.05136518]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))"
(0.00874654008975041+0j),[0.15812691],[1.],[0.09547234],[1.],"(array([0.07945519]), array([0.03093422]))","(array([0.05136518]), array([-0.00442409]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))"
(0.00891133008048313+0j),[0.14275458],[1.],[0.11986558],[1.],"(array([0.07443842]), array([0.03043738]))","(array([0.04880968]), array([0.01517322]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))"
(0.00925384181841475+0j),[0.15413476],[1.],[0.11113338],[1.],"(array([0.07770764]), array([0.0461776]))","(array([0.04869892]), array([0.01353209]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))"
(0.009479440275386688+0j),[0.09881573],[1.],[0.16502751],[1.],"(array([0.07567785]), array([0.04708069]))","(array([0.03254966]), array([0.03494528]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))"
(0.010457246833949486+0j),[0.10528364],[1.],[0.17265988],[1.],"(array([0.07177483]), array([0.05581732]))","(array([0.04314232]), array([0.01324695]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))"
(0.008813256581718653+0j),[0.0513033],[1.],[0.17843553],[1.],"(array([0.08044833]), array([0.03606877]))","(array([0.04120692]), array([0.01622069]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))"
(0.0074025284076403705+0j),[0.05887822],[1.],[0.15970286],[1.],"(array([0.07982607]), array([0.02710101]))","(array([0.03649107]), array([0.01998717]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))"
(0.006219570239334279+0j),[0.10952874],[1.],[0.1111843],[1.],"(array([0.07110389]), array([0.03244218]))","(array([0.039586]), array([0.00026061]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))"
(0.0073237957293015585+0j),[0.08257959],[1.],[0.14800909],[1.],"(array([0.06720852]), array([0.02433751]))","(array([0.03299238]), array([-0.02271194]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))"
(0.009151624817910941+0j),[0.14055156],[1.],[0.12705647],[1.],"(array([0.06886234]), array([-0.00399909]))","(array([0.04033247]), array([-0.00871237]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))"
(0.01030765873590284+0j),[0.05492522],[1.],[0.19335374],[1.],"(array([0.07140413]), array([0.02240303]))","(array([0.04172754]), array([-0.00255129]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))"
(0.00989880299155054+0j),[0.02784779],[1.],[0.19499721],[1.],"(array([0.0849248]), array([0.00958332]))","(array([0.04129956]), array([-0.00952418]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))"
(0.00955649713250044+0j),[-0.08637769],[1.],[0.17320364],[1.],"(array([0.08486769]), array([-0.00317281]))","(array([0.04254341]), array([-0.00659015]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))"
(0.00906578201585336+0j),[-0.08828713],[1.],[0.16666038],[1.],"(array([0.08128926]), array([-0.0254278]))","(array([0.0376883]), array([-0.02353397]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))"
(0.009893409906617098+0j),[-0.07241836],[1.],[0.18328566],[1.],"(array([0.07684291]), array([-0.04237421]))","(array([0.03841728]), array([-0.02089705]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))"
(0.010862336507298526+0j),[-0.08135365],[1.],[0.1898042],[1.],"(array([0.08120614]), array([-0.03631281]))","(array([0.02873221]), array([-0.02800501]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))"
(0.011950775876454777+0j),[-0.095189],[1.],[0.19450804],[1.],"(array([0.07318634]), array([-0.04521326]))","(array([0.02809276]), array([-0.02374807]))","(array([0.03466247]), array([-0.01188335]))","(array([0.03414078]), array([-0.02170787]))","(array([0.04248256]), array([-0.01135115]))","(array([0.03210751]), array([-0.03134262]))","(array([0.02728451]), array([-0.03455542]))","(array([0.00305903]), array([-0.04297372]))","(array([0.00326119]), array([-0.04332901]))","(array([0.00804399]), array([-0.04476412]))","(array([0.00732428]), array([-0.04710253]))"
