Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013197867555517988+0j),[0.08935105],[1.],[0.20729531],[1.],"(array([0.09189261]), array([0.01829941]))","(array([0.04567222]), array([-0.00079452]))","(array([0.04362704]), array([0.00020062]))","(array([0.0416682]), array([-0.00148993]))","(array([0.03973397]), array([-0.00306241]))","(array([0.04022038]), array([-0.00556495]))","(array([0.04316715]), array([-0.01015966]))","(array([0.04630554]), array([-0.0141193]))","(array([0.04661512]), array([-0.01938235]))","(array([0.04373511]), array([-0.02523406]))","(array([0.04338662]), array([-0.02628662]))"
(0.013221899073408965+0j),[0.07927073],[1.],[0.21167991],[1.],"(array([0.09265728]), array([0.01885921]))","(array([0.04362683]), array([0.00020056]))","(array([0.041668]), array([-0.00148998]))","(array([0.03973378]), array([-0.00306246]))","(array([0.04022021]), array([-0.00556502]))","(array([0.043167]), array([-0.01015975]))","(array([0.04630541]), array([-0.01411941]))","(array([0.046615]), array([-0.01938246]))","(array([0.04373499]), array([-0.02523416]))","(array([0.04338652]), array([-0.02628673]))","(array([0.0405133]), array([-0.03086357]))"
(0.013309770236711952+0j),[0.05412752],[1.],[0.22034287],[1.],"(array([0.09162671]), array([0.01761449]))","(array([0.04166773]), array([-0.00149004]))","(array([0.03973353]), array([-0.00306252]))","(array([0.04021998]), array([-0.0055651]))","(array([0.04316679]), array([-0.01015986]))","(array([0.04630522]), array([-0.01411954]))","(array([0.04661482]), array([-0.01938261]))","(array([0.04373482]), array([-0.0252343]))","(array([0.04338637]), array([-0.02628687]))","(array([0.04051316]), array([-0.03086371]))","(array([0.03908103]), array([-0.03286237]))"
(0.013501905419975174+0j),[0.04326773],[1.],[0.22450993],[1.],"(array([0.09162002]), array([0.0104372]))","(array([0.03973326]), array([-0.00306257]))","(array([0.04021973]), array([-0.00556516]))","(array([0.04316656]), array([-0.01015995]))","(array([0.04630502]), array([-0.01411967]))","(array([0.04661463]), array([-0.01938274]))","(array([0.04373464]), array([-0.02523443]))","(array([0.04338621]), array([-0.02628701]))","(array([0.040513]), array([-0.03086384]))","(array([0.03908089]), array([-0.03286251]))","(array([0.03530561]), array([-0.03729657]))"
(0.012748603220411802+0j),[0.04588537],[1.],[0.21744833],[1.],"(array([0.08965526]), array([0.00651604]))","(array([0.04021949]), array([-0.00556521]))","(array([0.04316635]), array([-0.01016003]))","(array([0.04630483]), array([-0.01411977]))","(array([0.04661445]), array([-0.01938285]))","(array([0.04373447]), array([-0.02523453]))","(array([0.04338605]), array([-0.02628713]))","(array([0.04051285]), array([-0.03086396]))","(array([0.03908075]), array([-0.03286263]))","(array([0.03530548]), array([-0.03729668]))","(array([0.03325647]), array([-0.03844463]))"
(0.01205234216646292+0j),[0.05495919],[1.],[0.20904964],[1.],"(array([0.08857669]), array([0.00465219]))","(array([0.04316615]), array([-0.01016009]))","(array([0.04630464]), array([-0.01411986]))","(array([0.04661428]), array([-0.01938295]))","(array([0.0437343]), array([-0.02523462]))","(array([0.0433859]), array([-0.02628723]))","(array([0.04051271]), array([-0.03086405]))","(array([0.03908062]), array([-0.03286273]))","(array([0.03530535]), array([-0.03729677]))","(array([0.03325635]), array([-0.03844472]))","(array([0.03302726]), array([-0.03677004]))"
(0.011368626558015628+0j),[0.04146251],[1.],[0.20586971],[1.],"(array([0.08960309]), array([0.00216749]))","(array([0.04630443]), array([-0.01411994]))","(array([0.04661408]), array([-0.01938304]))","(array([0.04373411]), array([-0.02523471]))","(array([0.04338572]), array([-0.02628734]))","(array([0.04051254]), array([-0.03086416]))","(array([0.03908047]), array([-0.03286284]))","(array([0.0353052]), array([-0.03729687]))","(array([0.03325621]), array([-0.03844483]))","(array([0.03302714]), array([-0.03677015]))","(array([0.03389463]), array([-0.03405196]))"
(0.011486871338836203+0j),[0.05138173],[1.],[0.20489023],[1.],"(array([0.09284358]), array([-0.00466089]))","(array([0.04661379]), array([-0.01938315]))","(array([0.04373383]), array([-0.02523481]))","(array([0.04338547]), array([-0.02628746]))","(array([0.04051229]), array([-0.03086427]))","(array([0.03908024]), array([-0.03286296]))","(array([0.03530499]), array([-0.03729699]))","(array([0.03325601]), array([-0.03844495]))","(array([0.03302696]), array([-0.03677029]))","(array([0.03389447]), array([-0.03405212]))","(array([0.03146159]), array([-0.03557479]))"
(0.011627847894707966+0j),[0.05937768],[1.],[0.20417326],[1.],"(array([0.09292822]), array([-0.00761308]))","(array([0.04373344]), array([-0.02523491]))","(array([0.04338511]), array([-0.02628759]))","(array([0.04051195]), array([-0.0308644]))","(array([0.03907992]), array([-0.03286311]))","(array([0.03530468]), array([-0.03729713]))","(array([0.03325573]), array([-0.0384451]))","(array([0.0330267]), array([-0.03677045]))","(array([0.03389425]), array([-0.03405231]))","(array([0.03146138]), array([-0.03557497]))","(array([0.0333507]), array([-0.03422474]))"
(0.011875981494960452+0j),[0.06212408],[1.],[0.20577769],[1.],"(array([0.08995953]), array([-0.01156345]))","(array([0.0433847]), array([-0.02628771]))","(array([0.04051156]), array([-0.03086453]))","(array([0.03907956]), array([-0.03286325]))","(array([0.03530434]), array([-0.03729726]))","(array([0.03325541]), array([-0.03844524]))","(array([0.03302642]), array([-0.03677062]))","(array([0.033894]), array([-0.0340525]))","(array([0.03146114]), array([-0.03557516]))","(array([0.0333505]), array([-0.03422494]))","(array([0.03495317]), array([-0.03319757]))"
(0.010394256419151286+0j),[0.06330047],[1.],[0.19085737],[1.],"(array([0.08804775]), array([-0.011986]))","(array([0.0405112]), array([-0.03086462]))","(array([0.03907923]), array([-0.03286336]))","(array([0.03530402]), array([-0.03729737]))","(array([0.03325511]), array([-0.03844535]))","(array([0.03302614]), array([-0.03677076]))","(array([0.03389376]), array([-0.03405267]))","(array([0.03146091]), array([-0.03557532]))","(array([0.0333503]), array([-0.03422513]))","(array([0.034953]), array([-0.03319777]))","(array([0.03471744]), array([-0.03152875]))"
(0.009188700053866709+0j),[0.05006082],[1.],[0.18227998],[1.],"(array([0.08196252]), array([-0.01618999]))","(array([0.03907891]), array([-0.03286345]))","(array([0.03530372]), array([-0.03729745]))","(array([0.03325482]), array([-0.03844545]))","(array([0.03302588]), array([-0.03677088]))","(array([0.03389352]), array([-0.03405282]))","(array([0.03146069]), array([-0.03557547]))","(array([0.03335011]), array([-0.03422529]))","(array([0.03495284]), array([-0.03319795]))","(array([0.03471729]), array([-0.03152894]))","(array([0.03343448]), array([-0.02856084]))"
(0.008113885039324878+0j),[0.0573012],[1.],[0.16810726],[1.],"(array([0.07867837]), array([-0.02104933]))","(array([0.03530338]), array([-0.03729751]))","(array([0.03325451]), array([-0.03844552]))","(array([0.03302559]), array([-0.03677098]))","(array([0.03389326]), array([-0.03405295]))","(array([0.03146044]), array([-0.0355756]))","(array([0.03334989]), array([-0.03422545]))","(array([0.03495265]), array([-0.03319812]))","(array([0.03471713]), array([-0.03152912]))","(array([0.03343433]), array([-0.02856103]))","(array([0.03003128]), array([-0.02838736]))"
(0.007980109183256926+0j),[0.06663361],[1.],[0.16310387],[1.],"(array([0.07282395]), array([-0.0237809]))","(array([0.03325412]), array([-0.03844558]))","(array([0.03302522]), array([-0.03677108]))","(array([0.03389292]), array([-0.03405309]))","(array([0.03146013]), array([-0.03557574]))","(array([0.03334961]), array([-0.03422562]))","(array([0.0349524]), array([-0.03319832]))","(array([0.0347169]), array([-0.03152933]))","(array([0.03343413]), array([-0.02856124]))","(array([0.03003108]), array([-0.02838756]))","(array([0.03046626]), array([-0.0257358]))"
(0.007931106483669756+0j),[0.09947844],[1.],[0.14481269],[1.],"(array([0.06972462]), array([-0.02284858]))","(array([0.0330248]), array([-0.03677114]))","(array([0.03389253]), array([-0.03405321]))","(array([0.03145976]), array([-0.03557587]))","(array([0.03334928]), array([-0.03422578]))","(array([0.0349521]), array([-0.03319851]))","(array([0.03471663]), array([-0.03152954]))","(array([0.03343388]), array([-0.02856146]))","(array([0.03003084]), array([-0.02838777]))","(array([0.03046604]), array([-0.02573603]))","(array([0.0317429]), array([-0.02378626]))"
(0.007959869543672528+0j),[0.12868298],[1.],[0.12009306],[1.],"(array([0.06547865]), array([-0.01399337]))","(array([0.03389213]), array([-0.03405331]))","(array([0.03145937]), array([-0.03557597]))","(array([0.03334893]), array([-0.03422593]))","(array([0.03495179]), array([-0.03319869]))","(array([0.03471634]), array([-0.03152974]))","(array([0.03343362]), array([-0.02856168]))","(array([0.03003058]), array([-0.02838797]))","(array([0.03046581]), array([-0.02573625]))","(array([0.0317427]), array([-0.02378649]))","(array([0.03595331]), array([-0.01671733]))"
(0.0076428367551833135+0j),[0.11524581],[1.],[0.12823658],[1.],"(array([0.06023578]), array([-0.00492056]))","(array([0.03145902]), array([-0.03557604]))","(array([0.03334861]), array([-0.03422604]))","(array([0.03495149]), array([-0.03319883]))","(array([0.03471607]), array([-0.0315299]))","(array([0.03343337]), array([-0.02856185]))","(array([0.03003034]), array([-0.02838813]))","(array([0.03046559]), array([-0.02573642]))","(array([0.0317425]), array([-0.02378669]))","(array([0.03595317]), array([-0.01671756]))","(array([0.03840176]), array([-0.00824819]))"
(0.007357766915208359+0j),[0.12462],[1.],[0.11433497],[1.],"(array([0.05965312]), array([-0.00935952]))","(array([0.0333483]), array([-0.03422612]))","(array([0.03495121]), array([-0.03319894]))","(array([0.03471581]), array([-0.03153003]))","(array([0.03343312]), array([-0.02856199]))","(array([0.0300301]), array([-0.02838827]))","(array([0.03046537]), array([-0.02573658]))","(array([0.0317423]), array([-0.02378685]))","(array([0.03595302]), array([-0.01671777]))","(array([0.03840167]), array([-0.00824843]))","(array([0.03680141]), array([-0.01130881]))"
(0.007094131454548408+0j),[0.12808042],[1.],[0.10564408],[1.],"(array([0.0584391]), array([-0.00598056]))","(array([0.03495092]), array([-0.03319903]))","(array([0.03471554]), array([-0.03153013]))","(array([0.03343287]), array([-0.02856211]))","(array([0.03002985]), array([-0.02838838]))","(array([0.03046514]), array([-0.02573671]))","(array([0.03174209]), array([-0.023787]))","(array([0.03595286]), array([-0.01671796]))","(array([0.03840157]), array([-0.00824866]))","(array([0.0368013]), array([-0.01130903]))","(array([0.03700697]), array([-0.00760673]))"
(0.007077253358926463+0j),[0.12953408],[1.],[0.10355731],[1.],"(array([0.05861374]), array([-0.00421719]))","(array([0.03471525]), array([-0.03153022]))","(array([0.03343259]), array([-0.02856221]))","(array([0.03002958]), array([-0.02838848]))","(array([0.03046489]), array([-0.02573682]))","(array([0.03174186]), array([-0.02378714]))","(array([0.03595268]), array([-0.01671815]))","(array([0.03840144]), array([-0.00824888]))","(array([0.03680116]), array([-0.01130924]))","(array([0.03700686]), array([-0.00760696]))","(array([0.03693063]), array([-0.00600192]))"
(0.007041350230235779+0j),[0.14160156],[1.],[0.08553057],[1.],"(array([0.05792488]), array([-0.00227017]))","(array([0.03343231]), array([-0.02856229]))","(array([0.03002931]), array([-0.02838855]))","(array([0.03046464]), array([-0.02573691]))","(array([0.03174163]), array([-0.02378726]))","(array([0.03595248]), array([-0.01671831]))","(array([0.0384013]), array([-0.00824909]))","(array([0.036801]), array([-0.01130944]))","(array([0.03700673]), array([-0.00760717]))","(array([0.03693052]), array([-0.00600214]))","(array([0.03694496]), array([-0.00547034]))"
(0.006981507192315387+0j),[0.14303218],[1.],[0.08168317],[1.],"(array([0.0527096]), array([0.0032774]))","(array([0.03002905]), array([-0.02838859]))","(array([0.03046439]), array([-0.02573699]))","(array([0.03174139]), array([-0.02378735]))","(array([0.03595228]), array([-0.01671846]))","(array([0.03840114]), array([-0.00824928]))","(array([0.03680084]), array([-0.01130962]))","(array([0.03700659]), array([-0.00760737]))","(array([0.0369304]), array([-0.00600234]))","(array([0.03694486]), array([-0.00547054]))","(array([0.03721281]), array([-0.00077498]))"
(0.006914479177178816+0j),[0.14030816],[1.],[0.08471743],[1.],"(array([0.04844075]), array([0.00376115]))","(array([0.03046416]), array([-0.02573703]))","(array([0.03174117]), array([-0.02378741]))","(array([0.03595209]), array([-0.01671858]))","(array([0.03840099]), array([-0.00824944]))","(array([0.03680069]), array([-0.01130977]))","(array([0.03700646]), array([-0.00760753]))","(array([0.03693028]), array([-0.00600251]))","(array([0.03694475]), array([-0.00547071]))","(array([0.03721274]), array([-0.00077517]))","(array([0.03704849]), array([0.00012968]))"
(0.006805365852936353+0j),[0.14534722],[1.],[0.0728654],[1.],"(array([0.0495325]), array([0.00574807]))","(array([0.03174097]), array([-0.02378746]))","(array([0.03595191]), array([-0.01671867]))","(array([0.03840084]), array([-0.00824958]))","(array([0.03680053]), array([-0.0113099]))","(array([0.03700632]), array([-0.00760767]))","(array([0.03693016]), array([-0.00600266]))","(array([0.03694464]), array([-0.00547087]))","(array([0.03721266]), array([-0.00077534]))","(array([0.03704842]), array([0.0001295]))","(array([0.03680119]), array([-0.0007713]))"
(0.006656631256007875+0j),[0.14653107],[1.],[0.06617958],[1.],"(array([0.04817187]), array([0.0087575]))","(array([0.03595171]), array([-0.01671875]))","(array([0.03840067]), array([-0.00824971]))","(array([0.03680036]), array([-0.01131002]))","(array([0.03700616]), array([-0.00760781]))","(array([0.03693002]), array([-0.00600281]))","(array([0.03694451]), array([-0.00547102]))","(array([0.03721256]), array([-0.00077551]))","(array([0.03704834]), array([0.00012933]))","(array([0.03680112]), array([-0.00077147]))","(array([0.03640034]), array([0.00204273]))"
(0.006922933107351097+0j),[0.15172087],[1.],[0.06237776],[1.],"(array([0.05249775]), array([0.01591134]))","(array([0.03840052]), array([-0.0082498]))","(array([0.0368002]), array([-0.0113101]))","(array([0.03700602]), array([-0.00760791]))","(array([0.03692989]), array([-0.00600292]))","(array([0.03694439]), array([-0.00547114]))","(array([0.03721247]), array([-0.00077565]))","(array([0.03704826]), array([0.00012919]))","(array([0.03680104]), array([-0.00077162]))","(array([0.03640029]), array([0.00204258]))","(array([0.03653165]), array([0.00198563]))"
(0.006980164122673709+0j),[0.1478106],[1.],[0.0727827],[1.],"(array([0.05405062]), array([0.02531103]))","(array([0.03680004]), array([-0.01131018]))","(array([0.03700587]), array([-0.007608]))","(array([0.03692975]), array([-0.00600302]))","(array([0.03694427]), array([-0.00547125]))","(array([0.03721237]), array([-0.00077577]))","(array([0.03704817]), array([0.00012905]))","(array([0.03680096]), array([-0.00077175]))","(array([0.03640022]), array([0.00204244]))","(array([0.0365316]), array([0.00198548]))","(array([0.03688974]), array([0.00322694]))"
(0.007179438847737779+0j),[0.14753461],[1.],[0.07852002],[1.],"(array([0.05477717]), array([0.02146519]))","(array([0.03700569]), array([-0.0076081]))","(array([0.03692958]), array([-0.00600313]))","(array([0.03694411]), array([-0.00547137]))","(array([0.03721224]), array([-0.00077591]))","(array([0.03704805]), array([0.0001289]))","(array([0.03680085]), array([-0.0007719]))","(array([0.03640013]), array([0.00204228]))","(array([0.03653153]), array([0.00198532]))","(array([0.0368897]), array([0.00322677]))","(array([0.03737302]), array([0.0008189]))"
(0.006924647435169331+0j),[0.14486326],[1.],[0.07709658],[1.],"(array([0.05516602]), array([0.02501437]))","(array([0.03692936]), array([-0.00600325]))","(array([0.0369439]), array([-0.0054715]))","(array([0.03721206]), array([-0.00077608]))","(array([0.03704789]), array([0.00012873]))","(array([0.0368007]), array([-0.00077208]))","(array([0.03640001]), array([0.00204208]))","(array([0.03653143]), array([0.00198511]))","(array([0.03688964]), array([0.00322655]))","(array([0.03737298]), array([0.00081869]))","(array([0.03733226]), array([0.00058378]))"
(0.0066628699149730245+0j),[0.14443537],[1.],[0.07098835],[1.],"(array([0.05477989]), array([0.02599205]))","(array([0.03694364]), array([-0.00547164]))","(array([0.03721183]), array([-0.00077626]))","(array([0.03704768]), array([0.00012853]))","(array([0.0368005]), array([-0.00077228]))","(array([0.03639984]), array([0.00204186]))","(array([0.03653129]), array([0.00198488]))","(array([0.03688955]), array([0.0032263]))","(array([0.03737292]), array([0.00081843]))","(array([0.03733222]), array([0.00058352]))","(array([0.03663426]), array([0.00053847]))"
(0.0063949850422030585+0j),[0.12848475],[1.],[0.09131924],[1.],"(array([0.05345178]), array([0.02641648]))","(array([0.03721157]), array([-0.00077644]))","(array([0.03704744]), array([0.00012833]))","(array([0.03680026]), array([-0.00077249]))","(array([0.03639965]), array([0.00204163]))","(array([0.03653112]), array([0.00198463]))","(array([0.03688943]), array([0.00322603]))","(array([0.03737282]), array([0.00081816]))","(array([0.03733216]), array([0.00058325]))","(array([0.03663422]), array([0.00053819]))","(array([0.03587025]), array([0.0016474]))"
(0.0077421984002530985+0j),[0.13521818],[1.],[0.10904456],[1.],"(array([0.06142531]), array([0.02748823]))","(array([0.0370472]), array([0.00012816]))","(array([0.03680003]), array([-0.00077266]))","(array([0.03639944]), array([0.00204143]))","(array([0.03653094]), array([0.00198441]))","(array([0.0368893]), array([0.00322579]))","(array([0.03737272]), array([0.00081791]))","(array([0.03733208]), array([0.00058299]))","(array([0.03663417]), array([0.00053793]))","(array([0.03587023]), array([0.00164714]))","(array([0.03658505]), array([-0.00683752]))"
(0.009262652670364193+0j),[0.12511959],[1.],[0.14317154],[1.],"(array([0.0651521]), array([0.0298502]))","(array([0.0367998]), array([-0.00077282]))","(array([0.03639924]), array([0.00204124]))","(array([0.03653076]), array([0.00198421]))","(array([0.03688916]), array([0.00322556]))","(array([0.0373726]), array([0.00081767]))","(array([0.037332]), array([0.00058275]))","(array([0.03663411]), array([0.00053768]))","(array([0.0358702]), array([0.00164689]))","(array([0.03658501]), array([-0.00683777]))","(array([0.03979274]), array([-0.00947867]))"
(0.011255336867262282+0j),[0.1267979],[1.],[0.16694618],[1.],"(array([0.07240169]), array([0.02674963]))","(array([0.03639903]), array([0.00204107]))","(array([0.03653057]), array([0.00198402]))","(array([0.03688902]), array([0.00322534]))","(array([0.03737248]), array([0.00081745]))","(array([0.03733191]), array([0.00058251]))","(array([0.03663405]), array([0.00053744]))","(array([0.03587017]), array([0.00164665]))","(array([0.03658496]), array([-0.006838]))","(array([0.03979274]), array([-0.00947891]))","(array([0.04163633]), array([-0.01707105]))"
(0.010908757603463895+0j),[0.1010696],[1.],[0.17990375],[1.],"(array([0.07414784]), array([0.02986385]))","(array([0.03653038]), array([0.00198385]))","(array([0.03688887]), array([0.00322514]))","(array([0.03737235]), array([0.00081724]))","(array([0.0373318]), array([0.00058229]))","(array([0.03663396]), array([0.00053722]))","(array([0.03587012]), array([0.00164642]))","(array([0.0365849]), array([-0.00683823]))","(array([0.03979272]), array([-0.00947914]))","(array([0.04163632]), array([-0.01707128]))","(array([0.04296988]), array([-0.01878015]))"
(0.010655666605813822+0j),[0.09758405],[1.],[0.17907964],[1.],"(array([0.07712591]), array([0.02415123]))","(array([0.03688871]), array([0.00322495]))","(array([0.03737221]), array([0.00081704]))","(array([0.03733169]), array([0.00058208]))","(array([0.03663387]), array([0.000537]))","(array([0.03587006]), array([0.00164619]))","(array([0.03658482]), array([-0.00683845]))","(array([0.03979268]), array([-0.00947936]))","(array([0.04163629]), array([-0.0170715]))","(array([0.04296988]), array([-0.01878037]))","(array([0.03949551]), array([-0.02407316]))"
(0.010403048311117599+0j),[0.07378362],[1.],[0.18753673],[1.],"(array([0.07729463]), array([0.02459673]))","(array([0.03737205]), array([0.00081685]))","(array([0.03733155]), array([0.00058187]))","(array([0.03663376]), array([0.00053679]))","(array([0.03586997]), array([0.00164597]))","(array([0.03658473]), array([-0.00683866]))","(array([0.03979263]), array([-0.00947959]))","(array([0.04163625]), array([-0.01707173]))","(array([0.04296986]), array([-0.01878059]))","(array([0.03949548]), array([-0.02407338]))","(array([0.03871171]), array([-0.02430674]))"
(0.009813916141132667+0j),[0.05968304],[1.],[0.18644936],[1.],"(array([0.07913221]), array([0.01701456]))","(array([0.03733138]), array([0.00058166]))","(array([0.03663361]), array([0.00053656]))","(array([0.03586985]), array([0.00164573]))","(array([0.0365846]), array([-0.00683889]))","(array([0.03979255]), array([-0.00947983]))","(array([0.04163618]), array([-0.01707197]))","(array([0.04296981]), array([-0.01878084]))","(array([0.03949543]), array([-0.02407362]))","(array([0.03871167]), array([-0.02430697]))","(array([0.03490798]), array([-0.02806659]))"
(0.009281710547231115+0j),[0.05764204],[1.],[0.18150224],[1.],"(array([0.07885367]), array([0.01368525]))","(array([0.03663341]), array([0.00053632]))","(array([0.03586969]), array([0.00164547]))","(array([0.03658443]), array([-0.00683914]))","(array([0.03979243]), array([-0.0094801]))","(array([0.04163607]), array([-0.01707224]))","(array([0.04296974]), array([-0.01878112]))","(array([0.03949534]), array([-0.02407389]))","(array([0.03871161]), array([-0.02430724]))","(array([0.03490791]), array([-0.02806684]))","(array([0.03210949]), array([-0.02940765]))"
(0.00880376175441369+0j),[0.04431277],[1.],[0.1801546],[1.],"(array([0.07708541]), array([0.01319285]))","(array([0.03586946]), array([0.00164519]))","(array([0.03658419]), array([-0.0068394]))","(array([0.03979224]), array([-0.00948041]))","(array([0.04163591]), array([-0.01707255]))","(array([0.04296961]), array([-0.01878144]))","(array([0.03949521]), array([-0.02407419]))","(array([0.0387115]), array([-0.02430754]))","(array([0.03490779]), array([-0.02806713]))","(array([0.03210938]), array([-0.02940793]))","(array([0.03118722]), array([-0.0287043]))"
(0.009846027125775177+0j),[0.03932204],[1.],[0.19234136],[1.],"(array([0.07780874]), array([0.01134404]))","(array([0.03658386]), array([-0.00683969]))","(array([0.03979198]), array([-0.00948074]))","(array([0.04163567]), array([-0.0170729]))","(array([0.04296942]), array([-0.0187818]))","(array([0.039495]), array([-0.02407454]))","(array([0.03871133]), array([-0.02430789]))","(array([0.03490762]), array([-0.02806746]))","(array([0.03210922]), array([-0.02940825]))","(array([0.03118709]), array([-0.02870462]))","(array([0.02936952]), array([-0.03147118]))"
(0.01092921256212087+0j),[0.0024503],[1.],[0.20686038],[1.],"(array([0.08117823]), array([0.00196932]))","(array([0.03979164]), array([-0.00948111]))","(array([0.04163535]), array([-0.01707328]))","(array([0.04296915]), array([-0.01878221]))","(array([0.03949473]), array([-0.02407492]))","(array([0.03871109]), array([-0.02430829]))","(array([0.03490738]), array([-0.02806783]))","(array([0.032109]), array([-0.0294086]))","(array([0.0311869]), array([-0.02870497]))","(array([0.02936935]), array([-0.03147152]))","(array([0.02992648]), array([-0.03421555]))"
(0.011945434942009244+0j),[0.01818235],[1.],[0.21552082],[1.],"(array([0.08749303]), array([-0.0087147]))","(array([0.04163498]), array([-0.01707367]))","(array([0.04296883]), array([-0.01878263]))","(array([0.0394944]), array([-0.02407532]))","(array([0.0387108]), array([-0.0243087]))","(array([0.03490709]), array([-0.02806822]))","(array([0.03210872]), array([-0.02940897]))","(array([0.03118668]), array([-0.02870534]))","(array([0.02936913]), array([-0.03147187]))","(array([0.0299263]), array([-0.0342159]))","(array([0.02451495]), array([-0.04092757]))"
(0.014234697987921336+0j),[0.01784345],[1.],[0.23529799],[1.],"(array([0.09243382]), array([-0.01266166]))","(array([0.04296846]), array([-0.01878305]))","(array([0.03949402]), array([-0.02407571]))","(array([0.03871047]), array([-0.0243091]))","(array([0.03490676]), array([-0.0280686]))","(array([0.03210842]), array([-0.02940934]))","(array([0.03118641]), array([-0.02870571]))","(array([0.02936889]), array([-0.03147223]))","(array([0.02992609]), array([-0.03421625]))","(array([0.02451472]), array([-0.04092788]))","(array([0.02922087]), array([-0.04178727]))"
(0.016557690892567877+0j),[0.02185634],[1.],[0.25332097],[1.],"(array([0.09806598]), array([-0.01440512]))","(array([0.0394936]), array([-0.02407609]))","(array([0.03871009]), array([-0.0243095]))","(array([0.03490638]), array([-0.02806897]))","(array([0.03210806]), array([-0.0294097]))","(array([0.0311861]), array([-0.02870608]))","(array([0.0293686]), array([-0.03147258]))","(array([0.02992584]), array([-0.03421661]))","(array([0.02451445]), array([-0.04092819]))","(array([0.02922066]), array([-0.04178759]))","(array([0.03134071]), array([-0.04552704]))"
(0.019046207769178983+0j),[0.00960524],[1.],[0.2721809],[1.],"(array([0.09862094]), array([-0.01868996]))","(array([0.03870967]), array([-0.02430988]))","(array([0.03490596]), array([-0.02806932]))","(array([0.03210767]), array([-0.02941005]))","(array([0.03118575]), array([-0.02870643]))","(array([0.02936828]), array([-0.03147293]))","(array([0.02992556]), array([-0.03421696]))","(array([0.02451416]), array([-0.04092849]))","(array([0.02922043]), array([-0.04178791]))","(array([0.03134051]), array([-0.04552736]))","(array([0.03422874]), array([-0.04851294]))"
(0.022661664101910478+0j),[-0.00151954],[1.],[0.29650838],[1.],"(array([0.10278981]), array([-0.02161566]))","(array([0.0349055]), array([-0.02806966]))","(array([0.03210724]), array([-0.02941038]))","(array([0.03118537]), array([-0.02870678]))","(array([0.02936792]), array([-0.03147326]))","(array([0.02992525]), array([-0.0342173]))","(array([0.02451383]), array([-0.04092878]))","(array([0.02922017]), array([-0.04178822]))","(array([0.03134029]), array([-0.04552767]))","(array([0.03422856]), array([-0.04851325]))","(array([0.03437389]), array([-0.05414815]))"
(0.02648518994477031+0j),[-0.03152626],[1.],[0.31826841],[1.],"(array([0.10439219]), array([-0.02773644]))","(array([0.03210677]), array([-0.02941069]))","(array([0.03118495]), array([-0.02870712]))","(array([0.02936753]), array([-0.03147359]))","(array([0.0299249]), array([-0.03421763]))","(array([0.02451347]), array([-0.04092907]))","(array([0.02921988]), array([-0.04178854]))","(array([0.03134004]), array([-0.04552798]))","(array([0.03422836]), array([-0.04851357]))","(array([0.0343737]), array([-0.05414845]))","(array([0.03503246]), array([-0.0600109]))"
(0.030361747535292555+0j),[-0.01686038],[1.],[0.34116463],[1.],"(array([0.10640914]), array([-0.0356496]))","(array([0.03118452]), array([-0.02870741]))","(array([0.02936713]), array([-0.03147387]))","(array([0.02992454]), array([-0.03421793]))","(array([0.02451311]), array([-0.04092931]))","(array([0.02921958]), array([-0.04178882]))","(array([0.03133978]), array([-0.04552827]))","(array([0.03422814]), array([-0.04851386]))","(array([0.0343735]), array([-0.05414873]))","(array([0.03503228]), array([-0.06001117]))","(array([0.0317486]), array([-0.06746748]))"
(0.03319311130707097+0j),[-0.0238421],[1.],[0.35555842],[1.],"(array([0.10980976]), array([-0.03174339]))","(array([0.02936674]), array([-0.03147412]))","(array([0.02992418]), array([-0.03421819]))","(array([0.02451276]), array([-0.04092953]))","(array([0.02921928]), array([-0.04178906]))","(array([0.03133952]), array([-0.04552852]))","(array([0.03422792]), array([-0.04851412]))","(array([0.0343733]), array([-0.05414898]))","(array([0.03503211]), array([-0.06001142]))","(array([0.03174843]), array([-0.06746771]))","(array([0.03668381]), array([-0.06960969]))"
(0.03603002084350715+0j),[0.02236139],[1.],[0.36974637],[1.],"(array([0.11117676]), array([-0.03598369]))","(array([0.02992384]), array([-0.03421842]))","(array([0.02451242]), array([-0.04092971]))","(array([0.02921899]), array([-0.04178929]))","(array([0.03133927]), array([-0.04552875]))","(array([0.0342277]), array([-0.04851436]))","(array([0.03437311]), array([-0.05414922]))","(array([0.03503193]), array([-0.06001165]))","(array([0.03174826]), array([-0.06746793]))","(array([0.03668367]), array([-0.06960991]))","(array([0.03699998]), array([-0.07310457]))"
(0.03896144787571216+0j),[0.03663816],[1.],[0.38251899],[1.],"(array([0.11481685]), array([-0.02850659]))","(array([0.02451207]), array([-0.04092988]))","(array([0.02921869]), array([-0.04178949]))","(array([0.031339]), array([-0.04552896]))","(array([0.03422747]), array([-0.04851458]))","(array([0.0343729]), array([-0.05414944]))","(array([0.03503174]), array([-0.06001186]))","(array([0.03174808]), array([-0.06746813]))","(array([0.03668353]), array([-0.06961012]))","(array([0.03699985]), array([-0.07310477]))","(array([0.04739345]), array([-0.0706638]))"
