Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846095842388087+0j),[0.00066185],[1.],[0.18276583],[1.],"(array([0.04317958]), array([-0.00298383]))","(array([0.00529054]), array([-0.0090207]))","(array([0.00860901]), array([-0.0146789]))","(array([0.01242723]), array([-0.0211892]))","(array([0.01671019]), array([-0.02849191]))","(array([0.02075414]), array([-0.03538711]))","(array([0.02244279]), array([-0.03826636]))","(array([0.0219128]), array([-0.03736269]))","(array([0.02140961]), array([-0.03650472]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))"
(0.008260087556711449+0j),[0.00258453],[1.],[0.18054022],[1.],"(array([0.04625113]), array([-0.00865471]))","(array([0.00860901]), array([-0.0146789]))","(array([0.01242723]), array([-0.0211892]))","(array([0.01671019]), array([-0.02849191]))","(array([0.02075414]), array([-0.03538711]))","(array([0.02244279]), array([-0.03826636]))","(array([0.0219128]), array([-0.03736269]))","(array([0.02140961]), array([-0.03650472]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))"
(0.007525440664763145+0j),[0.00564574],[1.],[0.17224767],[1.],"(array([0.04838386]), array([-0.01375107]))","(array([0.01242723]), array([-0.0211892]))","(array([0.01671019]), array([-0.02849191]))","(array([0.02075414]), array([-0.03538711]))","(array([0.02244279]), array([-0.03826636]))","(array([0.0219128]), array([-0.03736269]))","(array([0.02140961]), array([-0.03650472]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))"
(0.006801063337807324+0j),[0.00998311],[1.],[0.16353216],[1.],"(array([0.05028453]), array([-0.01942722]))","(array([0.01671019]), array([-0.02849191]))","(array([0.02075414]), array([-0.03538711]))","(array([0.02244279]), array([-0.03826636]))","(array([0.0219128]), array([-0.03736269]))","(array([0.02140961]), array([-0.03650472]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))"
(0.006095316740926795+0j),[0.01571474],[1.],[0.15430888],[1.],"(array([0.052545]), array([-0.0255947]))","(array([0.02075414]), array([-0.03538711]))","(array([0.02244279]), array([-0.03826636]))","(array([0.0219128]), array([-0.03736269]))","(array([0.02140961]), array([-0.03650472]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))"
(0.008916031565378561+0j),[0.0226698],[1.],[0.1861563],[1.],"(array([0.05914361]), array([-0.03105874]))","(array([0.02244279]), array([-0.03826636]))","(array([0.0219128]), array([-0.03736269]))","(array([0.02140961]), array([-0.03650472]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))"
(0.012062887207531337+0j),[0.0298755],[1.],[0.21580384],[1.],"(array([0.06776573]), array([-0.03234125]))","(array([0.0219128]), array([-0.03736269]))","(array([0.02140961]), array([-0.03650472]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))"
(0.015501956162953136+0j),[0.03647668],[1.],[0.24382264],[1.],"(array([0.07373751]), array([-0.02988085]))","(array([0.02140961]), array([-0.03650472]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))"
(0.016531855079209196+0j),[0.04252737],[1.],[0.25074722],[1.],"(array([0.07716981]), array([-0.0275971]))","(array([0.02109492]), array([-0.03596815]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))"
(0.017556077713757064+0j),[0.04814282],[1.],[0.25735136],[1.],"(array([0.07838037]), array([-0.02574526]))","(array([0.02100147]), array([-0.03566134]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))"
(0.018565137370929966+0j),[0.05339571],[1.],[0.26360321],[1.],"(array([0.07973632]), array([-0.02421313]))","(array([0.02103767]), array([-0.03514712]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))"
(0.01833592204090504+0j),[0.0582683],[1.],[0.26069466],[1.],"(array([0.08014884]), array([-0.02255766]))","(array([0.02092245]), array([-0.03384007]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))"
(0.018126433291446524+0j),[0.06261539],[1.],[0.25795837],[1.],"(array([0.0793972]), array([-0.02021115]))","(array([0.02067189]), array([-0.03176402]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))"
(0.017930520880803057+0j),[0.06629616],[1.],[0.25541542],[1.],"(array([0.07855143]), array([-0.01723001]))","(array([0.02062796]), array([-0.02944511]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))"
(0.016854139338761568+0j),[0.06929796],[1.],[0.24620277],[1.],"(array([0.07718224]), array([-0.0141579]))","(array([0.02315486]), array([-0.03092472]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))"
(0.01582035222172627+0j),[0.07249081],[1.],[0.23691192],[1.],"(array([0.07762301]), array([-0.01493905]))","(array([0.02803985]), array([-0.03609768]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))"
(0.014803100140552417+0j),[0.07667696],[1.],[0.2270312],[1.],"(array([0.08034655]), array([-0.01928001]))","(array([0.03267192]), array([-0.0409185]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))"
(0.018493096711010557+0j),[0.08169921],[1.],[0.2549221],[1.],"(array([0.08701418]), array([-0.02306116]))","(array([0.03589275]), array([-0.04359193]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))"
(0.02230526757398511+0j),[0.08699841],[1.],[0.28040396],[1.],"(array([0.0962523]), array([-0.02457071]))","(array([0.03779892]), array([-0.0442422]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))"
(0.026192004164293264+0j),[0.09210665],[1.],[0.30387857],[1.],"(array([0.10367776]), array([-0.02404752]))","(array([0.03958912]), array([-0.04487254]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))"
(0.0271670792468079+0j),[0.09705042],[1.],[0.30804907],[1.],"(array([0.10858011]), array([-0.0235455]))","(array([0.04076393]), array([-0.0446198]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))"
(0.0280666318894651+0j),[0.10166906],[1.],[0.31171226],[1.],"(array([0.110638]), array([-0.02221467]))","(array([0.0413386]), array([-0.04354496]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))"
(0.02890183519077631+0j),[0.10579963],[1.],[0.3150278],[1.],"(array([0.11199936]), array([-0.02015346]))","(array([0.04181821]), array([-0.04257366]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))"
(0.0298064034841205+0j),[0.10948988],[1.],[0.31880162],[1.],"(array([0.11327824]), array([-0.01830041]))","(array([0.04179747]), array([-0.04104946]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))"
(0.030657520181027787+0j),[0.1126412],[1.],[0.32235119],[1.],"(array([0.11408306]), array([-0.01600492]))","(array([0.04134456]), array([-0.03889663]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))"
(0.03146247002003777+0j),[0.11514658],[1.],[0.32578528],[1.],"(array([0.11441743]), array([-0.0132144]))","(array([0.04096877]), array([-0.03661127]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))"
(0.0327998250130083+0j),[0.11700935],[1.],[0.33238602],[1.],"(array([0.11517337]), array([-0.01043645]))","(array([0.04289537]), array([-0.03784116]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))"
(0.034032268163071845+0j),[0.11902568],[1.],[0.33818016],[1.],"(array([0.11849722]), array([-0.01122899]))","(array([0.04694347]), array([-0.04244281]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))"
(0.035122689642753016+0j),[0.1219218],[1.],[0.34275387],[1.],"(array([0.12371401]), array([-0.01527666]))","(array([0.05074791]), array([-0.04661005]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))"
(0.03106917148007051+0j),[0.12561562],[1.],[0.31819691],[1.],"(array([0.12526704]), array([-0.01870277]))","(array([0.05329911]), array([-0.04872171]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))"
(0.02746548478514659+0j),[0.12966748],[1.],[0.29426809],[1.],"(array([0.12235165]), array([-0.01994091]))","(array([0.0546758]), array([-0.04893804]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))"
(0.02429065786746331+0j),[0.13363472],[1.],[0.27119551],[1.],"(array([0.1184291]), array([-0.01925294]))","(array([0.05592463]), array([-0.04911763]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))"
(0.02598500085320667+0j),[0.13745587],[1.],[0.28106092],[1.],"(array([0.11818868]), array([-0.01855234]))","(array([0.05708958]), array([-0.04936099]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))"
(0.027615940398212732+0j),[0.14110004],[1.],[0.29008228],[1.],"(array([0.12148279]), array([-0.01795403]))","(array([0.05817254]), array([-0.04968292]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))"
(0.02918094343928572+0j),[0.14459377],[1.],[0.29832361],[1.],"(array([0.12451183]), array([-0.0174712]))","(array([0.05912088]), array([-0.05003941]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))"
(0.027449054919465553+0j),[0.1479912],[1.],[0.28532473],[1.],"(array([0.12492275]), array([-0.0170522]))","(array([0.06011833]), array([-0.05076644]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))"
(0.025874474353781277+0j),[0.15141739],[1.],[0.27277157],[1.],"(array([0.12303943]), array([-0.01700982]))","(array([0.06120245]), array([-0.05175044]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))"
(0.024448570668687428+0j),[0.15492746],[1.],[0.26062104],[1.],"(array([0.12133841]), array([-0.01721169]))","(array([0.06227155]), array([-0.05247828]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))"
(0.02516183402624652+0j),[0.15843354],[1.],[0.26370518],[1.],"(array([0.12138565]), array([-0.01714745]))","(array([0.06177185]), array([-0.0501613]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))"
(0.025824423060437647+0j),[0.16122372],[1.],[0.26671162],[1.],"(array([0.12157254]), array([-0.01412067]))","(array([0.0597598]), array([-0.04500395]))","(array([0.05785895]), array([-0.03997537]))","(array([0.05786478]), array([-0.03824547]))","(array([0.05966795]), array([-0.03965627]))","(array([0.06134665]), array([-0.04092781]))","(array([0.0617437]), array([-0.04007192]))","(array([0.06095]), array([-0.03719773]))","(array([0.06021565]), array([-0.03439963]))","(array([0.06038194]), array([-0.03311746]))","(array([0.06134155]), array([-0.03335062]))"
