Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006983589748750913+0j),[-0.05584777],[1.],[0.15656938],[1.],"(array([0.03733941]), array([-0.01536238]))","(array([0.00445784]), array([-0.00943985]))","(array([0.01213671]), array([-0.01163737]))","(array([0.02077428]), array([-0.01051959]))","(array([0.02601545]), array([-0.01587659]))","(array([0.03202905]), array([-0.01937028]))","(array([0.02885391]), array([-0.02829636]))","(array([0.01809303]), array([-0.03516173]))","(array([0.00652217]), array([-0.03814898]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))"
(0.006797523939958413+0j),[-0.04405541],[1.],[0.15795515],[1.],"(array([0.03968037]), array([-0.02148961]))","(array([0.01213671]), array([-0.01163737]))","(array([0.02077428]), array([-0.01051959]))","(array([0.02601545]), array([-0.01587659]))","(array([0.03202905]), array([-0.01937028]))","(array([0.02885391]), array([-0.02829636]))","(array([0.01809303]), array([-0.03516173]))","(array([0.00652217]), array([-0.03814898]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))"
(0.006079804283019825+0j),[-0.07136434],[1.],[0.13769204],[1.],"(array([0.04685848]), array([-0.02104005]))","(array([0.02077428]), array([-0.01051959]))","(array([0.02601545]), array([-0.01587659]))","(array([0.03202905]), array([-0.01937028]))","(array([0.02885391]), array([-0.02829636]))","(array([0.01809303]), array([-0.03516173]))","(array([0.00652217]), array([-0.03814898]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))"
(0.005283174414756618+0j),[-0.10835763],[1.],[0.0957109],[1.],"(array([0.05082748]), array([-0.02595437]))","(array([0.02601545]), array([-0.01587659]))","(array([0.03202905]), array([-0.01937028]))","(array([0.02885391]), array([-0.02829636]))","(array([0.01809303]), array([-0.03516173]))","(array([0.00652217]), array([-0.03814898]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))"
(0.004451838833602182+0j),[-0.12652661],[1.],[0.0400662],[1.],"(array([0.04670704]), array([-0.03931285]))","(array([0.03202905]), array([-0.01937028]))","(array([0.02885391]), array([-0.02829636]))","(array([0.01809303]), array([-0.03516173]))","(array([0.00652217]), array([-0.03814898]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))"
(0.00483414546370135+0j),[-0.132763],[1.],[0.03884077],[1.],"(array([0.04504264]), array([-0.04671363]))","(array([0.02885391]), array([-0.02829636]))","(array([0.01809303]), array([-0.03516173]))","(array([0.00652217]), array([-0.03814898]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))"
(0.005051570821344693+0j),[-0.10195425],[1.],[0.09800357],[1.],"(array([0.04167606]), array([-0.05678951]))","(array([0.01809303]), array([-0.03516173]))","(array([0.00652217]), array([-0.03814898]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))"
(0.006506502169505703+0j),[-0.08835156],[1.],[0.13399698],[1.],"(array([0.04418747]), array([-0.05671336]))","(array([0.00652217]), array([-0.03814898]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))"
(0.007135279897882572+0j),[-0.09836834],[1.],[0.13628203],[1.],"(array([0.03855055]), array([-0.05664065]))","(array([-0.00590663]), array([-0.03756254]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.24569944e-08]), array([-0.03698322]))"
(0.007904804643502045+0j),[-0.09787883],[1.],[0.14731723],[1.],"(array([0.02692478]), array([-0.058275]))","(array([0.00713831]), array([-0.03694746]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.24569161e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))"
(0.008506803432817567+0j),[-0.15196307],[1.],[0.10272937],[1.],"(array([0.04207311]), array([-0.05756728]))","(array([0.00717586]), array([-0.03652849]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.24567823e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))"
(0.007832983948787224+0j),[-0.07833353],[1.],[0.15764378],[1.],"(array([0.03128809]), array([-0.06905252]))","(array([0.00921793]), array([-0.03477128]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.24566778e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))"
(0.00784024794466183+0j),[-0.12768569],[1.],[0.12127597],[1.],"(array([0.04535665]), array([-0.0511469]))","(array([0.00165969]), array([-0.03374422]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.24568943e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))"
(0.007558832265281501+0j),[-0.11212994],[1.],[0.13162269],[1.],"(array([0.02998517]), array([-0.06099868]))","(array([-0.00995059]), array([-0.02963757]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.24574372e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))"
(0.007168203614476621+0j),[0.01734289],[1.],[0.16748186],[1.],"(array([0.02014862]), array([-0.05357233]))","(array([-0.01717324]), array([-0.02494178]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.24577577e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))"
(0.007518234326145594+0j),[-0.11831952],[1.],[0.12537216],[1.],"(array([0.02098802]), array([-0.02051917]))","(array([-0.01826472]), array([-0.02535088]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.2457751e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))"
(0.007251228551599661+0j),[-0.15594665],[1.],[0.06585821],[1.],"(array([0.0106647]), array([-0.0507484]))","(array([-0.00561704]), array([-0.03337426]))","(array([-7.24577843e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))"
(0.008145352188191348+0j),[-0.16406424],[1.],[0.07250157],[1.],"(array([0.01431644]), array([-0.0668471]))","(array([-7.2458153e-08]), array([-0.03698322]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))"
(0.008946727923498432+0j),[-0.14308938],[1.],[0.1218421],[1.],"(array([0.02124933]), array([-0.07215381]))","(array([-0.00152181]), array([-0.03878907]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))"
(0.010875391314085877+0j),[-0.19701439],[1.],[0.06371713],[1.],"(array([0.03060359]), array([-0.06930665]))","(array([-0.00038989]), array([-0.04056433]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))"
(0.010105248491932223+0j),[-0.18516668],[1.],[0.07456554],[1.],"(array([0.01687115]), array([-0.08289935]))","(array([-0.01611052]), array([-0.03714382]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))"
(0.009852740749649598+0j),[-0.16899888],[1.],[0.10146079],[1.],"(array([0.00392195]), array([-0.07696039]))","(array([0.00388766]), array([-0.03948486]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))"
(0.009788333066788049+0j),[-0.14448387],[1.],[0.13313201],[1.],"(array([0.02934837]), array([-0.07568582]))","(array([-0.00944031]), array([-0.03815782]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))"
(0.010573380021176648+0j),[-0.20378231],[1.],[0.01197067],[1.],"(array([0.02339682]), array([-0.06900399]))","(array([-0.0056785]), array([-0.03803406]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))"
(0.009175310846641976+0j),[-0.17149559],[1.],[0.08230257],[1.],"(array([0.00042293]), array([-0.08192269]))","(array([0.02291072]), array([-0.03083731]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))"
(0.008878630194164459+0j),[-0.078947],[1.],[0.16966316],[1.],"(array([0.04378853]), array([-0.06779572]))","(array([-0.00753019]), array([-0.03775237]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))"
(0.010877981544079448+0j),[-0.03664523],[1.],[0.20373417],[1.],"(array([0.03368584]), array([-0.05419778]))","(array([-0.01902159]), array([-0.03399932]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))"
(0.013724068549763463+0j),[-0.08385848],[1.],[0.21653483],[1.],"(array([0.02994648]), array([-0.04123816]))","(array([-0.01983392]), array([-0.03598782]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))"
(0.01636367631425328+0j),[-0.12160662],[1.],[0.22207654],[1.],"(array([0.03194844]), array([-0.05356327]))","(array([-0.0103663]), array([-0.04308021]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))"
(0.014877027459166779+0j),[-0.23672574],[1.],[0.04747033],[1.],"(array([0.03910884]), array([-0.0687828]))","(array([-0.02803269]), array([-0.03611601]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))"
(0.012800522180728602+0j),[-0.2053508],[1.],[0.08953246],[1.],"(array([-0.01652403]), array([-0.08730133]))","(array([-0.02446592]), array([-0.03725691]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))"
(0.011176432542545894+0j),[-0.11566459],[1.],[0.17450551],[1.],"(array([-0.00379182]), array([-0.08150952]))","(array([-0.01862059]), array([-0.04015011]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))"
(0.013482068985090249+0j),[-0.05264582],[1.],[0.22368291],[1.],"(array([0.02431326]), array([-0.06460746]))","(array([-0.010295]), array([-0.04386087]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))"
(0.016547956202471178+0j),[-0.23621986],[1.],[0.09410606],[1.],"(array([0.04322806]), array([-0.05437211]))","(array([-0.03495795]), array([-0.0272283]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))"
(0.01678728270203805+0j),[-0.23588163],[1.],[0.09941936],[1.],"(array([-0.0093514]), array([-0.07851779]))","(array([-0.02156801]), array([-0.03655991]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))"
(0.015323805578647386+0j),[-0.22026288],[1.],[0.10630304],[1.],"(array([0.00250174]), array([-0.08754528]))","(array([0.00636588]), array([-0.04391684]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))"
(0.013593890820722045+0j),[-0.21615927],[1.],[0.07974001],[1.],"(array([0.03127712]), array([-0.09128137]))","(array([0.01821502]), array([-0.04602701]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))"
(0.01170851622175718+0j),[-0.15259945],[1.],[0.14987011],[1.],"(array([0.03700295]), array([-0.0924319]))","(array([0.01067039]), array([-0.05363257]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))"
(0.011985253639777545+0j),[-0.20663774],[1.],[0.06455441],[1.],"(array([0.04679242]), array([-0.08587385]))","(array([0.00247847]), array([-0.05569803]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))"
(0.010805068145646239+0j),[-0.20110007],[1.],[0.04309182],[1.],"(array([0.02004305]), array([-0.09977523]))","(array([-0.03857346]), array([-0.03555945]))","(array([-0.02798683]), array([-0.04003059]))","(array([0.00028624]), array([-0.04941048]))","(array([0.01765853]), array([-0.05160796]))","(array([-0.03161472]), array([-0.04782067]))","(array([-0.03211975]), array([-0.0463377]))","(array([-0.02856327]), array([-0.04525603]))","(array([-0.03079385]), array([-0.03947328]))","(array([-0.00986076]), array([-0.04740324]))","(array([-0.02938969]), array([-0.03724997]))"
