Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031971392348412946+0j),[0.07379094],[1.],[0.33533251],[1.],"(array([0.14099174]), array([-0.03337575]))","(array([0.05868099]), array([-0.05429713]))","(array([0.05693024]), array([-0.05718923]))","(array([0.05996039]), array([-0.05864297]))","(array([0.06270434]), array([-0.06006584]))","(array([0.06743251]), array([-0.05803679]))","(array([0.07391006]), array([-0.05204993]))","(array([0.07354449]), array([-0.05479066]))","(array([0.06737162]), array([-0.05914038]))","(array([0.06134999]), array([-0.05810621]))","(array([0.0545547]), array([-0.05811744]))"
(0.029140905606308654+0j),[0.07379531],[1.],[0.31940105],[1.],"(array([0.132283]), array([-0.03679048]))","(array([0.05692989]), array([-0.05718934]))","(array([0.05996007]), array([-0.05864312]))","(array([0.06270406]), array([-0.06006602]))","(array([0.06743227]), array([-0.05803701]))","(array([0.07390988]), array([-0.05205018]))","(array([0.07354432]), array([-0.05479091]))","(array([0.06737145]), array([-0.05914063]))","(array([0.06134984]), array([-0.05810645]))","(array([0.05455455]), array([-0.05811767]))","(array([0.05196248]), array([-0.05498817]))"
(0.02668333612808487+0j),[0.09934414],[1.],[0.29757444],[1.],"(array([0.12707145]), array([-0.03960253]))","(array([0.05995979]), array([-0.05864322]))","(array([0.0627038]), array([-0.06006615]))","(array([0.06743205]), array([-0.05803717]))","(array([0.07390969]), array([-0.05205039]))","(array([0.07354416]), array([-0.05479112]))","(array([0.06737129]), array([-0.05914083]))","(array([0.06134968]), array([-0.05810665]))","(array([0.0545544]), array([-0.05811786]))","(array([0.05196235]), array([-0.05498836]))","(array([0.05030161]), array([-0.05195122]))"
(0.024555119011160368+0j),[0.08767361],[1.],[0.28793953],[1.],"(array([0.12522954]), array([-0.03539235]))","(array([0.06270352]), array([-0.06006624]))","(array([0.0674318]), array([-0.05803731]))","(array([0.07390949]), array([-0.05205056]))","(array([0.07354397]), array([-0.05479132]))","(array([0.06737111]), array([-0.05914102]))","(array([0.06134951]), array([-0.05810683]))","(array([0.05455423]), array([-0.05811803]))","(array([0.0519622]), array([-0.05498853]))","(array([0.05030147]), array([-0.0519514]))","(array([0.05277093]), array([-0.04490007]))"
(0.02303360444906189+0j),[0.09310912],[1.],[0.27647408],[1.],"(array([0.12621539]), array([-0.0393377]))","(array([0.06743151]), array([-0.0580374]))","(array([0.07390924]), array([-0.05205071]))","(array([0.07354374]), array([-0.05479148]))","(array([0.06737089]), array([-0.05914118]))","(array([0.0613493]), array([-0.058107]))","(array([0.05455402]), array([-0.05811819]))","(array([0.051962]), array([-0.05498869]))","(array([0.05030129]), array([-0.05195156]))","(array([0.05277078]), array([-0.04490025]))","(array([0.04970757]), array([-0.04463888]))"
(0.021515434039100098+0j),[0.09796428],[1.],[0.26466382],[1.],"(array([0.12831026]), array([-0.03615626]))","(array([0.07390894]), array([-0.05205083]))","(array([0.07354346]), array([-0.05479163]))","(array([0.06737061]), array([-0.05914133]))","(array([0.06134903]), array([-0.05810714]))","(array([0.05455377]), array([-0.05811832]))","(array([0.05196176]), array([-0.05498884]))","(array([0.05030107]), array([-0.05195172]))","(array([0.05277058]), array([-0.04490043]))","(array([0.04970738]), array([-0.04463905]))","(array([0.04938921]), array([-0.04178224]))"
(0.01990675490888829+0j),[0.10284587],[1.],[0.25155976],[1.],"(array([0.132037]), array([-0.02924248]))","(array([0.07354316]), array([-0.05479173]))","(array([0.06737032]), array([-0.05914143]))","(array([0.06134876]), array([-0.05810725]))","(array([0.0545535]), array([-0.05811842]))","(array([0.05196151]), array([-0.05498895]))","(array([0.05030083]), array([-0.05195184]))","(array([0.05277037]), array([-0.04490058]))","(array([0.04970718]), array([-0.0446392]))","(array([0.04938902]), array([-0.04178239]))","(array([0.04881687]), array([-0.03893645]))"
(0.020365920665568235+0j),[0.10306226],[1.],[0.25559681],[1.],"(array([0.13041051]), array([-0.03083879]))","(array([0.06737004]), array([-0.05914149]))","(array([0.06134848]), array([-0.05810731]))","(array([0.05455323]), array([-0.05811848]))","(array([0.05196125]), array([-0.05498902]))","(array([0.05030059]), array([-0.05195192]))","(array([0.05277014]), array([-0.04490069]))","(array([0.04970696]), array([-0.04463931]))","(array([0.04938882]), array([-0.04178252]))","(array([0.04881669]), array([-0.03893658]))","(array([0.04917772]), array([-0.03727234]))"
(0.021059403925061886+0j),[0.13453541],[1.],[0.24643774],[1.],"(array([0.12527441]), array([-0.0350387]))","(array([0.0613482]), array([-0.05810732]))","(array([0.05455296]), array([-0.0581185]))","(array([0.05196099]), array([-0.05498905]))","(array([0.05030034]), array([-0.05195197]))","(array([0.05276991]), array([-0.04490077]))","(array([0.04970674]), array([-0.04463939]))","(array([0.04938861]), array([-0.04178261]))","(array([0.04881649]), array([-0.03893668]))","(array([0.04917755]), array([-0.03727245]))","(array([0.04982596]), array([-0.03809551]))"
(0.02199302740070771+0j),[0.13821485],[1.],[0.25174734],[1.],"(array([0.11738103]), array([-0.02711704]))","(array([0.0545527]), array([-0.05811847]))","(array([0.05196074]), array([-0.05498904]))","(array([0.05030009]), array([-0.05195198]))","(array([0.05276968]), array([-0.04490081]))","(array([0.04970651]), array([-0.04463944]))","(array([0.0493884]), array([-0.04178267]))","(array([0.04881629]), array([-0.03893675]))","(array([0.04917736]), array([-0.03727253]))","(array([0.04982579]), array([-0.0380956]))","(array([0.0548549]), array([-0.03303095]))"
(0.021366162185484344+0j),[0.14416734],[1.],[0.24352784],[1.],"(array([0.1104142]), array([-0.02632411]))","(array([0.05196048]), array([-0.054989]))","(array([0.05029984]), array([-0.05195195]))","(array([0.05276943]), array([-0.04490083]))","(array([0.04970627]), array([-0.04463945]))","(array([0.04938817]), array([-0.0417827]))","(array([0.04881608]), array([-0.0389368]))","(array([0.04917716]), array([-0.03727259]))","(array([0.04982561]), array([-0.03809567]))","(array([0.05485473]), array([-0.03303105]))","(array([0.05546555]), array([-0.03248055]))"
(0.020837773924878858+0j),[0.15613187],[1.],[0.23170039],[1.],"(array([0.1060777]), array([-0.0219628]))","(array([0.05029959]), array([-0.0519519]))","(array([0.05276918]), array([-0.04490081]))","(array([0.04970603]), array([-0.04463944]))","(array([0.04938793]), array([-0.0417827]))","(array([0.04881585]), array([-0.03893682]))","(array([0.04917695]), array([-0.03727262]))","(array([0.04982541]), array([-0.03809571]))","(array([0.05485456]), array([-0.03303113]))","(array([0.05546539]), array([-0.03248064]))","(array([0.0556602]), array([-0.03035404]))"
(0.020392450020474993+0j),[0.16166667],[1.],[0.2240542],[1.],"(array([0.10185674]), array([-0.01636888]))","(array([0.05276894]), array([-0.04490076]))","(array([0.0497058]), array([-0.0446394]))","(array([0.04938771]), array([-0.04178268]))","(array([0.04881564]), array([-0.03893681]))","(array([0.04917675]), array([-0.03727264]))","(array([0.04982523]), array([-0.03809574]))","(array([0.05485439]), array([-0.03303119]))","(array([0.05546523]), array([-0.03248071]))","(array([0.05566005]), array([-0.03035412]))","(array([0.05659442]), array([-0.02685854]))"
(0.01982160051878884+0j),[0.17995587],[1.],[0.20438741],[1.],"(array([0.10260457]), array([-0.00827309]))","(array([0.0497056]), array([-0.04463933]))","(array([0.04938751]), array([-0.04178263]))","(array([0.04881545]), array([-0.03893678]))","(array([0.04917657]), array([-0.03727262]))","(array([0.04982505]), array([-0.03809573]))","(array([0.05485422]), array([-0.03303122]))","(array([0.05546508]), array([-0.03248075]))","(array([0.0556599]), array([-0.03035417]))","(array([0.05659429]), array([-0.0268586]))","(array([0.05663835]), array([-0.0248453]))"
(0.019417519462031727+0j),[0.16948268],[1.],[0.20942512],[1.],"(array([0.09529194]), array([-0.00399538]))","(array([0.04938733]), array([-0.04178256]))","(array([0.04881527]), array([-0.03893672]))","(array([0.04917639]), array([-0.03727258]))","(array([0.04982488]), array([-0.03809571]))","(array([0.05485406]), array([-0.03303122]))","(array([0.05546492]), array([-0.03248077]))","(array([0.05565976]), array([-0.0303542]))","(array([0.05659415]), array([-0.02685865]))","(array([0.05663823]), array([-0.02484536]))","(array([0.05799189]), array([-0.01915716]))"
(0.018963481717630678+0j),[0.16813088],[1.],[0.20635605],[1.],"(array([0.09609069]), array([-0.00351059]))","(array([0.0488151]), array([-0.03893665]))","(array([0.04917623]), array([-0.03727252]))","(array([0.04982472]), array([-0.03809566]))","(array([0.05485391]), array([-0.03303121]))","(array([0.05546477]), array([-0.03248077]))","(array([0.05565961]), array([-0.03035421]))","(array([0.05659401]), array([-0.02685868]))","(array([0.05663809]), array([-0.0248454]))","(array([0.05799177]), array([-0.01915722]))","(array([0.05649618]), array([-0.02131051]))"
(0.017429883994748343+0j),[0.16366339],[1.],[0.19544943],[1.],"(array([0.09368641]), array([-0.00102975]))","(array([0.04917607]), array([-0.03727244]))","(array([0.04982458]), array([-0.0380956]))","(array([0.05485376]), array([-0.03303117]))","(array([0.05546463]), array([-0.03248074]))","(array([0.05565947]), array([-0.0303542]))","(array([0.05659388]), array([-0.02685868]))","(array([0.05663796]), array([-0.02484541]))","(array([0.05799164]), array([-0.01915726]))","(array([0.05649606]), array([-0.02131055]))","(array([0.05526398]), array([-0.01990644]))"
(0.016007968418996765+0j),[0.16285278],[1.],[0.18182266],[1.],"(array([0.09164163]), array([-0.00038442]))","(array([0.04982443]), array([-0.03809551]))","(array([0.05485361]), array([-0.03303111]))","(array([0.05546448]), array([-0.0324807]))","(array([0.05565933]), array([-0.03035417]))","(array([0.05659374]), array([-0.02685867]))","(array([0.05663783]), array([-0.02484542]))","(array([0.05799151]), array([-0.01915728]))","(array([0.05649593]), array([-0.02131058]))","(array([0.05526386]), array([-0.01990647]))","(array([0.05317872]), array([-0.01833242]))"
(0.014752597896175028+0j),[0.1695433],[1.],[0.16150599],[1.],"(array([0.08927867]), array([-0.00136102]))","(array([0.05485347]), array([-0.03303104]))","(array([0.05546435]), array([-0.03248064]))","(array([0.05565919]), array([-0.03035413]))","(array([0.0565936]), array([-0.02685864]))","(array([0.05663769]), array([-0.0248454]))","(array([0.05799138]), array([-0.01915728]))","(array([0.05649581]), array([-0.02131059]))","(array([0.05526374]), array([-0.01990648]))","(array([0.05317861]), array([-0.01833244]))","(array([0.05154009]), array([-0.01580129]))"
(0.014008724841241384+0j),[0.16397895],[1.],[0.15874315],[1.],"(array([0.09044673]), array([0.00505334]))","(array([0.05546423]), array([-0.03248057]))","(array([0.05565907]), array([-0.03035407]))","(array([0.05659348]), array([-0.02685859]))","(array([0.05663757]), array([-0.02484537]))","(array([0.05799126]), array([-0.01915727]))","(array([0.05649569]), array([-0.02131058]))","(array([0.05526363]), array([-0.01990648]))","(array([0.05317849]), array([-0.01833244]))","(array([0.05153999]), array([-0.0158013]))","(array([0.05077865]), array([-0.01178262]))"
(0.013292948774959174+0j),[0.14891604],[1.],[0.16518433],[1.],"(array([0.09043656]), array([0.00436801]))","(array([0.05565897]), array([-0.030354]))","(array([0.05659337]), array([-0.02685854]))","(array([0.05663747]), array([-0.02484532]))","(array([0.05799116]), array([-0.01915725]))","(array([0.05649559]), array([-0.02131056]))","(array([0.05526353]), array([-0.01990647]))","(array([0.05317839]), array([-0.01833244]))","(array([0.05153989]), array([-0.0158013]))","(array([0.05077856]), array([-0.01178263]))","(array([0.04939795]), array([-0.01186277]))"
(0.012549564804723516+0j),[0.14854176],[1.],[0.15711619],[1.],"(array([0.09204444]), array([0.00313038]))","(array([0.05659326]), array([-0.02685847]))","(array([0.05663736]), array([-0.02484527]))","(array([0.05799104]), array([-0.01915721]))","(array([0.05649547]), array([-0.02131053]))","(array([0.05526342]), array([-0.01990645]))","(array([0.05317829]), array([-0.01833242]))","(array([0.05153978]), array([-0.01580129]))","(array([0.05077845]), array([-0.01178263]))","(array([0.04939785]), array([-0.01186278]))","(array([0.04719104]), array([-0.01476868]))"
(0.011381643990608386+0j),[0.14002368],[1.],[0.15091153],[1.],"(array([0.09055905]), array([0.00645842]))","(array([0.05663724]), array([-0.0248452]))","(array([0.05799092]), array([-0.01915716]))","(array([0.05649536]), array([-0.02131048]))","(array([0.0552633]), array([-0.01990641]))","(array([0.05317817]), array([-0.01833239]))","(array([0.05153967]), array([-0.01580127]))","(array([0.05077834]), array([-0.01178262]))","(array([0.04939775]), array([-0.01186278]))","(array([0.04719093]), array([-0.01476868]))","(array([0.04583616]), array([-0.01275693]))"
(0.010282499351856333+0j),[0.14217799],[1.],[0.13441758],[1.],"(array([0.08923841]), array([0.0065506]))","(array([0.05799079]), array([-0.01915711]))","(array([0.05649523]), array([-0.02131043]))","(array([0.05526317]), array([-0.01990637]))","(array([0.05317805]), array([-0.01833236]))","(array([0.05153955]), array([-0.01580124]))","(array([0.05077822]), array([-0.01178261]))","(array([0.04939763]), array([-0.01186277]))","(array([0.04719082]), array([-0.01476867]))","(array([0.04583605]), array([-0.01275693]))","(array([0.04349014]), array([-0.01253569]))"
(0.009227032482584855+0j),[0.14047244],[1.],[0.1209063],[1.],"(array([0.08693299]), array([0.01257361]))","(array([0.0564951]), array([-0.02131036]))","(array([0.05526304]), array([-0.01990631]))","(array([0.05317792]), array([-0.01833231]))","(array([0.05153942]), array([-0.0158012]))","(array([0.0507781]), array([-0.01178259]))","(array([0.04939751]), array([-0.01186275]))","(array([0.04719071]), array([-0.01476865]))","(array([0.04583594]), array([-0.01275692]))","(array([0.04349003]), array([-0.01253568]))","(array([0.04195071]), array([-0.00919947]))"
(0.00913046761167374+0j),[0.14897969],[1.],[0.10929943],[1.],"(array([0.08396356]), array([0.01009921]))","(array([0.0552629]), array([-0.01990625]))","(array([0.05317778]), array([-0.01833225]))","(array([0.05153928]), array([-0.01580116]))","(array([0.05077796]), array([-0.01178256]))","(array([0.04939737]), array([-0.01186273]))","(array([0.04719058]), array([-0.01476863]))","(array([0.04583582]), array([-0.01275691]))","(array([0.04348991]), array([-0.01253567]))","(array([0.0419506]), array([-0.00919947]))","(array([0.04093572]), array([-0.00808376]))"
(0.009018848926075382+0j),[0.14853044],[1.],[0.10845287],[1.],"(array([0.08021027]), array([0.01333827]))","(array([0.05317763]), array([-0.01833218]))","(array([0.05153913]), array([-0.0158011]))","(array([0.05077781]), array([-0.01178251]))","(array([0.04939723]), array([-0.01186269]))","(array([0.04719043]), array([-0.01476859]))","(array([0.04583568]), array([-0.01275688]))","(array([0.04348978]), array([-0.01253566]))","(array([0.04195047]), array([-0.00919946]))","(array([0.0409356]), array([-0.00808376]))","(array([0.04126429]), array([-0.00498297]))"
(0.008917541795426259+0j),[0.14084905],[1.],[0.11696317],[1.],"(array([0.07799101]), array([0.01477328]))","(array([0.05153897]), array([-0.01580102]))","(array([0.05077764]), array([-0.01178246]))","(array([0.04939707]), array([-0.01186265]))","(array([0.04719028]), array([-0.01476855]))","(array([0.04583553]), array([-0.01275685]))","(array([0.04348964]), array([-0.01253563]))","(array([0.04195034]), array([-0.00919945]))","(array([0.04093547]), array([-0.00808376]))","(array([0.04126417]), array([-0.00498299]))","(array([0.04107686]), array([-0.00493648]))"
(0.009372531641445931+0j),[0.13930542],[1.],[0.12644122],[1.],"(array([0.07923371]), array([0.01555135]))","(array([0.05077747]), array([-0.0117824]))","(array([0.0493969]), array([-0.01186259]))","(array([0.04719013]), array([-0.01476849]))","(array([0.04583538]), array([-0.01275681]))","(array([0.04348949]), array([-0.01253559]))","(array([0.04195019]), array([-0.00919943]))","(array([0.04093533]), array([-0.00808376]))","(array([0.04126404]), array([-0.004983]))","(array([0.04107674]), array([-0.00493651]))","(array([0.04099933]), array([-0.00830835]))"
(0.009811772730124315+0j),[0.14127286],[1.],[0.13129205],[1.],"(array([0.08057458]), array([0.01912987]))","(array([0.04939674]), array([-0.01186253]))","(array([0.04718997]), array([-0.01476843]))","(array([0.04583522]), array([-0.01275676]))","(array([0.04348934]), array([-0.01253555]))","(array([0.04195005]), array([-0.0091994]))","(array([0.04093519]), array([-0.00808374]))","(array([0.04126391]), array([-0.00498302]))","(array([0.04107661]), array([-0.00493653]))","(array([0.04099921]), array([-0.00830838]))","(array([0.04166938]), array([-0.0103491]))"
(0.01027982313254829+0j),[0.13726233],[1.],[0.1422673],[1.],"(array([0.08029328]), array([0.01948325]))","(array([0.04718981]), array([-0.01476835]))","(array([0.04583506]), array([-0.0127567]))","(array([0.04348918]), array([-0.0125355]))","(array([0.0419499]), array([-0.00919937]))","(array([0.04093505]), array([-0.00808372]))","(array([0.04126376]), array([-0.00498302]))","(array([0.04107648]), array([-0.00493655]))","(array([0.04099908]), array([-0.0083084]))","(array([0.04166926]), array([-0.01034913]))","(array([0.04259453]), array([-0.01108449]))"
(0.010320848206130167+0j),[0.1333495],[1.],[0.1465838],[1.],"(array([0.07973244]), array([0.01576615]))","(array([0.04583488]), array([-0.01275662]))","(array([0.04348901]), array([-0.01253542]))","(array([0.04194973]), array([-0.00919931]))","(array([0.04093488]), array([-0.00808368]))","(array([0.0412636]), array([-0.00498301]))","(array([0.04107633]), array([-0.00493656]))","(array([0.04099893]), array([-0.00830841]))","(array([0.04166912]), array([-0.01034916]))","(array([0.0425944]), array([-0.01108454]))","(array([0.04271498]), array([-0.0129157]))"
(0.010368062482061444+0j),[0.12757196],[1.],[0.15234731],[1.],"(array([0.07936082]), array([0.01686778]))","(array([0.04348883]), array([-0.01253532]))","(array([0.04194954]), array([-0.00919924]))","(array([0.0409347]), array([-0.00808363]))","(array([0.04126343]), array([-0.00498299]))","(array([0.04107615]), array([-0.00493655]))","(array([0.04099877]), array([-0.00830842]))","(array([0.04166896]), array([-0.01034918]))","(array([0.04259426]), array([-0.01108458]))","(array([0.04271484]), array([-0.01291575]))","(array([0.04241845]), array([-0.01422234]))"
(0.0104731653422949+0j),[0.12095567],[1.],[0.15903863],[1.],"(array([0.07834003]), array([0.01581284]))","(array([0.04194932]), array([-0.00919912]))","(array([0.04093448]), array([-0.00808354]))","(array([0.0412632]), array([-0.00498294]))","(array([0.04107594]), array([-0.00493653]))","(array([0.04099856]), array([-0.00830841]))","(array([0.04166876]), array([-0.01034919]))","(array([0.04259407]), array([-0.01108461]))","(array([0.04271466]), array([-0.0129158]))","(array([0.04241828]), array([-0.0142224]))","(array([0.04197582]), array([-0.01600821]))"
(0.01239693673451099+0j),[0.10916501],[1.],[0.18856633],[1.],"(array([0.08061487]), array([0.01761153]))","(array([0.0409342]), array([-0.0080834]))","(array([0.04126292]), array([-0.00498285]))","(array([0.04107566]), array([-0.00493647]))","(array([0.04099829]), array([-0.00830836]))","(array([0.0416685]), array([-0.01034918]))","(array([0.04259382]), array([-0.01108463]))","(array([0.04271442]), array([-0.01291584]))","(array([0.04241805]), array([-0.01422245]))","(array([0.0419756]), array([-0.01600828]))","(array([0.04255147]), array([-0.02008035]))"
(0.01460045014786353+0j),[0.11666863],[1.],[0.2060634],[1.],"(array([0.08610247]), array([0.01610565]))","(array([0.04126255]), array([-0.0049827]))","(array([0.04107529]), array([-0.00493636]))","(array([0.04099793]), array([-0.00830827]))","(array([0.04166815]), array([-0.01034912]))","(array([0.04259347]), array([-0.01108463]))","(array([0.04271409]), array([-0.01291586]))","(array([0.04241773]), array([-0.0142225]))","(array([0.04197529]), array([-0.01600834]))","(array([0.04255117]), array([-0.02008044]))","(array([0.04353244]), array([-0.02702277]))"
(0.016827499337378704+0j),[0.11588118],[1.],[0.22645374],[1.],"(array([0.09025422]), array([0.02078014]))","(array([0.04107483]), array([-0.00493618]))","(array([0.04099748]), array([-0.00830812]))","(array([0.04166771]), array([-0.01034902]))","(array([0.04259304]), array([-0.01108458]))","(array([0.04271367]), array([-0.01291586]))","(array([0.04241732]), array([-0.01422253]))","(array([0.0419749]), array([-0.01600839]))","(array([0.0425508]), array([-0.02008051]))","(array([0.04353207]), array([-0.02702285]))","(array([0.04680713]), array([-0.02954713]))"
(0.019791463036539687+0j),[0.09469065],[1.],[0.25912085],[1.],"(array([0.09507829]), array([0.02065165]))","(array([0.04099696]), array([-0.0083079]))","(array([0.0416672]), array([-0.01034886]))","(array([0.04259253]), array([-0.0110845]))","(array([0.04271317]), array([-0.01291582]))","(array([0.04241683]), array([-0.01422252]))","(array([0.04197442]), array([-0.01600842]))","(array([0.04255034]), array([-0.02008056]))","(array([0.04353163]), array([-0.02702292]))","(array([0.04680671]), array([-0.02954725]))","(array([0.04916149]), array([-0.03397504]))"
(0.023090542641761438+0j),[0.10514302],[1.],[0.27861097],[1.],"(array([0.10215661]), array([0.01270028]))","(array([0.0416666]), array([-0.01034863]))","(array([0.04259194]), array([-0.01108435]))","(array([0.04271258]), array([-0.01291573]))","(array([0.04241626]), array([-0.01422248]))","(array([0.04197386]), array([-0.01600841]))","(array([0.0425498]), array([-0.02008059]))","(array([0.04353111]), array([-0.02702297]))","(array([0.04680622]), array([-0.02954736]))","(array([0.04916103]), array([-0.0339752]))","(array([0.04877348]), array([-0.04246239]))"
(0.026434811783673788+0j),[0.10230244],[1.],[0.30134396],[1.],"(array([0.1070648]), array([0.01300542]))","(array([0.04259127]), array([-0.01108414]))","(array([0.04271192]), array([-0.01291558]))","(array([0.04241561]), array([-0.01422238]))","(array([0.04197322]), array([-0.01600836]))","(array([0.04254917]), array([-0.02008058]))","(array([0.04353051]), array([-0.02702298]))","(array([0.04680565]), array([-0.02954745]))","(array([0.04916049]), array([-0.03397534]))","(array([0.04877296]), array([-0.04246253]))","(array([0.05292436]), array([-0.04496021]))"
(0.028748888217806093+0j),[0.10264937],[1.],[0.31515635],[1.],"(array([0.11221157]), array([0.01166146]))","(array([0.04271121]), array([-0.01291537]))","(array([0.04241491]), array([-0.01422224]))","(array([0.04197253]), array([-0.01600826]))","(array([0.0425485]), array([-0.02008052]))","(array([0.04352986]), array([-0.02702295]))","(array([0.04680502]), array([-0.02954751]))","(array([0.0491599]), array([-0.03397546]))","(array([0.04877239]), array([-0.04246266]))","(array([0.05292384]), array([-0.0449604]))","(array([0.05450854]), array([-0.04892091]))"
(0.031058980258383485+0j),[0.10242719],[1.],[0.32842266],[1.],"(array([0.11534762]), array([0.00994865]))","(array([0.04241414]), array([-0.01422203]))","(array([0.04197178]), array([-0.01600811]))","(array([0.04254776]), array([-0.02008042]))","(array([0.04352914]), array([-0.02702288]))","(array([0.04680434]), array([-0.02954754]))","(array([0.04915925]), array([-0.03397555]))","(array([0.04877177]), array([-0.04246276]))","(array([0.05292325]), array([-0.04496058]))","(array([0.05450799]), array([-0.04892113]))","(array([0.05611918]), array([-0.05147378]))"
(0.03336646413051355+0j),[0.11821837],[1.],[0.33582846],[1.],"(array([0.11795664]), array([0.00862215]))","(array([0.04197091]), array([-0.01600787]))","(array([0.04254691]), array([-0.02008023]))","(array([0.04352832]), array([-0.02702274]))","(array([0.04680353]), array([-0.02954751]))","(array([0.04915848]), array([-0.03397561]))","(array([0.04877103]), array([-0.04246283]))","(array([0.05292256]), array([-0.04496074]))","(array([0.05450734]), array([-0.04892133]))","(array([0.05611858]), array([-0.05147403]))","(array([0.05755506]), array([-0.05400056]))"
(0.03209205025814318+0j),[0.08227133],[1.],[0.33911127],[1.],"(array([0.1169493]), array([0.01034959]))","(array([0.04254587]), array([-0.02007993]))","(array([0.04352732]), array([-0.02702249]))","(array([0.04680255]), array([-0.02954741]))","(array([0.04915753]), array([-0.0339756]))","(array([0.04877013]), array([-0.04246285]))","(array([0.05292171]), array([-0.04496087]))","(array([0.05450654]), array([-0.04892153]))","(array([0.05611782]), array([-0.05147429]))","(array([0.05755436]), array([-0.05400087]))","(array([0.06031563]), array([-0.05175557]))"
(0.03090759620456274+0j),[0.08202207],[1.],[0.3323217],[1.],"(array([0.11823244]), array([-0.00152889]))","(array([0.0435261]), array([-0.0270221]))","(array([0.04680135]), array([-0.0295472]))","(array([0.04915637]), array([-0.03397552]))","(array([0.04876902]), array([-0.04246279]))","(array([0.05292065]), array([-0.04496096]))","(array([0.05450553]), array([-0.04892171]))","(array([0.05611688]), array([-0.05147455]))","(array([0.05755348]), array([-0.0540012]))","(array([0.06031483]), array([-0.05175599]))","(array([0.05390918]), array([-0.05627228]))"
(0.02982751983409902+0j),[0.09160532],[1.],[0.32340961],[1.],"(array([0.11769546]), array([-0.0083583]))","(array([0.04680011]), array([-0.02954691]))","(array([0.04915517]), array([-0.03397537]))","(array([0.04876787]), array([-0.04246268]))","(array([0.05291955]), array([-0.044961]))","(array([0.05450448]), array([-0.04892183]))","(array([0.05611589]), array([-0.05147477]))","(array([0.05755255]), array([-0.0540015]))","(array([0.06031398]), array([-0.05175639]))","(array([0.05390835]), array([-0.05627265]))","(array([0.05324822]), array([-0.05490197]))"
(0.028317460211569754+0j),[0.09139945],[1.],[0.31443317],[1.],"(array([0.11864808]), array([-0.00871233]))","(array([0.04915408]), array([-0.03397519]))","(array([0.04876683]), array([-0.04246253]))","(array([0.05291855]), array([-0.04496099]))","(array([0.05450353]), array([-0.04892191]))","(array([0.05611499]), array([-0.05147493]))","(array([0.05755171]), array([-0.05400173]))","(array([0.06031319]), array([-0.05175673]))","(array([0.05390758]), array([-0.05627295]))","(array([0.05324751]), array([-0.05490232]))","(array([0.05396755]), array([-0.051806]))"
(0.02688527168656046+0j),[0.07130211],[1.],[0.31096157],[1.],"(array([0.11897269]), array([-0.0130754]))","(array([0.04876593]), array([-0.04246235]))","(array([0.05291767]), array([-0.04496095]))","(array([0.05450269]), array([-0.04892194]))","(array([0.05611419]), array([-0.05147504]))","(array([0.05755096]), array([-0.0540019]))","(array([0.0603125]), array([-0.05175699]))","(array([0.05390691]), array([-0.05627319]))","(array([0.05324687]), array([-0.0549026]))","(array([0.05396697]), array([-0.05180633]))","(array([0.05300935]), array([-0.05001572]))"
(0.025590502620509607+0j),[0.05954634],[1.],[0.3055075],[1.],"(array([0.11782989]), array([-0.02577263]))","(array([0.05291684]), array([-0.04496087]))","(array([0.0545019]), array([-0.04892193]))","(array([0.05611344]), array([-0.0514751]))","(array([0.05755024]), array([-0.05400204]))","(array([0.06031183]), array([-0.05175721]))","(array([0.05390626]), array([-0.05627339]))","(array([0.05324626]), array([-0.05490284]))","(array([0.0539664]), array([-0.05180663]))","(array([0.05300883]), array([-0.05001604]))","(array([0.04898596]), array([-0.05146713]))"
(0.026311040937753973+0j),[0.06912764],[1.],[0.30799941],[1.],"(array([0.12215662]), array([-0.03079221]))","(array([0.05450112]), array([-0.04892189]))","(array([0.05611269]), array([-0.05147513]))","(array([0.05754953]), array([-0.05400213]))","(array([0.06031117]), array([-0.0517574]))","(array([0.05390561]), array([-0.05627356]))","(array([0.05324565]), array([-0.05490305]))","(array([0.05396583]), array([-0.05180689]))","(array([0.0530083]), array([-0.05001633]))","(array([0.04898545]), array([-0.05146741]))","(array([0.04689061]), array([-0.05287985]))"
(0.027007957381958356+0j),[0.09574132],[1.],[0.30515559],[1.],"(array([0.12424551]), array([-0.03255011]))","(array([0.05611195]), array([-0.05147513]))","(array([0.05754883]), array([-0.05400219]))","(array([0.06031051]), array([-0.05175755]))","(array([0.05390497]), array([-0.05627369]))","(array([0.05324504]), array([-0.05490323]))","(array([0.05396527]), array([-0.05180712]))","(array([0.05300777]), array([-0.05001659]))","(array([0.04898493]), array([-0.05146766]))","(array([0.04689012]), array([-0.0528801]))","(array([0.04905089]), array([-0.05221524]))"
(0.027727202110153212+0j),[0.07499372],[1.],[0.31519971],[1.],"(array([0.12518728]), array([-0.02918969]))","(array([0.05754808]), array([-0.05400222]))","(array([0.06030979]), array([-0.05175767]))","(array([0.05390428]), array([-0.05627379]))","(array([0.05324439]), array([-0.05490338]))","(array([0.05396465]), array([-0.05180733]))","(array([0.05300719]), array([-0.05001684]))","(array([0.04898437]), array([-0.0514679]))","(array([0.04688959]), array([-0.05288034]))","(array([0.0490504]), array([-0.05221551]))","(array([0.05383777]), array([-0.04867898]))"
