Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018413166611425353+0j),[0.14407384],[1.],[0.2189946],[1.],"(array([0.11792835]), array([0.01454997]))","(array([0.0641645]), array([-0.01673707]))","(array([0.06281762]), array([-0.01564588]))","(array([0.06145474]), array([-0.01488469]))","(array([0.05971382]), array([-0.01399741]))","(array([0.05764423]), array([-0.01287766]))","(array([0.05567575]), array([-0.01178556]))","(array([0.05578514]), array([-0.0130339]))","(array([0.05783762]), array([-0.01657023]))","(array([0.05974099]), array([-0.01999688]))","(array([0.05851844]), array([-0.01971832]))"
(0.01551438781505376+0j),[0.14039265],[1.],[0.19493638],[1.],"(array([0.11083219]), array([0.01533301]))","(array([0.0628174]), array([-0.01564605]))","(array([0.06145454]), array([-0.01488488]))","(array([0.05971364]), array([-0.0139976]))","(array([0.05764408]), array([-0.01287786]))","(array([0.05567562]), array([-0.01178577]))","(array([0.05578504]), array([-0.0130341]))","(array([0.05783753]), array([-0.01657044]))","(array([0.05974093]), array([-0.01999708]))","(array([0.05851839]), array([-0.01971853]))","(array([0.05434811]), array([-0.01589589]))"
(0.013055741446876904+0j),[0.13669779],[1.],[0.17231548],[1.],"(array([0.10422232]), array([0.01559264]))","(array([0.06145433]), array([-0.01488503]))","(array([0.05971345]), array([-0.01399777]))","(array([0.05764391]), array([-0.01287804]))","(array([0.05567547]), array([-0.01178595]))","(array([0.05578491]), array([-0.0130343]))","(array([0.05783743]), array([-0.01657064]))","(array([0.05974085]), array([-0.01999728]))","(array([0.05851833]), array([-0.01971872]))","(array([0.05434806]), array([-0.01589608]))","(array([0.05037761]), array([-0.01234299]))"
(0.01292538815859683+0j),[0.1330387],[1.],[0.17432611],[1.],"(array([0.1005339]), array([0.01552518]))","(array([0.05971321]), array([-0.01399794]))","(array([0.05764369]), array([-0.01287822]))","(array([0.05567528]), array([-0.01178614]))","(array([0.05578474]), array([-0.0130345]))","(array([0.05783728]), array([-0.01657085]))","(array([0.05974073]), array([-0.01999749]))","(array([0.05851823]), array([-0.01971894]))","(array([0.05434799]), array([-0.01589629]))","(array([0.05037755]), array([-0.0123432]))","(array([0.04826592]), array([-0.0110646]))"
(0.012834908331480367+0j),[0.12936605],[1.],[0.17662632],[1.],"(array([0.09927869]), array([0.01558555]))","(array([0.05764342]), array([-0.0128784]))","(array([0.05567503]), array([-0.01178634]))","(array([0.05578452]), array([-0.0130347]))","(array([0.05783709]), array([-0.01657106]))","(array([0.05974056]), array([-0.01999772]))","(array([0.05851809]), array([-0.01971917]))","(array([0.05434787]), array([-0.01589652]))","(array([0.05037745]), array([-0.01234343]))","(array([0.04826585]), array([-0.01106483]))","(array([0.04793238]), array([-0.01196369]))"
(0.012786718885598083+0j),[0.12562902],[1.],[0.179273],[1.],"(array([0.09776656]), array([0.01586961]))","(array([0.05567473]), array([-0.01178651]))","(array([0.05578425]), array([-0.0130349]))","(array([0.05783685]), array([-0.01657128]))","(array([0.05974035]), array([-0.01999795]))","(array([0.05851791]), array([-0.0197194]))","(array([0.05434771]), array([-0.01589676]))","(array([0.05037732]), array([-0.01234367]))","(array([0.04826574]), array([-0.01106507]))","(array([0.04793229]), array([-0.01196393]))","(array([0.04763741]), array([-0.01292392]))"
(0.012748933507335743+0j),[0.12183896],[1.],[0.18190684],[1.],"(array([0.09639323]), array([0.01611286]))","(array([0.05578394]), array([-0.01303507]))","(array([0.05783658]), array([-0.01657147]))","(array([0.05974011]), array([-0.01999816]))","(array([0.05851769]), array([-0.01971963]))","(array([0.05434752]), array([-0.01589699]))","(array([0.05037715]), array([-0.0123439]))","(array([0.04826559]), array([-0.01106531]))","(array([0.04793218]), array([-0.01196417]))","(array([0.04763732]), array([-0.01292416]))","(array([0.04735604]), array([-0.01392166]))"
(0.012739710250646248+0j),[0.11851931],[1.],[0.18438545],[1.],"(array([0.09707886]), array([0.01406278]))","(array([0.05783627]), array([-0.01657165]))","(array([0.05973983]), array([-0.01999835]))","(array([0.05851744]), array([-0.01971984]))","(array([0.05434729]), array([-0.01589721]))","(array([0.05037695]), array([-0.01234413]))","(array([0.04826542]), array([-0.01106554]))","(array([0.04793203]), array([-0.01196441]))","(array([0.04763719]), array([-0.0129244]))","(array([0.04735594]), array([-0.0139219]))","(array([0.04709922]), array([-0.01487494]))"
(0.012744338331633819+0j),[0.1161526],[1.],[0.18628318],[1.],"(array([0.09962453]), array([0.00988518]))","(array([0.0597395]), array([-0.01999853]))","(array([0.05851714]), array([-0.01972003]))","(array([0.05434702]), array([-0.01589742]))","(array([0.0503767]), array([-0.01234435]))","(array([0.0482652]), array([-0.01106577]))","(array([0.04793183]), array([-0.01196465]))","(array([0.04763703]), array([-0.01292464]))","(array([0.0473558]), array([-0.01392215]))","(array([0.0470991]), array([-0.01487519]))","(array([0.04691427]), array([-0.01566242]))"
(0.015152540589863131+0j),[0.11464959],[1.],[0.21097189],[1.],"(array([0.10452789]), array([0.00602265]))","(array([0.05851678]), array([-0.01972021]))","(array([0.05434669]), array([-0.01589762]))","(array([0.0503764]), array([-0.01234456]))","(array([0.04826493]), array([-0.011066]))","(array([0.04793159]), array([-0.01196489]))","(array([0.04763682]), array([-0.01292489]))","(array([0.04735562]), array([-0.01392241]))","(array([0.04709895]), array([-0.01487545]))","(array([0.04691415]), array([-0.01566269]))","(array([0.04847286]), array([-0.01826272]))"
(0.017761350579760478+0j),[0.11312202],[1.],[0.2345135],[1.],"(array([0.10874271]), array([0.00595928]))","(array([0.05434631]), array([-0.0158978]))","(array([0.05037605]), array([-0.01234476]))","(array([0.04826461]), array([-0.01106622]))","(array([0.04793131]), array([-0.01196513]))","(array([0.04763656]), array([-0.01292514]))","(array([0.0473554]), array([-0.01392267]))","(array([0.04709876]), array([-0.01487572]))","(array([0.04691398]), array([-0.01566296]))","(array([0.04847273]), array([-0.01826299]))","(array([0.05164475]), array([-0.02269248]))"
(0.02057891800064744+0j),[0.11079405],[1.],[0.25760566],[1.],"(array([0.10982991]), array([0.00934686]))","(array([0.05037568]), array([-0.01234494]))","(array([0.04826427]), array([-0.01106642]))","(array([0.047931]), array([-0.01196535]))","(array([0.04763628]), array([-0.01292538]))","(array([0.04735515]), array([-0.01392292]))","(array([0.04709854]), array([-0.01487598]))","(array([0.04691379]), array([-0.01566322]))","(array([0.04847256]), array([-0.01826326]))","(array([0.05164462]), array([-0.02269275]))","(array([0.05463077]), array([-0.02704172]))"
(0.023078842157699248+0j),[0.1077825],[1.],[0.2766743],[1.],"(array([0.11061178]), array([0.01229752]))","(array([0.0482639]), array([-0.01106658]))","(array([0.04793066]), array([-0.01196554]))","(array([0.04763598]), array([-0.01292559]))","(array([0.04735487]), array([-0.01392314]))","(array([0.0470983]), array([-0.01487622]))","(array([0.04691358]), array([-0.01566347]))","(array([0.04847238]), array([-0.01826351]))","(array([0.05164446]), array([-0.02269301]))","(array([0.05463064]), array([-0.02704198]))","(array([0.05716779]), array([-0.03110526]))"
(0.025687510181794267+0j),[0.10462858],[1.],[0.29508187],[1.],"(array([0.11272511]), array([0.01288069]))","(array([0.0479303]), array([-0.01196571]))","(array([0.04763564]), array([-0.01292578]))","(array([0.04735457]), array([-0.01392335]))","(array([0.04709802]), array([-0.01487645]))","(array([0.04691334]), array([-0.01566371]))","(array([0.04847217]), array([-0.01826377]))","(array([0.05164428]), array([-0.02269327]))","(array([0.05463048]), array([-0.02704225]))","(array([0.05716766]), array([-0.03110553]))","(array([0.05929944]), array([-0.03481887]))"
(0.028354337160212243+0j),[0.10180993],[1.],[0.31245994],[1.],"(array([0.11642602]), array([0.01130827]))","(array([0.04763529]), array([-0.01292595]))","(array([0.04735424]), array([-0.01392354]))","(array([0.04709773]), array([-0.01487665]))","(array([0.04691307]), array([-0.01566394]))","(array([0.04847193]), array([-0.018264]))","(array([0.05164407]), array([-0.02269352]))","(array([0.05463031]), array([-0.0270425]))","(array([0.05716751]), array([-0.03110578]))","(array([0.05929932]), array([-0.03481913]))","(array([0.06132759]), array([-0.03837094]))"
(0.029849199835773815+0j),[0.09932525],[1.],[0.32189514],[1.],"(array([0.11915249]), array([0.00975007]))","(array([0.04735392]), array([-0.01392369]))","(array([0.04709743]), array([-0.01487683]))","(array([0.0469128]), array([-0.01566413]))","(array([0.04847169]), array([-0.01826421]))","(array([0.05164386]), array([-0.02269373]))","(array([0.05463012]), array([-0.02704273]))","(array([0.05716735]), array([-0.03110601]))","(array([0.05929919]), array([-0.03481937]))","(array([0.06132748]), array([-0.03837118]))","(array([0.06277383]), array([-0.04109034]))"
(0.03133329601132048+0j),[0.09716882],[1.],[0.33083414],[1.],"(array([0.12094283]), array([0.0082292]))","(array([0.04709714]), array([-0.01487697]))","(array([0.04691253]), array([-0.01566429]))","(array([0.04847145]), array([-0.01826438]))","(array([0.05164364]), array([-0.02269392]))","(array([0.05462993]), array([-0.02704293]))","(array([0.05716719]), array([-0.03110622]))","(array([0.05929904]), array([-0.03481958]))","(array([0.06132736]), array([-0.03837139]))","(array([0.06277373]), array([-0.04109055]))","(array([0.06367778]), array([-0.04302641]))"
(0.03280037142513756+0j),[0.09531335],[1.],[0.33929682],[1.],"(array([0.12264794]), array([0.00682365]))","(array([0.04691224]), array([-0.01566443]))","(array([0.04847118]), array([-0.01826454]))","(array([0.05164341]), array([-0.0226941]))","(array([0.05462972]), array([-0.02704312]))","(array([0.057167]), array([-0.03110642]))","(array([0.05929888]), array([-0.03481979]))","(array([0.06132722]), array([-0.0383716]))","(array([0.06277362]), array([-0.04109077]))","(array([0.06367769]), array([-0.04302662]))","(array([0.06456727]), array([-0.04483261]))"
(0.0303232874829469+0j),[0.09372625],[1.],[0.32557738],[1.],"(array([0.12186977]), array([0.00564737]))","(array([0.04847087]), array([-0.0182647]))","(array([0.05164312]), array([-0.02269428]))","(array([0.05462947]), array([-0.02704331]))","(array([0.05716678]), array([-0.03110663]))","(array([0.05929869]), array([-0.03482001]))","(array([0.06132705]), array([-0.03837183]))","(array([0.06277347]), array([-0.041091]))","(array([0.06367757]), array([-0.04302686]))","(array([0.06456717]), array([-0.04483284]))","(array([0.06389101]), array([-0.0446186]))"
(0.028030228193683143+0j),[0.09280229],[1.],[0.31221246],[1.],"(array([0.12037477]), array([0.00276398]))","(array([0.05164278]), array([-0.02269446]))","(array([0.05462916]), array([-0.02704352]))","(array([0.0571665]), array([-0.03110686]))","(array([0.05929844]), array([-0.03482025]))","(array([0.06132683]), array([-0.03837208]))","(array([0.06277328]), array([-0.04109125]))","(array([0.06367741]), array([-0.04302712]))","(array([0.06456703]), array([-0.0448331]))","(array([0.0638909]), array([-0.04461886]))","(array([0.06174167]), array([-0.04243116]))"
(0.025873079085129938+0j),[0.09290585],[1.],[0.29882725],[1.],"(array([0.12053067]), array([-0.0017583]))","(array([0.05462877]), array([-0.02704373]))","(array([0.05716615]), array([-0.03110709]))","(array([0.05929812]), array([-0.0348205]))","(array([0.06132655]), array([-0.03837235]))","(array([0.06277304]), array([-0.04109154]))","(array([0.0636772]), array([-0.04302741]))","(array([0.06456685]), array([-0.0448334]))","(array([0.06389075]), array([-0.04461915]))","(array([0.06174155]), array([-0.04243146]))","(array([0.05976382]), array([-0.04015241]))"
(0.027298367142872548+0j),[0.09395051],[1.],[0.3074322],[1.],"(array([0.12297812]), array([-0.00597729]))","(array([0.05716571]), array([-0.03110733]))","(array([0.05929773]), array([-0.03482077]))","(array([0.0613262]), array([-0.03837264]))","(array([0.06277272]), array([-0.04109185]))","(array([0.06367692]), array([-0.04302773]))","(array([0.06456661]), array([-0.04483373]))","(array([0.06389054]), array([-0.04461949]))","(array([0.06174137]), array([-0.0424318]))","(array([0.05976368]), array([-0.04015275]))","(array([0.05952447]), array([-0.03965276]))"
(0.028639001578696765+0j),[0.09580202],[1.],[0.31496834],[1.],"(array([0.1273344]), array([-0.00971438]))","(array([0.05929724]), array([-0.03482105]))","(array([0.06132575]), array([-0.03837295]))","(array([0.06277232]), array([-0.04109218]))","(array([0.06367656]), array([-0.04302808]))","(array([0.0645663]), array([-0.0448341]))","(array([0.06389027]), array([-0.04461987]))","(array([0.06174114]), array([-0.04243217]))","(array([0.05976349]), array([-0.04015313]))","(array([0.05952432]), array([-0.03965314]))","(array([0.06092743]), array([-0.0408563]))"
(0.029902295195296184+0j),[0.09834186],[1.],[0.32158236],[1.],"(array([0.13106095]), array([-0.01293297]))","(array([0.06132525]), array([-0.03837326]))","(array([0.06277186]), array([-0.04109251]))","(array([0.06367615]), array([-0.04302844]))","(array([0.06456594]), array([-0.04483447]))","(array([0.06388995]), array([-0.04462025]))","(array([0.06174086]), array([-0.04243257]))","(array([0.05976325]), array([-0.04015353]))","(array([0.05952412]), array([-0.03965354]))","(array([0.06092727]), array([-0.0408567]))","(array([0.06231926]), array([-0.04177943]))"
(0.028501131798140084+0j),[0.10152341],[1.],[0.31217368],[1.],"(array([0.13277301]), array([-0.01584087]))","(array([0.06277137]), array([-0.04109282]))","(array([0.06367571]), array([-0.04302878]))","(array([0.06456554]), array([-0.04483483]))","(array([0.0638896]), array([-0.04462063]))","(array([0.06174056]), array([-0.04243296]))","(array([0.05976298]), array([-0.04015392]))","(array([0.05952389]), array([-0.03965394]))","(array([0.06092708]), array([-0.0408571]))","(array([0.06231911]), array([-0.04177983]))","(array([0.06261886]), array([-0.04112736]))"
(0.027199015499943552+0j),[0.1051564],[1.],[0.30293446],[1.],"(array([0.13211699]), array([-0.01779204]))","(array([0.06367524]), array([-0.04302909]))","(array([0.06456512]), array([-0.04483517]))","(array([0.06388922]), array([-0.04462099]))","(array([0.06174022]), array([-0.04243333]))","(array([0.05976269]), array([-0.0401543]))","(array([0.05952364]), array([-0.03965433]))","(array([0.06092687]), array([-0.04085749]))","(array([0.06231893]), array([-0.04178022]))","(array([0.06261873]), array([-0.04112774]))","(array([0.0618857]), array([-0.03901262]))"
(0.02600374681744125+0j),[0.10904725],[1.],[0.29397495],[1.],"(array([0.13096917]), array([-0.01888005]))","(array([0.06456465]), array([-0.04483551]))","(array([0.0638888]), array([-0.04462135]))","(array([0.06173984]), array([-0.04243371]))","(array([0.05976235]), array([-0.04015469]))","(array([0.05952335]), array([-0.03965473]))","(array([0.06092662]), array([-0.0408579]))","(array([0.06231872]), array([-0.04178063]))","(array([0.06261856]), array([-0.04112815]))","(array([0.06188557]), array([-0.03901302]))","(array([0.06124636]), array([-0.03688654]))"
(0.023921909924351184+0j),[0.11316672],[1.],[0.27863316],[1.],"(array([0.12911912]), array([-0.0197839]))","(array([0.06388826]), array([-0.04462174]))","(array([0.06173936]), array([-0.04243412]))","(array([0.05976192]), array([-0.04015513]))","(array([0.05952297]), array([-0.03965518]))","(array([0.06092629]), array([-0.04085836]))","(array([0.06231845]), array([-0.04178109]))","(array([0.06261833]), array([-0.04112862]))","(array([0.06188538]), array([-0.03901349]))","(array([0.06124621]), array([-0.036887]))","(array([0.06021447]), array([-0.03419319]))"
(0.02208696331638177+0j),[0.11705831],[1.],[0.26421507],[1.],"(array([0.12508733]), array([-0.01866717]))","(array([0.06173875]), array([-0.04243458]))","(array([0.05976137]), array([-0.04015561]))","(array([0.05952248]), array([-0.03965569]))","(array([0.06092586]), array([-0.04085889]))","(array([0.06231807]), array([-0.04178164]))","(array([0.06261801]), array([-0.04112916]))","(array([0.06188512]), array([-0.03901403]))","(array([0.061246]), array([-0.03688754]))","(array([0.06021431]), array([-0.03419372]))","(array([0.05879362]), array([-0.03102226]))"
(0.020486460895764943+0j),[0.12028952],[1.],[0.25100017],[1.],"(array([0.11982214]), array([-0.01567734]))","(array([0.05976065]), array([-0.04015616]))","(array([0.05952183]), array([-0.03965627]))","(array([0.06092529]), array([-0.0408595]))","(array([0.06231757]), array([-0.04178227]))","(array([0.06261758]), array([-0.0411298]))","(array([0.06188475]), array([-0.03901468]))","(array([0.0612457]), array([-0.03688819]))","(array([0.06021407]), array([-0.03419436]))","(array([0.05879343]), array([-0.03102289]))","(array([0.05744659]), array([-0.02810051]))"
(0.021003736703977708+0j),[0.12285427],[1.],[0.25384739],[1.],"(array([0.11667475]), array([-0.01274518]))","(array([0.05952098]), array([-0.03965693]))","(array([0.06092453]), array([-0.04086021]))","(array([0.0623169]), array([-0.041783]))","(array([0.06261699]), array([-0.04113056]))","(array([0.06188424]), array([-0.03901545]))","(array([0.06124527]), array([-0.03688896]))","(array([0.06021371]), array([-0.03419513]))","(array([0.05879315]), array([-0.03102365]))","(array([0.05744638]), array([-0.02810125]))","(array([0.05721436]), array([-0.02678124]))"
(0.02150515225598505+0j),[0.12517057],[1.],[0.25658498],[1.],"(array([0.11706401]), array([-0.01169622]))","(array([0.06092353]), array([-0.04086101]))","(array([0.062316]), array([-0.04178385]))","(array([0.06261619]), array([-0.04113145]))","(array([0.06188355]), array([-0.03901635]))","(array([0.06124467]), array([-0.03688988]))","(array([0.06021321]), array([-0.03419605]))","(array([0.05879274]), array([-0.03102457]))","(array([0.05744605]), array([-0.02810216]))","(array([0.05721411]), array([-0.02678213]))","(array([0.05803808]), array([-0.02692123]))"
(0.021966427012280163+0j),[0.12763565],[1.],[0.25885845],[1.],"(array([0.11903102]), array([-0.01236156]))","(array([0.06231492]), array([-0.04178476]))","(array([0.06261523]), array([-0.0411324]))","(array([0.0618827]), array([-0.03901734]))","(array([0.06124393]), array([-0.03689089]))","(array([0.06021257]), array([-0.03419707]))","(array([0.0587922]), array([-0.03102559]))","(array([0.05744561]), array([-0.02810318]))","(array([0.05721377]), array([-0.02678313]))","(array([0.05803783]), array([-0.02692221]))","(array([0.05881246]), array([-0.02701817]))"
(0.02431967987452374+0j),[0.13016108],[1.],[0.27445075],[1.],"(array([0.12243854]), array([-0.01272198]))","(array([0.06261415]), array([-0.04113335]))","(array([0.06188174]), array([-0.03901833]))","(array([0.06124308]), array([-0.03689191]))","(array([0.06021184]), array([-0.03419811]))","(array([0.05879158]), array([-0.03102664]))","(array([0.0574451]), array([-0.02810422]))","(array([0.05721335]), array([-0.02678417]))","(array([0.0580375]), array([-0.02692324]))","(array([0.05881223]), array([-0.02701918]))","(array([0.0605233]), array([-0.02822448]))"
(0.026657601229603117+0j),[0.13237018],[1.],[0.28904415],[1.],"(array([0.1261406]), array([-0.01153683]))","(array([0.06188069]), array([-0.0390193]))","(array([0.06124215]), array([-0.03689292]))","(array([0.06021102]), array([-0.03419915]))","(array([0.05879087]), array([-0.03102769]))","(array([0.0574445]), array([-0.02810528]))","(array([0.05721286]), array([-0.02678523]))","(array([0.05803711]), array([-0.02692429]))","(array([0.05881194]), array([-0.0270202]))","(array([0.06052309]), array([-0.02822548]))","(array([0.0630876]), array([-0.03052411]))"
(0.02897733005177682+0j),[0.13395514],[1.],[0.30292018],[1.],"(array([0.12861631]), array([-0.00899526]))","(array([0.06124109]), array([-0.03689392]))","(array([0.06021008]), array([-0.03420019]))","(array([0.05879005]), array([-0.03102875]))","(array([0.05744379]), array([-0.02810636]))","(array([0.05721227]), array([-0.02678631]))","(array([0.05803663]), array([-0.02692537]))","(array([0.05881156]), array([-0.02702128]))","(array([0.06052281]), array([-0.02822654]))","(array([0.06308741]), array([-0.03052514]))","(array([0.06544723]), array([-0.03274084]))"
(0.028432813613909813+0j),[0.13497827],[1.],[0.29882671],[1.],"(array([0.12907677]), array([-0.00657728]))","(array([0.06020896]), array([-0.03420128]))","(array([0.05878906]), array([-0.03102988]))","(array([0.05744293]), array([-0.02810751]))","(array([0.05721152]), array([-0.02678748]))","(array([0.05803601]), array([-0.02692655]))","(array([0.05881105]), array([-0.02702245]))","(array([0.06052242]), array([-0.0282277]))","(array([0.06308712]), array([-0.03052628]))","(array([0.06544704]), array([-0.03274194]))","(array([0.06636935]), array([-0.03340839]))"
(0.027915322494087888+0j),[0.13537159],[1.],[0.29518768],[1.],"(array([0.12717245]), array([-0.00372537]))","(array([0.05878786]), array([-0.03103108]))","(array([0.05744187]), array([-0.02810874]))","(array([0.0572106]), array([-0.02678874]))","(array([0.05803523]), array([-0.02692782]))","(array([0.0588104]), array([-0.02702373]))","(array([0.06052189]), array([-0.02822898]))","(array([0.06308672]), array([-0.03052754]))","(array([0.06544675]), array([-0.03274318]))","(array([0.06636916]), array([-0.03340959]))","(array([0.06594166]), array([-0.03263184]))"
(0.027426847516731464+0j),[0.13506251],[1.],[0.29206669],[1.],"(array([0.12498877]), array([-0.00054614]))","(array([0.05744058]), array([-0.02811005]))","(array([0.05720947]), array([-0.02679009]))","(array([0.05803425]), array([-0.02692921]))","(array([0.05880957]), array([-0.02702513]))","(array([0.06052121]), array([-0.02823038]))","(array([0.06308617]), array([-0.03052894]))","(array([0.06544633]), array([-0.03274455]))","(array([0.06636886]), array([-0.03341093]))","(array([0.06594148]), array([-0.03263314]))","(array([0.06546683]), array([-0.03203517]))"
(0.02909767907013977+0j),[0.13412455],[1.],[0.302971],[1.],"(array([0.12451967]), array([0.00223444]))","(array([0.05720809]), array([-0.02679152]))","(array([0.05803304]), array([-0.02693069]))","(array([0.05880853]), array([-0.02702664]))","(array([0.06052033]), array([-0.02823191]))","(array([0.06308545]), array([-0.03053047]))","(array([0.06544576]), array([-0.03274608]))","(array([0.06636843]), array([-0.03341243]))","(array([0.06594117]), array([-0.03263461]))","(array([0.06546665]), array([-0.03203659]))","(array([0.0659132]), array([-0.0328045]))"
(0.03073027788621215+0j),[0.1329264],[1.],[0.3132966],[1.],"(array([0.12667962]), array([0.0033116]))","(array([0.05803156]), array([-0.02693226]))","(array([0.05880724]), array([-0.02702826]))","(array([0.06051923]), array([-0.02823357]))","(array([0.06308453]), array([-0.03053215]))","(array([0.06544501]), array([-0.03274775]))","(array([0.06636783]), array([-0.03341409]))","(array([0.06594073]), array([-0.03263623]))","(array([0.06546634]), array([-0.03203818]))","(array([0.06591302]), array([-0.03280604]))","(array([0.06723841]), array([-0.03481107]))"
(0.03230353678013929+0j),[0.13180081],[1.],[0.32284246],[1.],"(array([0.12974228]), array([0.00290839]))","(array([0.05880567]), array([-0.02702997]))","(array([0.06051786]), array([-0.02823533]))","(array([0.06308336]), array([-0.03053394]))","(array([0.06544403]), array([-0.03274957]))","(array([0.06636704]), array([-0.0334159]))","(array([0.0659401]), array([-0.03263802]))","(array([0.06546588]), array([-0.03203994]))","(array([0.06591271]), array([-0.03280775]))","(array([0.06723824]), array([-0.03481273]))","(array([0.0684504]), array([-0.03671221]))"
(0.03147887562566106+0j),[0.13075279],[1.],[0.31828278],[1.],"(array([0.13107646]), array([0.00256458]))","(array([0.06051622]), array([-0.02823714]))","(array([0.06308194]), array([-0.03053582]))","(array([0.06544282]), array([-0.03275147]))","(array([0.06636603]), array([-0.03341782]))","(array([0.06593928]), array([-0.03263993]))","(array([0.06546524]), array([-0.03204182]))","(array([0.06591224]), array([-0.03280961]))","(array([0.06723792]), array([-0.03481454]))","(array([0.06845023]), array([-0.03671396]))","(array([0.06861378]), array([-0.03730178]))"
(0.030659134084115757+0j),[0.13004013],[1.],[0.3136033],[1.],"(array([0.13174507]), array([0.00115872]))","(array([0.06308028]), array([-0.03053769]))","(array([0.06544138]), array([-0.03275341]))","(array([0.0663648]), array([-0.03341979]))","(array([0.06593826]), array([-0.03264191]))","(array([0.06546441]), array([-0.03204379]))","(array([0.06591159]), array([-0.03281156]))","(array([0.06723745]), array([-0.03481645]))","(array([0.06844993]), array([-0.03671582]))","(array([0.06861362]), array([-0.03730358]))","(array([0.06780135]), array([-0.0366199]))"
(0.02983166871173418+0j),[0.12988509],[1.],[0.30861872],[1.],"(array([0.13321988]), array([-0.00123943]))","(array([0.06543981]), array([-0.03275527]))","(array([0.06636344]), array([-0.0334217]))","(array([0.0659371]), array([-0.03264383]))","(array([0.06546345]), array([-0.03204572]))","(array([0.06591082]), array([-0.03281348]))","(array([0.06723686]), array([-0.03481835]))","(array([0.06844951]), array([-0.03671769]))","(array([0.06861336]), array([-0.03730539]))","(array([0.06780123]), array([-0.03662165]))","(array([0.06703721]), array([-0.03583741]))"
(0.02696145707019959+0j),[0.13025965],[1.],[0.29042136],[1.],"(array([0.13296792]), array([-0.00343243]))","(array([0.06636204]), array([-0.03342345]))","(array([0.0659359]), array([-0.03264562]))","(array([0.06546243]), array([-0.03204752]))","(array([0.06590999]), array([-0.03281528]))","(array([0.06723621]), array([-0.03482015]))","(array([0.06844901]), array([-0.03671945]))","(array([0.06861302]), array([-0.03730712]))","(array([0.06780103]), array([-0.03662332]))","(array([0.06703714]), array([-0.03583902]))","(array([0.06540552]), array([-0.03379802]))"
(0.024377452901190193+0j),[0.13080808],[1.],[0.27292727],[1.],"(array([0.12986716]), array([-0.0039961]))","(array([0.06593464]), array([-0.03264728]))","(array([0.06546135]), array([-0.03204921]))","(array([0.06590909]), array([-0.03281698]))","(array([0.06723548]), array([-0.03482185]))","(array([0.06844845]), array([-0.03672114]))","(array([0.0686126]), array([-0.03730878]))","(array([0.06780075]), array([-0.03662494]))","(array([0.06703699]), array([-0.03584058]))","(array([0.0654055]), array([-0.03379952]))","(array([0.06294372]), array([-0.03061428]))"
(0.022073886538667174+0j),[0.13119557],[1.],[0.25640089],[1.],"(array([0.12560471]), array([-0.0031143]))","(array([0.06546015]), array([-0.03205084]))","(array([0.06590806]), array([-0.03281864]))","(array([0.06723463]), array([-0.03482353]))","(array([0.06844776]), array([-0.03672281]))","(array([0.06861207]), array([-0.03731044]))","(array([0.06780037]), array([-0.03662656]))","(array([0.06703674]), array([-0.03584216]))","(array([0.06540537]), array([-0.03380104]))","(array([0.06294371]), array([-0.03061575]))","(array([0.06060168]), array([-0.02757553]))"
(0.023544285154515104+0j),[0.13143281],[1.],[0.26724931],[1.],"(array([0.12449035]), array([-0.00244636]))","(array([0.06590685]), array([-0.03282031]))","(array([0.0672336]), array([-0.03482523]))","(array([0.06844692]), array([-0.03672453]))","(array([0.06861139]), array([-0.03731215]))","(array([0.06779985]), array([-0.03662825]))","(array([0.06703637]), array([-0.03584381]))","(array([0.06540513]), array([-0.03380265]))","(array([0.0629436]), array([-0.0306173]))","(array([0.06060168]), array([-0.02757702]))","(array([0.0602527]), array([-0.02703447]))"
(0.02499829400558219+0j),[0.13179853],[1.],[0.27737511],[1.],"(array([0.12730098]), array([-0.00314808]))","(array([0.06723239]), array([-0.03482693]))","(array([0.0684459]), array([-0.03672626]))","(array([0.06861055]), array([-0.03731389]))","(array([0.06779917]), array([-0.03662998]))","(array([0.06703585]), array([-0.03584552]))","(array([0.06540476]), array([-0.03380433]))","(array([0.06294336]), array([-0.03061893]))","(array([0.06060157]), array([-0.0275786]))","(array([0.06025271]), array([-0.02703598]))","(array([0.06179931]), array([-0.02882355]))"
(0.02641832388977217+0j),[0.13256067],[1.],[0.28661894],[1.],"(array([0.13081017]), array([-0.00502724]))","(array([0.0684448]), array([-0.03672788]))","(array([0.06860963]), array([-0.03731553]))","(array([0.06779841]), array([-0.03663163]))","(array([0.06703525]), array([-0.03584716]))","(array([0.06540431]), array([-0.03380594]))","(array([0.06294304]), array([-0.0306205]))","(array([0.06060138]), array([-0.02758012]))","(array([0.06025264]), array([-0.02703746]))","(array([0.06179935]), array([-0.02882496]))","(array([0.06327807]), array([-0.03043515]))"
(0.028891797616276697+0j),[0.13366456],[1.],[0.30193897],[1.],"(array([0.13479378]), array([-0.00671675]))","(array([0.06860871]), array([-0.03731699]))","(array([0.06779765]), array([-0.03663309]))","(array([0.06703463]), array([-0.03584862]))","(array([0.06540382]), array([-0.03380739]))","(array([0.06294268]), array([-0.03062192]))","(array([0.06060114]), array([-0.02758151]))","(array([0.06025251]), array([-0.0270388]))","(array([0.06179933]), array([-0.02882626]))","(array([0.06327814]), array([-0.03043639]))","(array([0.06519314]), array([-0.03244899]))"
