Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008442041942170117+0j),[-0.00048903],[1.],[0.18256291],[1.],"(array([0.0440951]), array([0.00220473]))","(array([0.00805831]), array([0.00666531]))","(array([0.01311287]), array([0.01084611]))","(array([0.0189286]), array([0.0156565]))","(array([0.02545222]), array([0.02105241]))","(array([0.03161179]), array([0.02614721]))","(array([0.03418387]), array([0.02827466]))","(array([0.03337661]), array([0.02760695]))","(array([0.03261017]), array([0.026973]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))"
(0.008186680113351387+0j),[-0.00190973],[1.],[0.17974806],[1.],"(array([0.04890671]), array([0.00639488]))","(array([0.01311287]), array([0.01084611]))","(array([0.0189286]), array([0.0156565]))","(array([0.02545222]), array([0.02105241]))","(array([0.03161179]), array([0.02614721]))","(array([0.03418387]), array([0.02827466]))","(array([0.03337661]), array([0.02760695]))","(array([0.03261017]), array([0.026973]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))"
(0.007370872460761475+0j),[-0.00417182],[1.],[0.17051657],[1.],"(array([0.05260325]), array([0.01016051]))","(array([0.0189286]), array([0.0156565]))","(array([0.02545222]), array([0.02105241]))","(array([0.03161179]), array([0.02614721]))","(array([0.03418387]), array([0.02827466]))","(array([0.03337661]), array([0.02760695]))","(array([0.03261017]), array([0.026973]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))"
(0.00653749881453845+0j),[-0.00737718],[1.],[0.16047063],[1.],"(array([0.05624558]), array([0.01435449]))","(array([0.02545222]), array([0.02105241]))","(array([0.03161179]), array([0.02614721]))","(array([0.03418387]), array([0.02827466]))","(array([0.03337661]), array([0.02760695]))","(array([0.03261017]), array([0.026973]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))"
(0.005694976038228569+0j),[-0.01161337],[1.],[0.14948895],[1.],"(array([0.06039845]), array([0.01891139]))","(array([0.03161179]), array([0.02614721]))","(array([0.03418387]), array([0.02827466]))","(array([0.03337661]), array([0.02760695]))","(array([0.03261017]), array([0.026973]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))"
(0.008211790696350463+0j),[-0.01675465],[1.],[0.17924835],[1.],"(array([0.06867832]), array([0.02294834]))","(array([0.03418387]), array([0.02827466]))","(array([0.03337661]), array([0.02760695]))","(array([0.03261017]), array([0.026973]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))"
(0.01097586712766154+0j),[-0.02208224],[1.],[0.20675796],[1.],"(array([0.07770724]), array([0.02389534]))","(array([0.03337661]), array([0.02760695]))","(array([0.03261017]), array([0.026973]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))"
(0.013990489026612984+0j),[-0.02696349],[1.],[0.23285625],[1.],"(array([0.08294412]), array([0.02207658]))","(array([0.03261017]), array([0.026973]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))"
(0.01469571681959503+0j),[-0.03143822],[1.],[0.23798943],[1.],"(array([0.08569527]), array([0.02038827]))","(array([0.03213085]), array([0.02657654]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))"
(0.015398665758940661+0j),[-0.03559165],[1.],[0.24294769],[1.],"(array([0.08635368]), array([0.01901904]))","(array([0.03190799]), array([0.02632066]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))"
(0.01609088110297489+0j),[-0.03947129],[1.],[0.24768349],[1.],"(array([0.08722375]), array([0.0178575]))","(array([0.03164871]), array([0.0258268]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))"
(0.015635583934054217+0j),[-0.04304566],[1.],[0.24336589],[1.],"(array([0.08701124]), array([0.01652349]))","(array([0.03086689]), array([0.02464134]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))"
(0.015231965841967012+0j),[-0.04618502],[1.],[0.23944152],[1.],"(array([0.08530021]), array([0.0145811]))","(array([0.02958502]), array([0.0227811]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))"
(0.014883492579276403+0j),[-0.04876432],[1.],[0.23599878],[1.],"(array([0.08318777]), array([0.01207612]))","(array([0.02829295]), array([0.02062357]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))"
(0.013770821828992167+0j),[-0.05075238],[1.],[0.22615915],[1.],"(array([0.08039841]), array([0.0094038]))","(array([0.03060101]), array([0.02115983]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))"
(0.012708143300429981+0j),[-0.05277523],[1.],[0.21631092],[1.],"(array([0.08048678]), array([0.00948782]))","(array([0.03632881]), array([0.02436556]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))"
(0.011633032866007304+0j),[-0.0554195],[1.],[0.20570402],[1.],"(array([0.08390837]), array([0.0121673]))","(array([0.04171985]), array([0.0273309]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))"
(0.014802983994270946+0j),[-0.05858022],[1.],[0.23301051],[1.],"(array([0.09118623]), array([0.01447719]))","(array([0.04510238]), array([0.02876041]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))"
(0.018083687797468544+0j),[-0.06186288],[1.],[0.2579591],[1.],"(array([0.10046001]), array([0.01518013]))","(array([0.04659909]), array([0.02873599]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))"
(0.02145375937421463+0j),[-0.06493477],[1.],[0.28107787],[1.],"(array([0.10737582]), array([0.01443922]))","(array([0.0480185]), array([0.0287347]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))"
(0.022145116700307017+0j),[-0.06782516],[1.],[0.28485574],[1.],"(array([0.11182366]), array([0.01376632]))","(array([0.04859001]), array([0.02811711]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))"
(0.022787486169846945+0j),[-0.07042292],[1.],[0.28829737],[1.],"(array([0.11320905]), array([0.01253]))","(array([0.04835643]), array([0.02694161]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))"
(0.023403105406378903+0j),[-0.07262062],[1.],[0.29159737],[1.],"(array([0.11373551]), array([0.01081387]))","(array([0.04812735]), array([0.02591543]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))"
(0.02411319695599991+0j),[-0.07447132],[1.],[0.29553661],[1.],"(array([0.11432265]), array([0.00933127]))","(array([0.0473017]), array([0.02456443]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))"
(0.024811777870264996+0j),[-0.07592122],[1.],[0.29943412],[1.],"(array([0.11438051]), array([0.00760819]))","(array([0.04587952]), array([0.02280121]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))"
(0.025515816084693624+0j),[-0.07690289],[1.],[0.30342165],[1.],"(array([0.11384732]), array([0.00557089]))","(array([0.04443786]), array([0.02092581]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))"
(0.026770416757057366+0j),[-0.07741731],[1.],[0.31082995],[1.],"(array([0.11369089]), array([0.00352676]))","(array([0.04630953]), array([0.02162334]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))"
(0.02792542369759045+0j),[-0.07804975],[1.],[0.31740598],[1.],"(array([0.11713902]), array([0.00409499]))","(array([0.05131221]), array([0.02481831]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))"
(0.028885083004156+0j),[-0.07933807],[1.],[0.32251736],[1.],"(array([0.12345905]), array([0.00707331]))","(array([0.05594465]), array([0.02772014]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))"
(0.024954568274279307+0j),[-0.08121801],[1.],[0.29790807],[1.],"(array([0.12589484]), array([0.009619]))","(array([0.05870631]), array([0.02913282]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))"
(0.021441712906586335+0j),[-0.08336252],[1.],[0.27386881],[1.],"(array([0.12317151]), array([0.01057779]))","(array([0.05972781]), array([0.02917478]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))"
(0.018357078233251695+0j),[-0.08545128],[1.],[0.25075838],[1.],"(array([0.11887703]), array([0.01014236]))","(array([0.06065804]), array([0.02924261]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))"
(0.019797061509225593+0j),[-0.08745848],[1.],[0.26106592],[1.],"(array([0.11836332]), array([0.00974718]))","(array([0.06157789]), array([0.02941113]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))"
(0.021192937348167594+0j),[-0.08937945],[1.],[0.27058472],[1.],"(array([0.12151832]), array([0.00947282]))","(array([0.06249585]), array([0.02968754]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))"
(0.022539202429781555+0j),[-0.09124181],[1.],[0.27935737],[1.],"(array([0.12449837]), array([0.00932268]))","(array([0.06335556]), array([0.03004295]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))"
(0.020805046238821158+0j),[-0.09308767],[1.],[0.2666015],[1.],"(array([0.1249082]), array([0.00926085]))","(array([0.06445346]), array([0.0307321]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))"
(0.019213969284894886+0j),[-0.0950138],[1.],[0.2542531],[1.],"(array([0.12317579]), array([0.00952467]))","(array([0.06575064]), array([0.03163724]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))"
(0.017753241035759187+0j),[-0.09706411],[1.],[0.24224595],[1.],"(array([0.12172706]), array([0.00998144]))","(array([0.06690383]), array([0.03230992]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))"
(0.018278528394082505+0j),[-0.09916613],[1.],[0.24566157],[1.],"(array([0.12191176]), array([0.01018533]))","(array([0.06543815]), array([0.03063543]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))"
(0.01881077364989925+0j),[-0.10077449],[1.],[0.249214],[1.],"(array([0.1212317]), array([0.00809256]))","(array([0.0615009]), array([0.02678976]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))"
(0.01939520813467395+0j),[-0.1014333],[1.],[0.25344256],[1.],"(array([0.11817178]), array([0.00399143]))","(array([0.05770886]), array([0.02303369]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))"
(0.016922200790630188+0j),[-0.10124173],[1.],[0.23401559],[1.],"(array([0.11266714]), array([0.00018363]))","(array([0.05689132]), array([0.02175661]))","(array([0.05889592]), array([0.02283993]))","(array([0.06075676]), array([0.02382554]))","(array([0.06067602]), array([0.02321729]))","(array([0.05876617]), array([0.02108563]))","(array([0.05693605]), array([0.01898999]))","(array([0.05648855]), array([0.01801149]))","(array([0.05736051]), array([0.01818989]))","(array([0.05819938]), array([0.01855222]))","(array([0.05691268]), array([0.01742082]))"
