Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008272562915159393+0j),[-0.04362199],[1.],[0.17539829],[1.],"(array([0.04109477]), array([-0.01458739]))","(array([0.00466294]), array([-0.00934943]))","(array([0.00767358]), array([-0.01516526]))","(array([0.01531277]), array([-0.0190868]))","(array([0.02140184]), array([-0.02485036]))","(array([0.01815213]), array([-0.03644992]))","(array([0.01991023]), array([-0.03931059]))","(array([0.01609068]), array([-0.03990396]))","(array([0.01667369]), array([-0.03858821]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))"
(0.00803428884609058+0j),[-7.62018319e-05],[1.],[0.17809692],[1.],"(array([0.04401907]), array([-0.01871329]))","(array([0.00767358]), array([-0.01516526]))","(array([0.01531277]), array([-0.0190868]))","(array([0.02140184]), array([-0.02485036]))","(array([0.01815213]), array([-0.03644992]))","(array([0.01991023]), array([-0.03931059]))","(array([0.01609068]), array([-0.03990396]))","(array([0.01667369]), array([-0.03858821]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))"
(0.007334247929676384+0j),[0.01083612],[1.],[0.16981373],[1.],"(array([0.04693404]), array([-0.01481051]))","(array([0.01531277]), array([-0.0190868]))","(array([0.02140184]), array([-0.02485036]))","(array([0.01815213]), array([-0.03644992]))","(array([0.01991023]), array([-0.03931059]))","(array([0.01609068]), array([-0.03990396]))","(array([0.01667369]), array([-0.03858821]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))"
(0.006585270971445017+0j),[0.02600595],[1.],[0.15912846],[1.],"(array([0.05256394]), array([-0.01623502]))","(array([0.02140184]), array([-0.02485036]))","(array([0.01815213]), array([-0.03644992]))","(array([0.01991023]), array([-0.03931059]))","(array([0.01609068]), array([-0.03990396]))","(array([0.01667369]), array([-0.03858821]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))"
(0.005860787809730892+0j),[-0.00177054],[1.],[0.15210761],[1.],"(array([0.05615292]), array([-0.0185192]))","(array([0.01815213]), array([-0.03644992]))","(array([0.01991023]), array([-0.03931059]))","(array([0.01609068]), array([-0.03990396]))","(array([0.01667369]), array([-0.03858821]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))"
(0.008651443806402535+0j),[0.06381031],[1.],[0.17339858],[1.],"(array([0.05612468]), array([-0.03593998]))","(array([0.01991023]), array([-0.03931059]))","(array([0.01609068]), array([-0.03990396]))","(array([0.01667369]), array([-0.03858821]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))"
(0.011815680065078002+0j),[0.0120228],[1.],[0.21532775],[1.],"(array([0.06249314]), array([-0.02431254]))","(array([0.01609068]), array([-0.03990396]))","(array([0.01667369]), array([-0.03858821]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))"
(0.015363423086092544+0j),[0.0577889],[1.],[0.23857173],[1.],"(array([0.06795526]), array([-0.03628517]))","(array([0.01667369]), array([-0.03858821]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))"
(0.016584783042349723+0j),[0.05165947],[1.],[0.24946142],[1.],"(array([0.07139492]), array([-0.02494275]))","(array([0.0077878]), array([-0.04063461]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))"
(0.018038175191059796+0j),[0.02521673],[1.],[0.26415474],[1.],"(array([0.065112]), array([-0.02828936]))","(array([0.00968715]), array([-0.0398122]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))"
(0.019334469352082714+0j),[0.00711268],[1.],[0.27430308],[1.],"(array([0.07018827]), array([-0.03330413]))","(array([0.01156872]), array([-0.03876534]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))"
(0.01920480059578704+0j),[-0.01089979],[1.],[0.27306312],[1.],"(array([0.07325839]), array([-0.03626538]))","(array([0.01993745]), array([-0.03382318]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))"
(0.018754623823055133+0j),[0.01138184],[1.],[0.26968026],[1.],"(array([0.08115308]), array([-0.03540477]))","(array([0.0210953]), array([-0.03083458]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))"
(0.01836995235527213+0j),[0.01325436],[1.],[0.26669063],[1.],"(array([0.08154059]), array([-0.02758927]))","(array([0.02285848]), array([-0.02692974]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))"
(0.017035374928650118+0j),[0.0713183],[1.],[0.24700718],[1.],"(array([0.08183828]), array([-0.02336728]))","(array([0.0194279]), array([-0.03263023]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))"
(0.016104675185433594+0j),[0.01127573],[1.],[0.24967129],[1.],"(array([0.07416297]), array([-0.01615833]))","(array([0.03428015]), array([-0.02937886]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))"
(0.014655674768970553+0j),[0.01694119],[1.],[0.23782656],[1.],"(array([0.08924158]), array([-0.02618606]))","(array([0.02906625]), array([-0.04310665]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))"
(0.0184205625376559+0j),[-0.00826451],[1.],[0.26706912],[1.],"(array([0.08587318]), array([-0.03833112]))","(array([0.03917793]), array([-0.04056724]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))"
(0.021941939195989052+0j),[0.03275174],[1.],[0.28944703],[1.],"(array([0.10213379]), array([-0.04140089]))","(array([0.0393534]), array([-0.04347159]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))"
(0.025719543672706457+0j),[-0.05352002],[1.],[0.31024653],[1.],"(array([0.10719243]), array([-0.03522143]))","(array([0.03588671]), array([-0.04914147]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))"
(0.026215285099325927+0j),[-0.05566389],[1.],[0.312649],[1.],"(array([0.10637699]), array([-0.05973078]))","(array([0.03300986]), array([-0.05217484]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))"
(0.026763775650390915+0j),[-0.03234889],[1.],[0.31895945],[1.],"(array([0.104095]), array([-0.06316435]))","(array([0.02923812]), array([-0.05380508]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))"
(0.027589343494283415+0j),[-0.08654894],[1.],[0.31346652],[1.],"(array([0.10179756]), array([-0.05963127]))","(array([0.03303317]), array([-0.0507245]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))"
(0.027979243368575973+0j),[-0.02647879],[1.],[0.32617549],[1.],"(array([0.10437703]), array([-0.06854565]))","(array([0.03257508]), array([-0.04929678]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))"
(0.028815136460442068+0j),[-0.0063776],[1.],[0.33175278],[1.],"(array([0.10672203]), array([-0.05394561]))","(array([0.04163262]), array([-0.03916602]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))"
(0.029388984539001448+0j),[0.04966641],[1.],[0.33115271],[1.],"(array([0.11678722]), array([-0.03964003]))","(array([0.03024576]), array([-0.04600159]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))"
(0.031209459360705752+0j),[0.10229086],[1.],[0.32911767],[1.],"(array([0.10590669]), array([-0.03399247]))","(array([0.03253919]), array([-0.04680848]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))"
(0.03301041204557982+0j),[0.0593824],[1.],[0.34894785],[1.],"(array([0.1076857]), array([-0.02320986]))","(array([0.03075597]), array([-0.0549382]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))"
(0.034802851065333526+0j),[0.02738884],[1.],[0.36188886],[1.],"(array([0.110292]), array([-0.04058031]))","(array([0.04106437]), array([-0.05462525]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))"
(0.030647505564108925+0j),[0.02780573],[1.],[0.33945363],[1.],"(array([0.12003147]), array([-0.04730446]))","(array([0.02607453]), array([-0.06634103]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))"
(0.027557873861148326+0j),[0.07413343],[1.],[0.31427296],[1.],"(array([0.1004633]), array([-0.05863673]))","(array([0.02602537]), array([-0.06705629]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))"
(0.02513861336312913+0j),[0.11976968],[1.],[0.28407532],[1.],"(array([0.09487557]), array([-0.0491384]))","(array([0.03123409]), array([-0.06575142]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))"
(0.027914452416280117+0j),[0.09734343],[1.],[0.30985339],[1.],"(array([0.09692302]), array([-0.03782646]))","(array([0.02023837]), array([-0.07069617]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))"
(0.03109638876279124+0j),[0.07931229],[1.],[0.33318494],[1.],"(array([0.09183478]), array([-0.04758873]))","(array([0.03304747]), array([-0.06653756]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))"
(0.03363664920547877+0j),[0.05015909],[1.],[0.35226981],[1.],"(array([0.10944069]), array([-0.04750304]))","(array([0.0371668]), array([-0.0653228]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))"
(0.031962929701813234+0j),[0.03315797],[1.],[0.34509],[1.],"(array([0.11534752]), array([-0.05273127]))","(array([0.04823068]), array([-0.05951973]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))"
(0.029847456494242492+0j),[0.03296678],[1.],[0.33333748],[1.],"(array([0.12457159]), array([-0.05080254]))","(array([0.05801026]), array([-0.05327949]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))"
(0.027515722982140473+0j),[0.03673629],[1.],[0.31957646],[1.],"(array([0.13153744]), array([-0.04475005]))","(array([0.05220231]), array([-0.06170128]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))"
(0.028130094806909835+0j),[0.13842358],[1.],[0.29445543],[1.],"(array([0.12451203]), array([-0.05213517]))","(array([0.04582354]), array([-0.06472713]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))"
(0.02942400235277718+0j),[0.12356654],[1.],[0.30886198],[1.],"(array([0.1127581]), array([-0.03273194]))","(array([0.0438665]), array([-0.06057042]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))"
(0.03063335722849088+0j),[0.11736567],[1.],[0.3183148],[1.],"(array([0.11400686]), array([-0.03195166]))","(array([0.04994245]), array([-0.05066707]))","(array([0.05702819]), array([-0.04292581]))","(array([0.05580984]), array([-0.0504506]))","(array([0.05468099]), array([-0.05664122]))","(array([0.04999495]), array([-0.06141073]))","(array([0.04571977]), array([-0.06175458]))","(array([0.04415029]), array([-0.05941169]))","(array([0.04443936]), array([-0.057839]))","(array([0.06117593]), array([-0.04196944]))","(array([0.05985475]), array([-0.04643396]))"
