Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016858770016456904+0j),[0.18795769],[1.],[0.16064905],[1.],"(array([0.10293943]), array([0.01047835]))","(array([0.06393021]), array([-0.02848449]))","(array([0.06304586]), array([-0.02584939]))","(array([0.06287765]), array([-0.02427362]))","(array([0.06275984]), array([-0.02274848]))","(array([0.0622812]), array([-0.02064169]))","(array([0.06140626]), array([-0.01807018]))","(array([0.0604465]), array([-0.0158827]))","(array([0.05913606]), array([-0.01377056]))","(array([0.05751171]), array([-0.01168351]))","(array([0.05584447]), array([-0.00991206]))"
(0.01850525079895832+0j),[0.18462751],[1.],[0.18327105],[1.],"(array([0.10270441]), array([0.01352231]))","(array([0.06304558]), array([-0.02584939]))","(array([0.06287739]), array([-0.02427365]))","(array([0.06275958]), array([-0.02274853]))","(array([0.06228096]), array([-0.02064176]))","(array([0.06140603]), array([-0.01807026]))","(array([0.06044629]), array([-0.0158828]))","(array([0.05913587]), array([-0.01377067]))","(array([0.05751153]), array([-0.01168363]))","(array([0.05584431]), array([-0.00991219]))","(array([0.05600385]), array([-0.01147169]))"
(0.020287362383081316+0j),[0.1808376],[1.],[0.20486259],[1.],"(array([0.10680458]), array([0.01535472]))","(array([0.06287714]), array([-0.02427364]))","(array([0.06275935]), array([-0.02274854]))","(array([0.06228073]), array([-0.02064179]))","(array([0.06140582]), array([-0.01807031]))","(array([0.06044609]), array([-0.01588286]))","(array([0.05913568]), array([-0.01377075]))","(array([0.05751136]), array([-0.01168372]))","(array([0.05584415]), array([-0.00991228]))","(array([0.0560037]), array([-0.0114718]))","(array([0.05789397]), array([-0.01615354]))"
(0.02218471281391669+0j),[0.17685425],[1.],[0.22531363],[1.],"(array([0.11137612]), array([0.01605407]))","(array([0.06275911]), array([-0.02274852]))","(array([0.0622805]), array([-0.02064179]))","(array([0.0614056]), array([-0.01807033]))","(array([0.06044588]), array([-0.01588289]))","(array([0.05913548]), array([-0.0137708]))","(array([0.05751117]), array([-0.01168378]))","(array([0.05584397]), array([-0.00991236]))","(array([0.05600354]), array([-0.01147189]))","(array([0.05789382]), array([-0.01615365]))","(array([0.05959443]), array([-0.02066395]))"
(0.021183817653975694+0j),[0.17273237],[1.],[0.22018676],[1.],"(array([0.11298383]), array([0.01666422]))","(array([0.06228025]), array([-0.02064176]))","(array([0.06140536]), array([-0.01807032]))","(array([0.06044565]), array([-0.0158829]))","(array([0.05913526]), array([-0.01377082]))","(array([0.05751096]), array([-0.01168382]))","(array([0.05584377]), array([-0.00991242]))","(array([0.05600336]), array([-0.01147196]))","(array([0.05789365]), array([-0.01615373]))","(array([0.05959428]), array([-0.02066405]))","(array([0.05970348]), array([-0.02261422]))"
(0.020224212579725533+0j),[0.16837896],[1.],[0.21546235],[1.],"(array([0.11139435]), array([0.01781547]))","(array([0.06140509]), array([-0.01807027]))","(array([0.06044539]), array([-0.01588288]))","(array([0.05913501]), array([-0.01377082]))","(array([0.05751072]), array([-0.01168384]))","(array([0.05584355]), array([-0.00991245]))","(array([0.05600315]), array([-0.01147202]))","(array([0.05789346]), array([-0.01615381]))","(array([0.0595941]), array([-0.02066415]))","(array([0.05970332]), array([-0.02261432]))","(array([0.05831136]), array([-0.02215759]))"
(0.01930499269600117+0j),[0.16370015],[1.],[0.21120573],[1.],"(array([0.10950671]), array([0.01936867]))","(array([0.06044512]), array([-0.01588282]))","(array([0.05913474]), array([-0.01377078]))","(array([0.05751046]), array([-0.01168382]))","(array([0.0558433]), array([-0.00991246]))","(array([0.05600291]), array([-0.01147204]))","(array([0.05789324]), array([-0.01615386]))","(array([0.0595939]), array([-0.02066422]))","(array([0.05970313]), array([-0.02261441]))","(array([0.05831119]), array([-0.02215769]))","(array([0.05691626]), array([-0.02181743]))"
(0.01796144510123712+0j),[0.15879881],[1.],[0.20297482],[1.],"(array([0.10713924]), array([0.02047595]))","(array([0.05913447]), array([-0.01377071]))","(array([0.0575102]), array([-0.01168377]))","(array([0.05584304]), array([-0.00991243]))","(array([0.05600267]), array([-0.01147204]))","(array([0.05789301]), array([-0.01615388]))","(array([0.05959368]), array([-0.02066426]))","(array([0.05970293]), array([-0.02261448]))","(array([0.05831101]), array([-0.02215777]))","(array([0.05691608]), array([-0.02181752]))","(array([0.05526395]), array([-0.02117112]))"
(0.01672181841885592+0j),[0.1537029],[1.],[0.19546669],[1.],"(array([0.10405429]), array([0.02146104]))","(array([0.05750993]), array([-0.0116837]))","(array([0.05584278]), array([-0.00991238]))","(array([0.05600242]), array([-0.01147202]))","(array([0.05789277]), array([-0.01615388]))","(array([0.05959346]), array([-0.02066429]))","(array([0.05970272]), array([-0.02261452]))","(array([0.05831081]), array([-0.02215783]))","(array([0.0569159]), array([-0.02181759]))","(array([0.05526378]), array([-0.02117121]))","(array([0.05338189]), array([-0.02023504]))"
(0.015584238158838757+0j),[0.14842454],[1.],[0.18871093],[1.],"(array([0.10082179]), array([0.02237854]))","(array([0.05584254]), array([-0.0099123]))","(array([0.05600218]), array([-0.01147197]))","(array([0.05789254]), array([-0.01615386]))","(array([0.05959324]), array([-0.02066429]))","(array([0.05970251]), array([-0.02261454]))","(array([0.05831061]), array([-0.02215787]))","(array([0.05691572]), array([-0.02181765]))","(array([0.05526361]), array([-0.02117127]))","(array([0.05338173]), array([-0.02023512]))","(array([0.05154947]), array([-0.01946331]))"
(0.016051978546047688+0j),[0.14303012],[1.],[0.1979957],[1.],"(array([0.09943977]), array([0.02294715]))","(array([0.05600196]), array([-0.0114719]))","(array([0.05789233]), array([-0.01615382]))","(array([0.05959304]), array([-0.02066427]))","(array([0.05970232]), array([-0.02261454]))","(array([0.05831043]), array([-0.02215788]))","(array([0.05691554]), array([-0.02181768]))","(array([0.05526345]), array([-0.02117132]))","(array([0.05338158]), array([-0.02023517]))","(array([0.05154933]), array([-0.01946337]))","(array([0.05066745]), array([-0.02032941]))"
(0.016574148818395203+0j),[0.1382492],[1.],[0.20676515],[1.],"(array([0.10163485]), array([0.02024047]))","(array([0.05789214]), array([-0.01615376]))","(array([0.05959286]), array([-0.02066423]))","(array([0.05970214]), array([-0.02261452]))","(array([0.05831026]), array([-0.02215788]))","(array([0.05691538]), array([-0.02181769]))","(array([0.05526329]), array([-0.02117134]))","(array([0.05338143]), array([-0.02023521]))","(array([0.05154919]), array([-0.01946342]))","(array([0.05066732]), array([-0.02032947]))","(array([0.05073804]), array([-0.02266493]))"
(0.0171451371940098+0j),[0.13473523],[1.],[0.21465068],[1.],"(array([0.10540288]), array([0.01462358]))","(array([0.05959268]), array([-0.02066418]))","(array([0.05970197]), array([-0.0226145]))","(array([0.05831009]), array([-0.02215787]))","(array([0.05691522]), array([-0.02181769]))","(array([0.05526314]), array([-0.02117136]))","(array([0.05338129]), array([-0.02023524]))","(array([0.05154905]), array([-0.01946346]))","(array([0.05066719]), array([-0.02032952]))","(array([0.05073792]), array([-0.02266498]))","(array([0.05090857]), array([-0.02475573]))"
(0.016085498670489015+0j),[0.13239748],[1.],[0.20674451],[1.],"(array([0.10710098]), array([0.00945309]))","(array([0.0597018]), array([-0.02261445]))","(array([0.05830993]), array([-0.02215784]))","(array([0.05691506]), array([-0.02181768]))","(array([0.05526298]), array([-0.02117136]))","(array([0.05338114]), array([-0.02023525]))","(array([0.05154891]), array([-0.01946349]))","(array([0.05066706]), array([-0.02032956]))","(array([0.0507378]), array([-0.02266503]))","(array([0.05090846]), array([-0.02475579]))","(array([0.05034231]), array([-0.02509489]))"
(0.015139628877292083+0j),[0.130621],[1.],[0.19921105],[1.],"(array([0.10546949]), array([0.00703906]))","(array([0.05830976]), array([-0.02215781]))","(array([0.0569149]), array([-0.02181766]))","(array([0.05526282]), array([-0.02117135]))","(array([0.05338098]), array([-0.02023526]))","(array([0.05154876]), array([-0.0194635]))","(array([0.05066692]), array([-0.02032959]))","(array([0.05073767]), array([-0.02266507]))","(array([0.05090834]), array([-0.02475584]))","(array([0.0503422]), array([-0.02509495]))","(array([0.04904542]), array([-0.02384474]))"
(0.014294962662154544+0j),[0.1288425],[1.],[0.19236695],[1.],"(array([0.10245653]), array([0.00709491]))","(array([0.05691472]), array([-0.02181763]))","(array([0.05526265]), array([-0.02117133]))","(array([0.05338082]), array([-0.02023525]))","(array([0.0515486]), array([-0.01946351]))","(array([0.05066677]), array([-0.02032961]))","(array([0.05073752]), array([-0.02266511]))","(array([0.0509082]), array([-0.02475588]))","(array([0.05034207]), array([-0.025095]))","(array([0.0490453]), array([-0.0238448]))","(array([0.04786431]), array([-0.0226645]))"
(0.016395712573429033+0j),[0.12706483],[1.],[0.21381711],[1.],"(array([0.10271037]), array([0.00703495]))","(array([0.05526246]), array([-0.0211713]))","(array([0.05338063]), array([-0.02023524]))","(array([0.05154842]), array([-0.01946351]))","(array([0.0506666]), array([-0.02032963]))","(array([0.05073736]), array([-0.02266514]))","(array([0.05090805]), array([-0.02475593]))","(array([0.05034193]), array([-0.02509506]))","(array([0.04904516]), array([-0.02384486]))","(array([0.04786418]), array([-0.02266457]))","(array([0.04837431]), array([-0.0242828]))"
(0.018648247334224877+0j),[0.12519757],[1.],[0.23441331],[1.],"(array([0.10579854]), array([0.00727025]))","(array([0.05338042]), array([-0.0202352]))","(array([0.05154821]), array([-0.0194635]))","(array([0.0506664]), array([-0.02032963]))","(array([0.05073717]), array([-0.02266516]))","(array([0.05090787]), array([-0.02475596]))","(array([0.05034176]), array([-0.02509511]))","(array([0.049045]), array([-0.02384492]))","(array([0.04786403]), array([-0.02266464]))","(array([0.04837417]), array([-0.02428288]))","(array([0.05047339]), array([-0.028553]))"
(0.021034245667279412+0j),[0.12318338],[1.],[0.25423851],[1.],"(array([0.10847364]), array([0.00776862]))","(array([0.05154797]), array([-0.01946346]))","(array([0.05066616]), array([-0.02032962]))","(array([0.05073694]), array([-0.02266517]))","(array([0.05090765]), array([-0.02475599]))","(array([0.05034155]), array([-0.02509515]))","(array([0.04904481]), array([-0.02384498]))","(array([0.04786385]), array([-0.02266471]))","(array([0.048374]), array([-0.02428296]))","(array([0.05047323]), array([-0.0285531]))","(array([0.05245484]), array([-0.03268015]))"
(0.021745736952244913+0j),[0.12107944],[1.],[0.26052073],[1.],"(array([0.10958231]), array([0.0080755]))","(array([0.05066586]), array([-0.02032959]))","(array([0.05073665]), array([-0.02266517]))","(array([0.05090737]), array([-0.02475601]))","(array([0.05034129]), array([-0.0250952]))","(array([0.04904456]), array([-0.02384504]))","(array([0.04786362]), array([-0.02266479]))","(array([0.04837378]), array([-0.02428305]))","(array([0.05047303]), array([-0.02855321]))","(array([0.05245466]), array([-0.03268027]))","(array([0.05357757]), array([-0.03543805]))"
(0.0224797787356222+0j),[0.11926101],[1.],[0.26664671],[1.],"(array([0.11009897]), array([0.00676706]))","(array([0.05073631]), array([-0.02266514]))","(array([0.05090704]), array([-0.02475602]))","(array([0.05034097]), array([-0.02509523]))","(array([0.04904426]), array([-0.0238451]))","(array([0.04786333]), array([-0.02266487]))","(array([0.04837351]), array([-0.02428315]))","(array([0.05047278]), array([-0.02855332]))","(array([0.05245443]), array([-0.0326804]))","(array([0.05357736]), array([-0.0354382]))","(array([0.05392218]), array([-0.0368641]))"
(0.023224120944271006+0j),[0.11803324],[1.],[0.2724111],[1.],"(array([0.11150976]), array([0.00408801]))","(array([0.05090664]), array([-0.024756]))","(array([0.05034058]), array([-0.02509524]))","(array([0.04904389]), array([-0.02384514]))","(array([0.04786297]), array([-0.02266493]))","(array([0.04837318]), array([-0.02428324]))","(array([0.05047246]), array([-0.02855344]))","(array([0.05245414]), array([-0.03268054]))","(array([0.05357709]), array([-0.03543836]))","(array([0.05392193]), array([-0.03686427]))","(array([0.05432117]), array([-0.03818904]))"
(0.021983100494259607+0j),[0.1173272],[1.],[0.26385494],[1.],"(array([0.11136477]), array([0.00177851]))","(array([0.0503401]), array([-0.02509522]))","(array([0.04904342]), array([-0.02384516]))","(array([0.04786253]), array([-0.02266499]))","(array([0.04837275]), array([-0.02428333]))","(array([0.05047207]), array([-0.02855356]))","(array([0.05245377]), array([-0.03268069]))","(array([0.05357675]), array([-0.03543853]))","(array([0.05392162]), array([-0.03686446]))","(array([0.05432088]), array([-0.03818925]))","(array([0.05397102]), array([-0.03803224]))"
(0.0208588345323819+0j),[0.11674778],[1.],[0.25586163],[1.],"(array([0.10893216]), array([0.00129424]))","(array([0.04904283]), array([-0.02384514]))","(array([0.04786196]), array([-0.02266501]))","(array([0.04837221]), array([-0.0242834]))","(array([0.05047155]), array([-0.02855367]))","(array([0.05245329]), array([-0.03268084]))","(array([0.0535763]), array([-0.03543872]))","(array([0.0539212]), array([-0.03686468]))","(array([0.05432049]), array([-0.03818949]))","(array([0.05397067]), array([-0.0380325]))","(array([0.05288212]), array([-0.03651002]))"
(0.01984057288185236+0j),[0.11594017],[1.],[0.24856649],[1.],"(array([0.10591097]), array([0.00238779]))","(array([0.04786126]), array([-0.02266499]))","(array([0.04837154]), array([-0.02428344]))","(array([0.05047091]), array([-0.02855376]))","(array([0.05245268]), array([-0.03268099]))","(array([0.05357573]), array([-0.03543891]))","(array([0.05392067]), array([-0.0368649]))","(array([0.05432]), array([-0.03818975]))","(array([0.05397022]), array([-0.03803279]))","(array([0.05288171]), array([-0.03651033]))","(array([0.05185688]), array([-0.03511543]))"
(0.01731461673253027+0j),[0.11494131],[1.],[0.2288254],[1.],"(array([0.1016823]), array([0.00336365]))","(array([0.0483707]), array([-0.02428342]))","(array([0.05047011]), array([-0.02855383]))","(array([0.05245192]), array([-0.03268111]))","(array([0.05357501]), array([-0.03543909]))","(array([0.05392]), array([-0.03686514]))","(array([0.05431937]), array([-0.03819003]))","(array([0.05396963]), array([-0.03803311]))","(array([0.05288117]), array([-0.03651068]))","(array([0.05185639]), array([-0.0351158]))","(array([0.05010669]), array([-0.03261294]))"
(0.015110593641879114+0j),[0.11438407],[1.],[0.2099227],[1.],"(array([0.09783449]), array([0.00156961]))","(array([0.05046911]), array([-0.02855383]))","(array([0.05245097]), array([-0.03268121]))","(array([0.05357411]), array([-0.03543926]))","(array([0.05391914]), array([-0.03686537]))","(array([0.05431857]), array([-0.03819033]))","(array([0.05396888]), array([-0.03803345]))","(array([0.05288047]), array([-0.03651107]))","(array([0.05185575]), array([-0.03511623]))","(array([0.0501061]), array([-0.0326134]))","(array([0.04770368]), array([-0.02897419]))"
(0.013197505078083937+0j),[0.11483019],[1.],[0.19146894],[1.],"(array([0.09572073]), array([-0.00271356]))","(array([0.05244976]), array([-0.03268124]))","(array([0.05357295]), array([-0.03543939]))","(array([0.05391805]), array([-0.0368656]))","(array([0.05431754]), array([-0.03819063]))","(array([0.05396791]), array([-0.03803382]))","(array([0.05287957]), array([-0.03651149]))","(array([0.05185491]), array([-0.03511671]))","(array([0.05010532]), array([-0.03261392]))","(array([0.04770297]), array([-0.02897474]))","(array([0.0455151]), array([-0.02537546]))"
(0.011774726946417412+0j),[0.11619733],[1.],[0.1758862],[1.],"(array([0.09386316]), array([-0.00663683]))","(array([0.05357147]), array([-0.03543946]))","(array([0.05391663]), array([-0.03686578]))","(array([0.05431619]), array([-0.03819092]))","(array([0.05396665]), array([-0.03803421]))","(array([0.05287837]), array([-0.03651196]))","(array([0.05185379]), array([-0.03511724]))","(array([0.05010429]), array([-0.03261452]))","(array([0.04770201]), array([-0.02897539]))","(array([0.04551423]), array([-0.02537615]))","(array([0.04370558]), array([-0.02198474]))"
(0.01055761313711408+0j),[0.1181317],[1.],[0.16082124],[1.],"(array([0.09152895]), array([-0.00902334]))","(array([0.05391481]), array([-0.03686589]))","(array([0.05431446]), array([-0.03819118]))","(array([0.053965]), array([-0.03803459]))","(array([0.05287682]), array([-0.03651245]))","(array([0.05185234]), array([-0.03511783]))","(array([0.05010293]), array([-0.03261519]))","(array([0.04770075]), array([-0.02897613]))","(array([0.04551306]), array([-0.02537695]))","(array([0.04370451]), array([-0.0219856]))","(array([0.04223717]), array([-0.01883466]))"
(0.009526830464565381+0j),[0.12030686],[1.],[0.14642271],[1.],"(array([0.08855044]), array([-0.00998667]))","(array([0.05431253]), array([-0.03819135]))","(array([0.05396317]), array([-0.03803491]))","(array([0.05287508]), array([-0.03651289]))","(array([0.05185069]), array([-0.03511839]))","(array([0.05010139]), array([-0.03261585]))","(array([0.04769931]), array([-0.02897688]))","(array([0.04551173]), array([-0.02537777]))","(array([0.04370328]), array([-0.02198648]))","(array([0.04223605]), array([-0.01883559]))","(array([0.04091622]), array([-0.01575188]))"
(0.010548621487294336+0j),[0.12266874],[1.],[0.15806842],[1.],"(array([0.08863859]), array([-0.01079977]))","(array([0.05396135]), array([-0.03803514]))","(array([0.05287335]), array([-0.03651326]))","(array([0.05184906]), array([-0.03511887]))","(array([0.05009984]), array([-0.03261643]))","(array([0.04769786]), array([-0.02897755]))","(array([0.04551038]), array([-0.02537852]))","(array([0.04370203]), array([-0.02198729]))","(array([0.04223491]), array([-0.01883646]))","(array([0.04091518]), array([-0.0157528]))","(array([0.04119475]), array([-0.01522186]))"
(0.011593532582112103+0j),[0.12485571],[1.],[0.16915762],[1.],"(array([0.09085065]), array([-0.01013063]))","(array([0.05287163]), array([-0.03651353]))","(array([0.05184742]), array([-0.03511927]))","(array([0.0500983]), array([-0.03261693]))","(array([0.0476964]), array([-0.02897814]))","(array([0.04550902]), array([-0.02537919]))","(array([0.04370077]), array([-0.02198803]))","(array([0.04223374]), array([-0.01883727]))","(array([0.04091412]), array([-0.01575365]))","(array([0.04119379]), array([-0.01522276]))","(array([0.04295904]), array([-0.01715062]))"
(0.012649062509429605+0j),[0.1265705],[1.],[0.17988093],[1.],"(array([0.09221972]), array([-0.00816939]))","(array([0.0518456]), array([-0.03511959]))","(array([0.05009656]), array([-0.03261738]))","(array([0.04769477]), array([-0.02897869]))","(array([0.04550748]), array([-0.02537984]))","(array([0.04369933]), array([-0.02198877]))","(array([0.04223241]), array([-0.01883807]))","(array([0.04091289]), array([-0.01575452]))","(array([0.04119267]), array([-0.01522369]))","(array([0.04295804]), array([-0.0171516]))","(array([0.04460668]), array([-0.01902806]))"
(0.014525930043722332+0j),[0.12785817],[1.],[0.1983836],[1.],"(array([0.09448888]), array([-0.00643727]))","(array([0.05009444]), array([-0.03261775]))","(array([0.04769275]), array([-0.02897921]))","(array([0.04550557]), array([-0.02538047]))","(array([0.04369753]), array([-0.02198952]))","(array([0.04223073]), array([-0.01883892]))","(array([0.04091133]), array([-0.01575545]))","(array([0.04119124]), array([-0.0152247]))","(array([0.04295674]), array([-0.01715268]))","(array([0.04460552]), array([-0.0190292]))","(array([0.04660002]), array([-0.02167406]))"
(0.01647916740675704+0j),[0.12848618],[1.],[0.21622751],[1.],"(array([0.09683443]), array([-0.0037201]))","(array([0.04769031]), array([-0.02897964]))","(array([0.04550325]), array([-0.02538106]))","(array([0.04369534]), array([-0.02199025]))","(array([0.04222867]), array([-0.01883978]))","(array([0.04090941]), array([-0.01575642]))","(array([0.04118946]), array([-0.01522577]))","(array([0.04295512]), array([-0.01715385]))","(array([0.04460404]), array([-0.01903045]))","(array([0.0465987]), array([-0.02167538]))","(array([0.04890261]), array([-0.02506966]))"
(0.018496754844854146+0j),[0.12824117],[1.],[0.23358773],[1.],"(array([0.09839857]), array([-3.91848365e-05]))","(array([0.04550069]), array([-0.02538153]))","(array([0.0436929]), array([-0.02199088]))","(array([0.04222637]), array([-0.01884056]))","(array([0.04090725]), array([-0.01575734]))","(array([0.04118745]), array([-0.01522681]))","(array([0.04295326]), array([-0.017155]))","(array([0.04460235]), array([-0.0190317]))","(array([0.04659718]), array([-0.02167672]))","(array([0.04890125]), array([-0.02507107]))","(array([0.05099101]), array([-0.02844438]))"
(0.018538041968711248+0j),[0.12720108],[1.],[0.23438619],[1.],"(array([0.09825422]), array([0.00341339]))","(array([0.04369039]), array([-0.02199137]))","(array([0.04222398]), array([-0.01884121]))","(array([0.040905]), array([-0.01575813]))","(array([0.04118534]), array([-0.01522775]))","(array([0.04295131]), array([-0.01715606]))","(array([0.04460056]), array([-0.01903287]))","(array([0.04659555]), array([-0.02167798]))","(array([0.04889978]), array([-0.02507242]))","(array([0.05098971]), array([-0.02844579]))","(array([0.05192389]), array([-0.03027026]))"
(0.018576725814065297+0j),[0.12547378],[1.],[0.23554828],[1.],"(array([0.09666504]), array([0.00649155]))","(array([0.04222151]), array([-0.01884173]))","(array([0.04090264]), array([-0.01575881]))","(array([0.04118313]), array([-0.01522857]))","(array([0.04294926]), array([-0.01715703]))","(array([0.04459866]), array([-0.01903396]))","(array([0.04659381]), array([-0.02167918]))","(array([0.04889821]), array([-0.0250737]))","(array([0.0509883]), array([-0.02844715]))","(array([0.05192264]), array([-0.03027168]))","(array([0.05177115]), array([-0.03062079]))"
(0.018609878925066128+0j),[0.12315047],[1.],[0.23698361],[1.],"(array([0.09548918]), array([0.00918462]))","(array([0.04090024]), array([-0.01575933]))","(array([0.04118086]), array([-0.01522925]))","(array([0.04294714]), array([-0.01715786]))","(array([0.04459669]), array([-0.01903493]))","(array([0.046592]), array([-0.02168027]))","(array([0.04889656]), array([-0.0250749]))","(array([0.05098681]), array([-0.02844843]))","(array([0.0519213]), array([-0.03027303]))","(array([0.05176996]), array([-0.03062219]))","(array([0.05153181]), array([-0.0311076]))"
(0.016279254329363533+0j),[0.12029299],[1.],[0.21877888],[1.],"(array([0.09227915]), array([0.01168276]))","(array([0.04117865]), array([-0.01522977]))","(array([0.04294506]), array([-0.01715853]))","(array([0.04459475]), array([-0.01903574]))","(array([0.04659021]), array([-0.0216812]))","(array([0.04889491]), array([-0.02507594]))","(array([0.05098531]), array([-0.02844957]))","(array([0.05191995]), array([-0.03027424]))","(array([0.05176876]), array([-0.03062346]))","(array([0.05153074]), array([-0.0311089]))","(array([0.05005507]), array([-0.02979278]))"
(0.014213311731507132+0j),[0.11749625],[1.],[0.20140076],[1.],"(array([0.08854669]), array([0.0115754]))","(array([0.04294308]), array([-0.01715903]))","(array([0.0445929]), array([-0.01903637]))","(array([0.04658848]), array([-0.02168195]))","(array([0.04889332]), array([-0.02507681]))","(array([0.05098386]), array([-0.02845053]))","(array([0.05191863]), array([-0.03027528]))","(array([0.05176756]), array([-0.03062456]))","(array([0.05152968]), array([-0.03111005]))","(array([0.05005412]), array([-0.02979396]))","(array([0.04743605]), array([-0.02668867]))"
(0.01238601704782524+0j),[0.11529134],[1.],[0.1844811],[1.],"(array([0.08644495]), array([0.00908268]))","(array([0.04459112]), array([-0.01903685]))","(array([0.04658682]), array([-0.02168256]))","(array([0.04889178]), array([-0.02507753]))","(array([0.05098244]), array([-0.02845135]))","(array([0.05191733]), array([-0.03027618]))","(array([0.05176638]), array([-0.03062552]))","(array([0.05152861]), array([-0.03111107]))","(array([0.05005317]), array([-0.02979502]))","(array([0.0474352]), array([-0.02668976]))","(array([0.04495476]), array([-0.02367048]))"
(0.012834902047026413+0j),[0.11362192],[1.],[0.19037834],[1.],"(array([0.08685003]), array([0.00676883]))","(array([0.04658518]), array([-0.02168306]))","(array([0.04889024]), array([-0.02507814]))","(array([0.05098102]), array([-0.02845207]))","(array([0.05191602]), array([-0.03027698]))","(array([0.05176519]), array([-0.03062639]))","(array([0.05152753]), array([-0.031112]))","(array([0.0500522]), array([-0.02979599]))","(array([0.04743433]), array([-0.02669076]))","(array([0.04495399]), array([-0.02367151]))","(array([0.04393885]), array([-0.02283185]))"
(0.013269308261544007+0j),[0.11261599],[1.],[0.19552977],[1.],"(array([0.09008983]), array([0.00382115]))","(array([0.04888868]), array([-0.02507865]))","(array([0.05097957]), array([-0.02845269]))","(array([0.05191468]), array([-0.0302777]))","(array([0.05176395]), array([-0.03062719]))","(array([0.0515264]), array([-0.03111286]))","(array([0.05005117]), array([-0.0297969]))","(array([0.04743341]), array([-0.02669171]))","(array([0.04495316]), array([-0.02367249]))","(array([0.04393813]), array([-0.02283285]))","(array([0.04432484]), array([-0.02405396]))"
(0.013686663159901366+0j),[0.11240473],[1.],[0.19990173],[1.],"(array([0.09346677]), array([0.00028823]))","(array([0.05097794]), array([-0.02845325]))","(array([0.05191316]), array([-0.03027837]))","(array([0.05176255]), array([-0.03062795]))","(array([0.05152511]), array([-0.03111371]))","(array([0.05004999]), array([-0.02979781]))","(array([0.04743233]), array([-0.02669267]))","(array([0.04495219]), array([-0.02367348]))","(array([0.04393726]), array([-0.02283388]))","(array([0.04432409]), array([-0.02405501]))","(array([0.04476236]), array([-0.02504383]))"
(0.012833492736068675+0j),[0.11295283],[1.],[0.19122764],[1.],"(array([0.09507045]), array([-0.00304906]))","(array([0.05191133]), array([-0.03027898]))","(array([0.05176084]), array([-0.03062868]))","(array([0.05152353]), array([-0.03111454]))","(array([0.05004853]), array([-0.02979873]))","(array([0.04743099]), array([-0.02669366]))","(array([0.04495097]), array([-0.02367453]))","(array([0.04393616]), array([-0.02283498]))","(array([0.0443231]), array([-0.02405616]))","(array([0.04476149]), array([-0.02504501]))","(array([0.04454338]), array([-0.02460905]))"
(0.012063877334149245+0j),[0.11388755],[1.],[0.18278222],[1.],"(array([0.09407347]), array([-0.00470791]))","(array([0.05175884]), array([-0.03062933]))","(array([0.05152166]), array([-0.03111533]))","(array([0.05004678]), array([-0.02979963]))","(array([0.04742937]), array([-0.02669465]))","(array([0.04494948]), array([-0.0236756]))","(array([0.0439348]), array([-0.02283612]))","(array([0.04432188]), array([-0.02405736]))","(array([0.04476041]), array([-0.02504626]))","(array([0.04454242]), array([-0.02461033]))","(array([0.04368831]), array([-0.02287056]))"
(0.01137559168094186+0j),[0.11486088],[1.],[0.17479371],[1.],"(array([0.09206787]), array([-0.00484352]))","(array([0.05151947]), array([-0.03111605]))","(array([0.05004473]), array([-0.02980048]))","(array([0.04742745]), array([-0.02669561]))","(array([0.04494769]), array([-0.02367667]))","(array([0.04393316]), array([-0.02283728]))","(array([0.04432039]), array([-0.02405861]))","(array([0.04475906]), array([-0.02504757]))","(array([0.04454122]), array([-0.0246117]))","(array([0.04368726]), array([-0.02287196]))","(array([0.04291418]), array([-0.02117347]))"
(0.011358465627962253+0j),[0.11589525],[1.],[0.17405652],[1.],"(array([0.09084436]), array([-0.0051041]))","(array([0.05004235]), array([-0.02980126]))","(array([0.04742521]), array([-0.02669653]))","(array([0.0449456]), array([-0.02367772]))","(array([0.04393122]), array([-0.02283844]))","(array([0.04431861]), array([-0.02405988]))","(array([0.04475745]), array([-0.02504893]))","(array([0.04453977]), array([-0.02461312]))","(array([0.04368596]), array([-0.02287343]))","(array([0.04291303]), array([-0.02117498]))","(array([0.04259908]), array([-0.02021429]))"
(0.011355724280004677+0j),[0.11658031],[1.],[0.17367905],[1.],"(array([0.08924114]), array([-0.00359588]))","(array([0.04742265]), array([-0.02669737]))","(array([0.04494319]), array([-0.02367871]))","(array([0.04392897]), array([-0.02283957]))","(array([0.04431654]), array([-0.02406115]))","(array([0.04475554]), array([-0.02505031]))","(array([0.04453804]), array([-0.02461459]))","(array([0.0436844]), array([-0.02287497]))","(array([0.04291164]), array([-0.02117657]))","(array([0.04259785]), array([-0.02021591]))","(array([0.04269959]), array([-0.02000649]))"
(0.011364399632676972+0j),[0.11653746],[1.],[0.17389613],[1.],"(array([0.08660294]), array([-0.00042003]))","(array([0.04494045]), array([-0.0236796]))","(array([0.0439264]), array([-0.02284064]))","(array([0.04431416]), array([-0.02406237]))","(array([0.04475334]), array([-0.02505168]))","(array([0.04453603]), array([-0.02461608]))","(array([0.04368257]), array([-0.02287654]))","(array([0.04290998]), array([-0.02117821]))","(array([0.04259638]), array([-0.02021761]))","(array([0.04269829]), array([-0.02000822]))","(array([0.04275175]), array([-0.01995356]))"
