Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008409202216268086+0j),[0.01138528],[1.],[0.1818582],[1.],"(array([0.04290108]), array([-0.00644896]))","(array([0.00416148]), array([-0.00955684]))","(array([0.00771892]), array([-0.0151044]))","(array([0.01095815]), array([-0.02191064]))","(array([0.01336824]), array([-0.03009352]))","(array([0.01885888]), array([-0.03629257]))","(array([0.02549473]), array([-0.03615275]))","(array([0.02475357]), array([-0.03539524]))","(array([0.01809724]), array([-0.03812221]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))"
(0.00824365721879987+0j),[0.00433192],[1.],[0.18033279],[1.],"(array([0.04495022]), array([-0.00681965]))","(array([0.00771892]), array([-0.0151044]))","(array([0.01095815]), array([-0.02191064]))","(array([0.01336824]), array([-0.03009352]))","(array([0.01885888]), array([-0.03629257]))","(array([0.02549473]), array([-0.03615275]))","(array([0.02475357]), array([-0.03539524]))","(array([0.01809724]), array([-0.03812221]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))"
(0.007530573529176158+0j),[0.02451073],[1.],[0.17065254],[1.],"(array([0.04747007]), array([-0.01378183]))","(array([0.01095815]), array([-0.02191064]))","(array([0.01336824]), array([-0.03009352]))","(array([0.01885888]), array([-0.03629257]))","(array([0.02549473]), array([-0.03615275]))","(array([0.02475357]), array([-0.03539524]))","(array([0.01809724]), array([-0.03812221]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))"
(0.006876582297863461+0j),[0.00112453],[1.],[0.1647426],[1.],"(array([0.04850091]), array([-0.01598249]))","(array([0.01336824]), array([-0.03009352]))","(array([0.01885888]), array([-0.03629257]))","(array([0.02549473]), array([-0.03615275]))","(array([0.02475357]), array([-0.03539524]))","(array([0.01809724]), array([-0.03812221]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))"
(0.006195453035797546+0j),[0.04485772],[1.],[0.1498054],[1.],"(array([0.04955163]), array([-0.02910483]))","(array([0.01885888]), array([-0.03629257]))","(array([0.02549473]), array([-0.03615275]))","(array([0.02475357]), array([-0.03539524]))","(array([0.01809724]), array([-0.03812221]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))"
(0.009072953560193065+0j),[0.02953628],[1.],[0.18684074],[1.],"(array([0.05630348]), array([-0.02553345]))","(array([0.02549473]), array([-0.03615275]))","(array([0.02475357]), array([-0.03539524]))","(array([0.01809724]), array([-0.03812221]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))"
(0.01216317772772871+0j),[0.01831211],[1.],[0.21797824],[1.],"(array([0.07089128]), array([-0.02876997]))","(array([0.02475357]), array([-0.03539524]))","(array([0.01809724]), array([-0.03812221]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))"
(0.01550452816537989+0j),[0.03727237],[1.],[0.24370851],[1.],"(array([0.07698584]), array([-0.03050461]))","(array([0.01809724]), array([-0.03812221]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))"
(0.01663625970825585+0j),[0.12295401],[1.],[0.22351828],[1.],"(array([0.0739121]), array([-0.0290003]))","(array([0.02003457]), array([-0.03643699]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))"
(0.017734661027577463+0j),[0.12253047],[1.],[0.23283113],[1.],"(array([0.0713567]), array([-0.00851719]))","(array([0.01763839]), array([-0.03730729]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))"
(0.01888952676436509+0j),[0.1317487],[1.],[0.23708392],[1.],"(array([0.07106009]), array([-0.00946146]))","(array([0.02276485]), array([-0.03395548]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))"
(0.018723705231809856+0j),[0.05259486],[1.],[0.26467644],[1.],"(array([0.0760001]), array([-0.00416579]))","(array([0.02102095]), array([-0.03376423]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))"
(0.018472195988924755+0j),[0.09054827],[1.],[0.25210795],[1.],"(array([0.08036605]), array([-0.02138519]))","(array([0.02390531]), array([-0.02954891]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))"
(0.018193514870456916+0j),[0.08137564],[1.],[0.25294429],[1.],"(array([0.08041802]), array([-0.00892699]))","(array([0.01894793]), array([-0.0308414]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))"
(0.01719241917206791+0j),[0.10721732],[1.],[0.23490475],[1.],"(array([0.07499736]), array([-0.01220455]))","(array([0.02803996]), array([-0.02704841]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))"
(0.016063394525576896+0j),[0.15927095],[1.],[0.19210672],[1.],"(array([0.07990417]), array([-0.00281967]))","(array([0.02909194]), array([-0.03562317]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))"
(0.015284425577726501+0j),[0.11176103],[1.],[0.2161843],[1.],"(array([0.07151875]), array([0.00026484]))","(array([0.03035155]), array([-0.04278916]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))"
(0.01895846880955936+0j),[0.10362752],[1.],[0.25027327],[1.],"(array([0.08235794]), array([-0.01717234]))","(array([0.03580724]), array([-0.04377613]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))"
(0.02274164196012741+0j),[0.15349498],[1.],[0.25340085],[1.],"(array([0.09513848]), array([-0.01993045]))","(array([0.04984032]), array([-0.03048637]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))"
(0.025779415903661444+0j),[0.20360808],[1.],[0.24024013],[1.],"(array([0.1094874]), array([0.0039944]))","(array([0.05082605]), array([-0.03234163]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))"
(0.02611567409455687+0j),[0.21302961],[1.],[0.23422877],[1.],"(array([0.10555471]), array([0.01319894]))","(array([0.05241625]), array([-0.03120823]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))"
(0.026331744408959697+0j),[0.17361409],[1.],[0.26593527],[1.],"(array([0.10578297]), array([0.01637435]))","(array([0.04039311]), array([-0.04520484]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))"
(0.027298114166884643+0j),[0.14224771],[1.],[0.28995309],[1.],"(array([0.10101377]), array([-0.00595349]))","(array([0.04611547]), array([-0.03863048]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))"
(0.028069690997682768+0j),[0.11136295],[1.],[0.30760169],[1.],"(array([0.11196327]), array([-0.00643949]))","(array([0.0441647]), array([-0.03922181]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))"
(0.028878026026653198+0j),[0.12357314],[1.],[0.30757825],[1.],"(array([0.11393565]), array([-0.01381122]))","(array([0.04691481]), array([-0.03280135]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))"
(0.029470736557918705+0j),[0.14556852],[1.],[0.30122345],[1.],"(array([0.116614]), array([-0.00486393]))","(array([0.05229334]), array([-0.01879869]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))"
(0.030150536602454935+0j),[0.14975203],[1.],[0.30316476],[1.],"(array([0.12084508]), array([0.0136368]))","(array([0.04818801]), array([-0.03223045]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))"
(0.031158509490782728+0j),[0.15556751],[1.],[0.30615822],[1.],"(array([0.11725439]), array([0.00144599]))","(array([0.05031659]), array([-0.03945952]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369784]), array([-0.04297502]))"
(0.03217019970639064+0j),[0.17158852],[1.],[0.30343982],[1.],"(array([0.11997997]), array([-0.00433071]))","(array([0.05968476]), array([-0.0344155]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369784]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))"
(0.02827737833298666+0j),[0.1380685],[1.],[0.2961408],[1.],"(array([0.12534265]), array([0.00411858]))","(array([0.06680362]), array([-0.02462613]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369784]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))"
(0.024294450262245644+0j),[0.13747947],[1.],[0.26985254],[1.],"(array([0.13068267]), array([0.00630985]))","(array([0.06789108]), array([-0.02242564]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369784]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))"
(0.0207769201336309+0j),[0.06120487],[1.],[0.27329391],[1.],"(array([0.12595907]), array([0.00833432]))","(array([0.064303]), array([-0.03287336]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369785]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))"
(0.022050713339543768+0j),[0.03115656],[1.],[0.28728537],[1.],"(array([0.12685609]), array([-0.01862837]))","(array([0.06080212]), array([-0.04093037]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369785]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))"
(0.023397658258499432+0j),[0.06974928],[1.],[0.28970379],[1.],"(array([0.12650859]), array([-0.03309874]))","(array([0.05689169]), array([-0.04771813]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369785]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))"
(0.025009062587249255+0j),[0.09680876],[1.],[0.2925804],[1.],"(array([0.12321469]), array([-0.0312376]))","(array([0.05904411]), array([-0.04639257]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369785]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))"
(0.02337613251018611+0j),[0.15066349],[1.],[0.25707286],[1.],"(array([0.12360058]), array([-0.02399444]))","(array([0.06236583]), array([-0.04314981]))","(array([0.06369785]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))"
(0.0219948504652084+0j),[0.09344951],[1.],[0.27348671],[1.],"(array([0.11903608]), array([-0.00898352]))","(array([0.06369785]), array([-0.04297502]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))"
(0.020442883399660043+0j),[0.12582332],[1.],[0.24868868],[1.],"(array([0.12394685]), array([-0.02139]))","(array([0.06525413]), array([-0.04276586]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))"
(0.021054688330856348+0j),[0.08998584],[1.],[0.2682965],[1.],"(array([0.12170369]), array([-0.01406413]))","(array([0.06620044]), array([-0.03759437]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))"
(0.021503990719085656+0j),[0.11905281],[1.],[0.26020381],[1.],"(array([0.12693734]), array([-0.0169025]))","(array([0.05873087]), array([-0.03985289]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))"
(0.02223073206321773+0j),[0.0419075],[1.],[0.28791744],[1.],"(array([0.11786766]), array([-0.01272005]))","(array([0.0556729]), array([-0.03490837]))","(array([0.04361307]), array([-0.04705007]))","(array([0.03963563]), array([-0.05298766]))","(array([0.04743406]), array([-0.04919714]))","(array([0.05167558]), array([-0.04470848]))","(array([0.057924]), array([-0.03199473]))","(array([0.04881768]), array([-0.04138467]))","(array([0.05308121]), array([-0.03453589]))","(array([0.04828814]), array([-0.04225377]))","(array([0.05306613]), array([-0.03764754]))"
