Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005794550211392536+0j),[0.01214198],[1.],[0.15085688],[1.],"(array([0.03696976]), array([-0.02175617]))","(array([0.01382481]), array([-0.02880289]))","(array([0.0286057]), array([-0.02764549]))","(array([0.03556693]), array([-0.02410083]))","(array([-0.0019495]), array([-0.04179169]))","(array([-0.02416618]), array([-0.03246884]))","(array([-0.01392846]), array([-0.03671076]))","(array([0.00999946]), array([-0.03738818]))","(array([-0.01161195]), array([-0.03612113]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))"
(0.005245746703896262+0j),[-0.05759033],[1.],[0.13198865],[1.],"(array([0.04694381]), array([-0.02542225]))","(array([0.0286057]), array([-0.02764549]))","(array([0.03556693]), array([-0.02410083]))","(array([-0.0019495]), array([-0.04179169]))","(array([-0.02416618]), array([-0.03246884]))","(array([-0.01392846]), array([-0.03671076]))","(array([0.00999946]), array([-0.03738818]))","(array([-0.01161195]), array([-0.03612113]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))"
(0.007348999262927325+0j),[-0.08846813],[1.],[0.1456762],[1.],"(array([0.06190445]), array([-0.0396262]))","(array([0.03556693]), array([-0.02410083]))","(array([-0.0019495]), array([-0.04179169]))","(array([-0.02416618]), array([-0.03246884]))","(array([-0.01392846]), array([-0.03671076]))","(array([0.00999946]), array([-0.03738818]))","(array([-0.01161195]), array([-0.03612113]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))"
(0.009301850062635135+0j),[-0.10318158],[1.],[0.16147604],[1.],"(array([0.07168664]), array([-0.04295925]))","(array([-0.0019495]), array([-0.04179169]))","(array([-0.02416618]), array([-0.03246884]))","(array([-0.01392846]), array([-0.03671076]))","(array([0.00999946]), array([-0.03738818]))","(array([-0.01161195]), array([-0.03612113]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))"
(0.011932605009413214+0j),[-0.03168073],[1.],[0.21447213],[1.],"(array([0.03854803]), array([-0.06345798]))","(array([-0.02416618]), array([-0.03246884]))","(array([-0.01392846]), array([-0.03671076]))","(array([0.00999946]), array([-0.03738818]))","(array([-0.01161195]), array([-0.03612113]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))"
(0.01393706446866977+0j),[0.06034496],[1.],[0.22611625],[1.],"(array([0.02627257]), array([-0.03864659]))","(array([-0.01392846]), array([-0.03671076]))","(array([0.00999946]), array([-0.03738818]))","(array([-0.01161195]), array([-0.03612113]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))"
(0.015981975712165617+0j),[-0.03268943],[1.],[0.24814185],[1.],"(array([0.03880889]), array([-0.02255011]))","(array([0.00999946]), array([-0.03738818]))","(array([-0.01161195]), array([-0.03612113]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))"
(0.017064604560192875+0j),[-0.03351777],[1.],[0.25617777],[1.],"(array([0.06698926]), array([-0.04366955]))","(array([-0.01161195]), array([-0.03612113]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))"
(0.017554499851888096+0j),[-0.02774924],[1.],[0.26036065],[1.],"(array([0.04666567]), array([-0.04261828]))","(array([0.00381658]), array([-0.03614691]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))"
(0.017603403249924383+0j),[-0.03684078],[1.],[0.25943203],[1.],"(array([0.06263877]), array([-0.04137473]))","(array([0.0190307]), array([-0.02905787]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))"
(0.01719005647296842+0j),[0.06827644],[1.],[0.24966484],[1.],"(array([0.07728057]), array([-0.03645646]))","(array([0.01948722]), array([-0.02699157]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))"
(0.01619600390249123+0j),[0.04412631],[1.],[0.24727401],[1.],"(array([0.07481011]), array([-0.01132503]))","(array([0.00627378]), array([-0.03482792]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))"
(0.015620656829370094+0j),[0.04264775],[1.],[0.24289395],[1.],"(array([0.06139186]), array([-0.02427989]))","(array([0.00172798]), array([-0.04070979]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))"
(0.015234852598335161+0j),[-0.09245899],[1.],[0.2252445],[1.],"(array([0.05599482]), array([-0.03034039]))","(array([0.0014852]), array([-0.04590503]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))"
(0.018967257285467814+0j),[-0.06264053],[1.],[0.26407005],[1.],"(array([0.05619438]), array([-0.06511784]))","(array([0.01986928]), array([-0.04677011]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))"
(0.022742924553209483+0j),[-0.15332031],[1.],[0.25402833],[1.],"(array([0.0826304]), array([-0.05940912]))","(array([0.03863216]), array([-0.03859156]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067222]))"
(0.025021445982217193+0j),[0.09070581],[1.],[0.2972562],[1.],"(array([0.09870059]), array([-0.07137196]))","(array([0.02305507]), array([-0.0524953]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067222]))","(array([0.00164555]), array([-0.06841099]))"
(0.02669314389882993+0j),[0.11538902],[1.],[0.29910588],[1.],"(array([0.09100566]), array([-0.03128506]))","(array([0.02351211]), array([-0.05371848]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067222]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))"
(0.028364333699336705+0j),[0.14333507],[1.],[0.29726025],[1.],"(array([0.09184664]), array([-0.02705443]))","(array([0.02488367]), array([-0.05355542]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067222]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))"
(0.02996398661517562+0j),[0.15950988],[1.],[0.29877504],[1.],"(array([0.09276725]), array([-0.02075379]))","(array([0.02271757]), array([-0.05414516]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067222]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))"
(0.031729627115119084+0j),[0.0067197],[1.],[0.34789412],[1.],"(array([0.09105982]), array([-0.01777679]))","(array([0.04122907]), array([-0.04007776]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067222]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))"
(0.03225388941566683+0j),[-0.0460622],[1.],[0.3473724],[1.],"(array([0.1199226]), array([-0.03764813]))","(array([0.0366939]), array([-0.04245964]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067222]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))"
(0.032663833311931054+0j),[-0.01928496],[1.],[0.35174849],[1.],"(array([0.11537899]), array([-0.05158329]))","(array([0.03611358]), array([-0.04181176]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067223]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))"
(0.03385393192355551+0j),[0.11876231],[1.],[0.33796064],[1.],"(array([0.11614339]), array([-0.04506578]))","(array([0.01071581]), array([-0.05698594]))","(array([0.02043486]), array([-0.06067223]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))"
(0.03659315924936592+0j),[0.1550549],[1.],[0.33786113],[1.],"(array([0.08829971]), array([-0.02952381]))","(array([0.02043486]), array([-0.06067223]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))"
(0.038971135117116355+0j),[-0.03728456],[1.],[0.3810833],[1.],"(array([0.09774461]), array([-0.02514221]))","(array([0.00164555]), array([-0.06841099]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))"
(0.0355525924334048+0j),[-0.05217045],[1.],[0.36182158],[1.],"(array([0.08575724]), array([-0.07498468]))","(array([0.0523439]), array([-0.04824182]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))"
(0.030422949285775783+0j),[-0.05789462],[1.],[0.33324484],[1.],"(array([0.13101224]), array([-0.05856695]))","(array([0.05725901]), array([-0.04584742]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))"
(0.025709070224228033+0j),[-0.22740174],[1.],[0.2121853],[1.],"(array([0.1295232]), array([-0.05748005]))","(array([0.06234884]), array([-0.0423881]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))"
(0.02462365921736423+0j),[-0.15435538],[1.],[0.26280411],[1.],"(array([0.11148293]), array([-0.09137103]))","(array([0.06566706]), array([-0.04100195]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))"
(0.024453224147921115+0j),[-0.04994124],[1.],[0.30005846],[1.],"(array([0.12586366]), array([-0.0739496]))","(array([0.04145089]), array([-0.06693578]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))"
(0.025918374275917807+0j),[-0.14220332],[1.],[0.2793965],[1.],"(array([0.11042869]), array([-0.07629832]))","(array([0.03144123]), array([-0.07270511]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))"
(0.02344966240061419+0j),[0.13305091],[1.],[0.26720651],[1.],"(array([0.09377615]), array([-0.10221898]))","(array([0.03719684]), array([-0.07093486]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))"
(0.023161556014097195+0j),[0.17428498],[1.],[0.24013354],[1.],"(array([0.0967143]), array([-0.03995771]))","(array([0.06257485]), array([-0.05345858]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))"
(0.022100092234773876+0j),[0.11877638],[1.],[0.26447733],[1.],"(array([0.11552088]), array([-0.01383195]))","(array([0.06942477]), array([-0.04918721]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))"
(0.02259370586265115+0j),[0.27477724],[1.],[0.1027457],[1.],"(array([0.12924162]), array([-0.0218676]))","(array([0.03636286]), array([-0.07612971]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))"
(0.024023551967623125+0j),[0.24202842],[1.],[0.18087822],[1.],"(array([0.06141277]), array([-0.01385751]))","(array([0.03039234]), array([-0.07329135]))","(array([0.02605794]), array([-0.06839894]))","(array([-0.01785341]), array([-0.06704284]))","(array([0.0015648]), array([-0.06860562]))","(array([0.02638071]), array([-0.0644178]))","(array([0.0056077]), array([-0.06874056]))","(array([0.05658573]), array([-0.03605506]))","(array([0.06079068]), array([-0.0260393]))","(array([0.0535679]), array([-0.03814311]))","(array([0.06645426]), array([0.00944223]))"
