Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028993712435930533+0j),[0.13574617],[1.],[0.29720574],[1.],"(array([0.13498597]), array([-0.02750607]))","(array([0.06748656]), array([-0.05399267]))","(array([0.05300914]), array([-0.0712695]))","(array([0.05543657]), array([-0.07190235]))","(array([0.06535729]), array([-0.06278613]))","(array([0.04826133]), array([-0.07376075]))","(array([0.05968247]), array([-0.06142403]))","(array([0.06362456]), array([-0.0535414]))","(array([0.06254685]), array([-0.05057892]))","(array([0.06055532]), array([-0.04828909]))","(array([0.05970168]), array([-0.04493443]))"
(0.027409427210799035+0j),[0.1396434],[1.],[0.28545005],[1.],"(array([0.1331326]), array([-0.02285725]))","(array([0.05300909]), array([-0.0712694]))","(array([0.05543652]), array([-0.07190227]))","(array([0.06535723]), array([-0.06278607]))","(array([0.04826128]), array([-0.07376068]))","(array([0.05968241]), array([-0.06142398]))","(array([0.06362449]), array([-0.05354136]))","(array([0.06254678]), array([-0.05057889]))","(array([0.06055525]), array([-0.04828906]))","(array([0.05970162]), array([-0.04493441]))","(array([0.05978705]), array([-0.04128354]))"
(0.02676605507746576+0j),[0.18792734],[1.],[0.25155382],[1.],"(array([0.11641802]), array([-0.03884869]))","(array([0.05543647]), array([-0.07190218]))","(array([0.06535716]), array([-0.062786]))","(array([0.04826123]), array([-0.0737606]))","(array([0.05968234]), array([-0.06142392]))","(array([0.06362442]), array([-0.05354132]))","(array([0.06254671]), array([-0.05057885]))","(array([0.06055519]), array([-0.04828903]))","(array([0.05970155]), array([-0.04493439]))","(array([0.05978698]), array([-0.04128352]))","(array([0.05978156]), array([-0.03870348]))"
(0.03023112230382701+0j),[0.22424182],[1.],[0.2475702],[1.],"(array([0.11446236]), array([-0.02884584]))","(array([0.0653571]), array([-0.06278592]))","(array([0.04826119]), array([-0.07376052]))","(array([0.05968228]), array([-0.06142386]))","(array([0.06362435]), array([-0.05354127]))","(array([0.06254665]), array([-0.05057881]))","(array([0.06055512]), array([-0.04828899]))","(array([0.05970149]), array([-0.04493436]))","(array([0.05978691]), array([-0.0412835]))","(array([0.0597815]), array([-0.03870347]))","(array([0.06680077]), array([-0.02958985]))"
(0.03303557183001653+0j),[0.1926254],[1.],[0.29118104],[1.],"(array([0.12323478]), array([-0.01197637]))","(array([0.04826115]), array([-0.07376044]))","(array([0.05968223]), array([-0.06142379]))","(array([0.06362429]), array([-0.05354121]))","(array([0.06254658]), array([-0.05057876]))","(array([0.06055506]), array([-0.04828895]))","(array([0.05970142]), array([-0.04493433]))","(array([0.05978685]), array([-0.04128348]))","(array([0.05978144]), array([-0.03870345]))","(array([0.06680071]), array([-0.02958984]))","(array([0.07294116]), array([-0.02471886]))"
(0.03688826478784716+0j),[0.24484347],[1.],[0.27553523],[1.],"(array([0.11610264]), array([-0.02964845]))","(array([0.05968218]), array([-0.06142372]))","(array([0.06362423]), array([-0.05354115]))","(array([0.06254652]), array([-0.05057871]))","(array([0.06055499]), array([-0.0482889]))","(array([0.05970136]), array([-0.04493428]))","(array([0.05978679]), array([-0.04128345]))","(array([0.05978137]), array([-0.03870342]))","(array([0.06680064]), array([-0.02958983]))","(array([0.07294109]), array([-0.02471887]))","(array([0.07212278]), array([-0.03669655]))"
(0.039944419821242326+0j),[0.3136999],[1.],[0.2197699],[1.],"(array([0.12389944]), array([-0.00614343]))","(array([0.06362415]), array([-0.05354104]))","(array([0.06254643]), array([-0.05057861]))","(array([0.06055491]), array([-0.04828882]))","(array([0.05970127]), array([-0.04493421]))","(array([0.0597867]), array([-0.04128339]))","(array([0.05978128]), array([-0.03870337]))","(array([0.06680054]), array([-0.02958981]))","(array([0.07294099]), array([-0.02471886]))","(array([0.07212268]), array([-0.03669654]))","(array([0.07998269]), array([-0.02797377]))"
(0.04185391341035027+0j),[0.35650124],[1.],[0.16140455],[1.],"(array([0.11546035]), array([0.0166769]))","(array([0.06254632]), array([-0.05057845]))","(array([0.06055479]), array([-0.04828868]))","(array([0.05970115]), array([-0.04493409]))","(array([0.05978657]), array([-0.04128328]))","(array([0.05978114]), array([-0.03870329]))","(array([0.0668004]), array([-0.02958975]))","(array([0.07294084]), array([-0.02471884]))","(array([0.07212254]), array([-0.03669651]))","(array([0.07998255]), array([-0.02797378]))","(array([0.08672853]), array([-0.00978268]))"
(0.042791525858912736+0j),[0.35780026],[1.],[0.16705687],[1.],"(array([0.10155727]), array([0.02896924]))","(array([0.06055464]), array([-0.04828846]))","(array([0.05970098]), array([-0.0449339]))","(array([0.05978639]), array([-0.04128312]))","(array([0.05978096]), array([-0.03870314]))","(array([0.06680019]), array([-0.02958966]))","(array([0.07294063]), array([-0.02471879]))","(array([0.07212233]), array([-0.03669645]))","(array([0.07998234]), array([-0.02797377]))","(array([0.08672834]), array([-0.00978274]))","(array([0.08839567]), array([0.00598911]))"
(0.04358013971599419+0j),[0.30176104],[1.],[0.25905638],[1.],"(array([0.10073493]), array([0.03148151]))","(array([0.05970077]), array([-0.04493361]))","(array([0.05978616]), array([-0.04128286]))","(array([0.05978072]), array([-0.03870291]))","(array([0.06679991]), array([-0.02958949]))","(array([0.07294033]), array([-0.02471869]))","(array([0.07212205]), array([-0.03669634]))","(array([0.07998205]), array([-0.02797373]))","(array([0.08672805]), array([-0.0097828]))","(array([0.08839542]), array([0.00598897]))","(array([0.08917279]), array([0.00508749]))"
(0.04536265107141246+0j),[0.2776208],[1.],[0.2949937],[1.],"(array([0.12012173]), array([0.02242468]))","(array([0.05978588]), array([-0.04128248]))","(array([0.05978042]), array([-0.03870257]))","(array([0.06679955]), array([-0.02958924]))","(array([0.07293994]), array([-0.02471852]))","(array([0.07212168]), array([-0.03669616]))","(array([0.07998165]), array([-0.02797364]))","(array([0.08672766]), array([-0.00978285]))","(array([0.08839506]), array([0.0059888]))","(array([0.08917245]), array([0.00508728]))","(array([0.08854423]), array([-0.01864739]))"
(0.04729958563610206+0j),[0.2698399],[1.],[0.3126885],[1.],"(array([0.12809426]), array([0.02067066]))","(array([0.05978007]), array([-0.03870213]))","(array([0.06679912]), array([-0.0295889]))","(array([0.07293947]), array([-0.02471827]))","(array([0.07212123]), array([-0.03669591]))","(array([0.07998118]), array([-0.0279735]))","(array([0.08672718]), array([-0.00978288]))","(array([0.08839462]), array([0.00598863]))","(array([0.08917203]), array([0.00508706]))","(array([0.08854379]), array([-0.01864755]))","(array([0.08780693]), array([-0.02818076]))"
(0.04773478817333229+0j),[0.26351321],[1.],[0.31973435],[1.],"(array([0.13104147]), array([0.02147089]))","(array([0.06679865]), array([-0.02958848]))","(array([0.07293895]), array([-0.02471796]))","(array([0.07212074]), array([-0.03669559]))","(array([0.07998064]), array([-0.02797331]))","(array([0.08672663]), array([-0.00978288]))","(array([0.08839409]), array([0.00598847]))","(array([0.08917153]), array([0.00508684]))","(array([0.08854327]), array([-0.0186477]))","(array([0.08780642]), array([-0.02818091]))","(array([0.08774179]), array([-0.03162827]))"
(0.04763469550591167+0j),[0.18780573],[1.],[0.36837341],[1.],"(array([0.13945507]), array([0.02897319]))","(array([0.07293835]), array([-0.02471757]))","(array([0.07212019]), array([-0.03669518]))","(array([0.07998003]), array([-0.02797305]))","(array([0.08672598]), array([-0.00978284]))","(array([0.08839347]), array([0.00598831]))","(array([0.08917094]), array([0.00508662]))","(array([0.08854266]), array([-0.01864783]))","(array([0.08780583]), array([-0.02818105]))","(array([0.08774122]), array([-0.03162845]))","(array([0.08704392]), array([-0.0336422]))"
(0.04744149097277664+0j),[0.21788567],[1.],[0.35034954],[1.],"(array([0.15615466]), array([0.01708129]))","(array([0.07211964]), array([-0.03669473]))","(array([0.07997942]), array([-0.02797275]))","(array([0.08672532]), array([-0.00978276]))","(array([0.08839283]), array([0.00598819]))","(array([0.08917032]), array([0.00508642]))","(array([0.08854202]), array([-0.01864794]))","(array([0.08780521]), array([-0.02818117]))","(array([0.08774063]), array([-0.0316286]))","(array([0.08704335]), array([-0.03364239]))","(array([0.07780694]), array([-0.05116876]))"
(0.04105706094545563+0j),[0.25610223],[1.],[0.28519392],[1.],"(array([0.14746293]), array([0.0120079]))","(array([0.07997884]), array([-0.02797242]))","(array([0.08672469]), array([-0.00978265]))","(array([0.0883922]), array([0.0059881]))","(array([0.08916971]), array([0.00508626]))","(array([0.08854141]), array([-0.01864801]))","(array([0.08780461]), array([-0.02818124]))","(array([0.08774005]), array([-0.03162872]))","(array([0.0870428]), array([-0.03364254]))","(array([0.0778064]), array([-0.05116885]))","(array([0.0798492]), array([-0.04089858]))"
(0.03546273932757041+0j),[0.20018046],[1.],[0.29401384],[1.],"(array([0.14079751]), array([0.02894238]))","(array([0.08672401]), array([-0.00978251]))","(array([0.08839153]), array([0.00598803]))","(array([0.08916905]), array([0.00508611]))","(array([0.08854075]), array([-0.01864806]))","(array([0.08780397]), array([-0.0281813]))","(array([0.08773944]), array([-0.03162882]))","(array([0.08704222]), array([-0.03364268]))","(array([0.07780582]), array([-0.05116892]))","(array([0.07984867]), array([-0.04089874]))","(array([0.07969898]), array([-0.02421384]))"
(0.02950251060983618+0j),[0.16697668],[1.],[0.27772682],[1.],"(array([0.14931528]), array([0.03441547]))","(array([0.08839081]), array([0.005988]))","(array([0.08916835]), array([0.005086]))","(array([0.08854005]), array([-0.01864808]))","(array([0.0878033]), array([-0.02818133]))","(array([0.08773878]), array([-0.03162889]))","(array([0.08704159]), array([-0.0336428]))","(array([0.07780522]), array([-0.05116896]))","(array([0.0798481]), array([-0.04089888]))","(array([0.07969846]), array([-0.02421408]))","(array([0.06957239]), array([-0.03210736]))"
(0.02551643337649312+0j),[0.12299388],[1.],[0.27554346],[1.],"(array([0.1487466]), array([0.04251965]))","(array([0.08916758]), array([0.00508592]))","(array([0.08853929]), array([-0.01864804]))","(array([0.08780256]), array([-0.0281813]))","(array([0.08773807]), array([-0.03162892]))","(array([0.08704091]), array([-0.03364288]))","(array([0.07780456]), array([-0.05116896]))","(array([0.07984748]), array([-0.04089898]))","(array([0.07969789]), array([-0.02421429]))","(array([0.06957183]), array([-0.03210751]))","(array([0.06181562]), array([-0.03400452]))"
(0.021933544483537182+0j),[0.12081272],[1.],[0.25297947],[1.],"(array([0.14902587]), array([0.03197965]))","(array([0.0885384]), array([-0.01864795]))","(array([0.0878017]), array([-0.02818123]))","(array([0.08773724]), array([-0.0316289]))","(array([0.08704011]), array([-0.03364292]))","(array([0.0778038]), array([-0.05116892]))","(array([0.07984676]), array([-0.04089907]))","(array([0.07969721]), array([-0.02421451]))","(array([0.06957116]), array([-0.03210764]))","(array([0.06181499]), array([-0.03400463]))","(array([0.05322029]), array([-0.03839272]))"
(0.019147431891343308+0j),[0.15815813],[1.],[0.20943492],[1.],"(array([0.14344671]), array([0.0083534]))","(array([0.08780096]), array([-0.0281811]))","(array([0.08773652]), array([-0.03162883]))","(array([0.08703941]), array([-0.03364291]))","(array([0.07780314]), array([-0.05116883]))","(array([0.07984612]), array([-0.04089909]))","(array([0.07969661]), array([-0.02421465]))","(array([0.06957057]), array([-0.03210771]))","(array([0.06181443]), array([-0.03400468]))","(array([0.05321978]), array([-0.03839274]))","(array([0.05083827]), array([-0.03405206]))"
(0.018172389761080755+0j),[0.09485088],[1.],[0.23833707],[1.],"(array([0.13433974]), array([0.00727216]))","(array([0.08773548]), array([-0.03162871]))","(array([0.08703841]), array([-0.03364288]))","(array([0.0778022]), array([-0.05116869]))","(array([0.07984521]), array([-0.04089911]))","(array([0.07969574]), array([-0.02421485]))","(array([0.06956972]), array([-0.03210779]))","(array([0.06181364]), array([-0.03400474]))","(array([0.05321905]), array([-0.03839276]))","(array([0.05083761]), array([-0.03405214]))","(array([0.05397318]), array([-0.02257816]))"
(0.017171782996100976+0j),[0.14882043],[1.],[0.20139791],[1.],"(array([0.14063368]), array([-0.01000707]))","(array([0.08703751]), array([-0.03364278]))","(array([0.07780136]), array([-0.05116851]))","(array([0.07984439]), array([-0.04089907]))","(array([0.07969496]), array([-0.02421496]))","(array([0.06956896]), array([-0.03210782]))","(array([0.06181293]), array([-0.03400475]))","(array([0.05321839]), array([-0.03839273]))","(array([0.05083701]), array([-0.03405217]))","(array([0.05397264]), array([-0.02257834]))","(array([0.04517431]), array([-0.03500125]))"
(0.01648334029703705+0j),[0.17731521],[1.],[0.17049729],[1.],"(array([0.13183405]), array([-0.00010092]))","(array([0.07780064]), array([-0.05116829]))","(array([0.07984368]), array([-0.04089898]))","(array([0.07969426]), array([-0.02421501]))","(array([0.06956829]), array([-0.03210779]))","(array([0.0618123]), array([-0.03400471]))","(array([0.05321782]), array([-0.03839266]))","(array([0.05083648]), array([-0.03405216]))","(array([0.05397216]), array([-0.02257846]))","(array([0.04517385]), array([-0.03500128]))","(array([0.05144664]), array([-0.02202477]))"
(0.015913480507711887+0j),[0.15053648],[1.],[0.18906221],[1.],"(array([0.11525218]), array([-0.01092859]))","(array([0.07984295]), array([-0.04089883]))","(array([0.07969354]), array([-0.024215]))","(array([0.0695676]), array([-0.0321077]))","(array([0.06181166]), array([-0.03400461]))","(array([0.05321724]), array([-0.03839254]))","(array([0.05083594]), array([-0.0340521]))","(array([0.05397166]), array([-0.02257855]))","(array([0.04517338]), array([-0.03500128]))","(array([0.05144622]), array([-0.02202491]))","(array([0.05357449]), array([-0.01231491]))"
(0.014994860210578881+0j),[0.19120008],[1.],[0.13610903],[1.],"(array([0.12132597]), array([-0.00680143]))","(array([0.07969261]), array([-0.02421494]))","(array([0.06956672]), array([-0.03210754]))","(array([0.06181084]), array([-0.03400444]))","(array([0.0532165]), array([-0.03839235]))","(array([0.05083525]), array([-0.034052]))","(array([0.05397101]), array([-0.02257862]))","(array([0.04517276]), array([-0.03500124]))","(array([0.05144566]), array([-0.02202507]))","(array([0.05357401]), array([-0.01231519]))","(array([0.05027097]), array([-0.01887757]))"
(0.014034271146189594+0j),[0.20740599],[1.],[0.0919544],[1.],"(array([0.10953879]), array([0.01840923]))","(array([0.0695657]), array([-0.03210732]))","(array([0.06180989]), array([-0.03400421]))","(array([0.05321565]), array([-0.03839209]))","(array([0.05083444]), array([-0.03405184]))","(array([0.05397025]), array([-0.02257868]))","(array([0.04517205]), array([-0.03500117]))","(array([0.05144501]), array([-0.02202522]))","(array([0.05357344]), array([-0.0123155]))","(array([0.05027039]), array([-0.01887782]))","(array([0.05183715]), array([-0.00453646]))"
(0.013382573069828726+0j),[0.21115694],[1.],[0.06520344],[1.],"(array([0.08951761]), array([0.01427165]))","(array([0.06180883]), array([-0.03400392]))","(array([0.05321469]), array([-0.03839177]))","(array([0.05083354]), array([-0.03405164]))","(array([0.05396939]), array([-0.02257872]))","(array([0.04517126]), array([-0.03500106]))","(array([0.05144427]), array([-0.02202538]))","(array([0.05357278]), array([-0.01231582]))","(array([0.05026973]), array([-0.01887809]))","(array([0.05183664]), array([-0.00453692]))","(array([0.05014164]), array([0.00590948]))"
(0.012949736118130332+0j),[0.21155693],[1.],[0.04740797],[1.],"(array([0.07606766]), array([0.0132462]))","(array([0.0532136]), array([-0.03839135]))","(array([0.05083251]), array([-0.03405136]))","(array([0.05396839]), array([-0.02257874]))","(array([0.04517033]), array([-0.03500091]))","(array([0.05144341]), array([-0.02202553]))","(array([0.05357201]), array([-0.01231617]))","(array([0.05026896]), array([-0.01887838]))","(array([0.05183602]), array([-0.00453744]))","(array([0.05014118]), array([0.00590883]))","(array([0.04804949]), array([0.0112753]))"
(0.012720759173966053+0j),[0.2031783],[1.],[0.06833219],[1.],"(array([0.06376904]), array([0.0090569]))","(array([0.05083152]), array([-0.03405104]))","(array([0.05396742]), array([-0.02257869]))","(array([0.04516945]), array([-0.03500071]))","(array([0.05144257]), array([-0.02202563]))","(array([0.05357125]), array([-0.01231647]))","(array([0.0502682]), array([-0.01887861]))","(array([0.0518354]), array([-0.0045379]))","(array([0.05014071]), array([0.00590823]))","(array([0.04804912]), array([0.01127462]))","(array([0.04636923]), array([0.01458172]))"
(0.013756681446535544+0j),[0.20839602],[1.],[0.08045482],[1.],"(array([0.06966593]), array([0.01144687]))","(array([0.05396654]), array([-0.02257859]))","(array([0.04516866]), array([-0.03500047]))","(array([0.0514418]), array([-0.02202567]))","(array([0.05357053]), array([-0.01231669]))","(array([0.05026749]), array([-0.01887877]))","(array([0.05183481]), array([-0.00453828]))","(array([0.05014024]), array([0.0059077]))","(array([0.04804874]), array([0.01127403]))","(array([0.04636891]), array([0.01458107]))","(array([0.04881968]), array([0.00643693]))"
(0.014594059878880176+0j),[0.19133085],[1.],[0.12850912],[1.],"(array([0.0753854]), array([0.02377939]))","(array([0.0451681]), array([-0.03500025]))","(array([0.05144124]), array([-0.02202564]))","(array([0.05357001]), array([-0.0123168]))","(array([0.05026697]), array([-0.01887885]))","(array([0.05183436]), array([-0.00453851]))","(array([0.05013988]), array([0.00590736]))","(array([0.04804843]), array([0.01127362]))","(array([0.04636865]), array([0.01458063]))","(array([0.04881939]), array([0.0064365]))","(array([0.05085683]), array([0.0046291]))"
(0.0165047809156502+0j),[0.19375105],[1.],[0.15138153],[1.],"(array([0.07735394]), array([0.00790783]))","(array([0.05144062]), array([-0.02202558]))","(array([0.05356942]), array([-0.01231689]))","(array([0.05026639]), array([-0.01887889]))","(array([0.05183384]), array([-0.00453874]))","(array([0.05013944]), array([0.005907]))","(array([0.04804806]), array([0.0112732]))","(array([0.04636832]), array([0.01458015]))","(array([0.04881903]), array([0.00643603]))","(array([0.05085655]), array([0.00462858]))","(array([0.05325245]), array([-0.00642038]))"
(0.01608616168704553+0j),[0.21143587],[1.],[0.11897479],[1.],"(array([0.08569697]), array([0.02109151]))","(array([0.0535687]), array([-0.01231694]))","(array([0.0502657]), array([-0.01887889]))","(array([0.05183321]), array([-0.00453896]))","(array([0.05013889]), array([0.00590662]))","(array([0.04804757]), array([0.01127273]))","(array([0.04636789]), array([0.01457962]))","(array([0.04881857]), array([0.00643552]))","(array([0.05085616]), array([0.004628]))","(array([0.05325205]), array([-0.00642095]))","(array([0.05446891]), array([-0.00810902]))"
(0.015354029844065477+0j),[0.1994132],[1.],[0.12775026],[1.],"(array([0.08065413]), array([0.03445153]))","(array([0.0502649]), array([-0.0188788]))","(array([0.05183245]), array([-0.00453915]))","(array([0.05013822]), array([0.00590625]))","(array([0.04804696]), array([0.01127224]))","(array([0.04636734]), array([0.01457906]))","(array([0.04881798]), array([0.00643498]))","(array([0.05085567]), array([0.00462737]))","(array([0.05325153]), array([-0.00642156]))","(array([0.05446845]), array([-0.00810968]))","(array([0.05404579]), array([-7.31668417e-05]))"
(0.014904957458812361+0j),[0.18388377],[1.],[0.14347215],[1.],"(array([0.07936051]), array([0.0254075]))","(array([0.05183164]), array([-0.00453927]))","(array([0.05013748]), array([0.00590592]))","(array([0.04804628]), array([0.01127179]))","(array([0.0463667]), array([0.01457853]))","(array([0.04881731]), array([0.00643448]))","(array([0.05085508]), array([0.00462677]))","(array([0.05325093]), array([-0.00642215]))","(array([0.0544679]), array([-0.00811031]))","(array([0.0540454]), array([-7.38940876e-05]))","(array([0.05290114]), array([-0.00305519]))"
(0.013869074878811215+0j),[0.18798678],[1.],[0.12342847],[1.],"(array([0.08385097]), array([0.03598252]))","(array([0.05013672]), array([0.00590568]))","(array([0.04804556]), array([0.01127143]))","(array([0.04636603]), array([0.01457808]))","(array([0.04881661]), array([0.00643405]))","(array([0.05085446]), array([0.00462624]))","(array([0.05325029]), array([-0.00642266]))","(array([0.05446732]), array([-0.00811087]))","(array([0.05404496]), array([-7.45579017e-05]))","(array([0.05290072]), array([-0.00305586]))","(array([0.05110298]), array([-0.00746934]))"
(0.012699038763430311+0j),[0.19391256],[1.],[0.0931053],[1.],"(array([0.07779767]), array([0.04707687]))","(array([0.04804487]), array([0.01127116]))","(array([0.04636536]), array([0.01457772]))","(array([0.04881592]), array([0.00643373]))","(array([0.05085384]), array([0.00462581]))","(array([0.05324966]), array([-0.00642307]))","(array([0.05446673]), array([-0.00811133]))","(array([0.0540445]), array([-7.51302741e-05]))","(array([0.05290027]), array([-0.00305643]))","(array([0.05110254]), array([-0.0074699]))","(array([0.04948627]), array([-0.00337005]))"
(0.011487772752478413+0j),[0.19425994],[1.],[0.06355149],[1.],"(array([0.06909463]), array([0.05361684]))","(array([0.04636483]), array([0.01457751]))","(array([0.04881538]), array([0.00643354]))","(array([0.05085334]), array([0.00462554]))","(array([0.05324916]), array([-0.00642333]))","(array([0.05446626]), array([-0.00811163]))","(array([0.05404412]), array([-7.55185752e-05]))","(array([0.0528999]), array([-0.00305682]))","(array([0.05110217]), array([-0.00747028]))","(array([0.04948597]), array([-0.00337046]))","(array([0.04719772]), array([0.00294281]))"
(0.010857304103969368+0j),[0.1804303],[1.],[0.08334709],[1.],"(array([0.06270486]), array([0.05691998]))","(array([0.04881479]), array([0.00643335]))","(array([0.05085279]), array([0.00462525]))","(array([0.05324861]), array([-0.0064236]))","(array([0.05446574]), array([-0.00811194]))","(array([0.05404369]), array([-7.59314305e-05]))","(array([0.05289949]), array([-0.00305724]))","(array([0.05110176]), array([-0.00747068]))","(array([0.04948564]), array([-0.00337091]))","(array([0.04719749]), array([0.00294232]))","(array([0.04484015]), array([0.00701996]))"
(0.01064631071542636+0j),[0.18736913],[1.],[0.06091225],[1.],"(array([0.06944835]), array([0.04593439]))","(array([0.05085219]), array([0.00462498]))","(array([0.05324801]), array([-0.00642386]))","(array([0.05446518]), array([-0.00811225]))","(array([0.05404321]), array([-7.63490784e-05]))","(array([0.05289903]), array([-0.00305766]))","(array([0.05110131]), array([-0.00747108]))","(array([0.04948527]), array([-0.00337136]))","(array([0.04719724]), array([0.00294182]))","(array([0.04484002]), array([0.00701942]))","(array([0.04452615]), array([0.00188086]))"
(0.010259128520397703+0j),[0.19080393],[1.],[0.03123632],[1.],"(array([0.06650317]), array([0.04569788]))","(array([0.05324737]), array([-0.00642408]))","(array([0.05446457]), array([-0.00811253]))","(array([0.05404269]), array([-7.67441974e-05]))","(array([0.05289853]), array([-0.00305806]))","(array([0.05110082]), array([-0.00747147]))","(array([0.04948485]), array([-0.0033718]))","(array([0.04719694]), array([0.00294131]))","(array([0.04483984]), array([0.00701888]))","(array([0.04452601]), array([0.00188031]))","(array([0.04339619]), array([0.00698187]))"
(0.009532715070547518+0j),[0.18164823],[1.],[0.03881884],[1.],"(array([0.06059551]), array([0.03567613]))","(array([0.05446396]), array([-0.00811274]))","(array([0.05404215]), array([-7.70875784e-05]))","(array([0.05289801]), array([-0.00305841]))","(array([0.0511003]), array([-0.00747181]))","(array([0.04948441]), array([-0.0033722]))","(array([0.0471966]), array([0.00294084]))","(array([0.04483963]), array([0.00701836]))","(array([0.04452583]), array([0.00187979]))","(array([0.04339616]), array([0.00698132]))","(array([0.04013438]), array([0.01468595]))"
(0.00891166358005353+0j),[0.17760855],[1.],[0.02247665],[1.],"(array([0.06344847]), array([0.03201669]))","(array([0.05404159]), array([-7.73782071e-05]))","(array([0.05289747]), array([-0.00305871]))","(array([0.05109977]), array([-0.00747209]))","(array([0.04948394]), array([-0.00337255]))","(array([0.04719624]), array([0.00294041]))","(array([0.04483937]), array([0.00701787]))","(array([0.04452561]), array([0.00187929]))","(array([0.04339609]), array([0.00698079]))","(array([0.04013447]), array([0.01468542]))","(array([0.03924581]), array([0.01228344]))"
(0.008161387498887264+0j),[0.15833645],[1.],[0.06356279],[1.],"(array([0.05944534]), array([0.03896679]))","(array([0.05289694]), array([-0.00305895]))","(array([0.05109925]), array([-0.00747232]))","(array([0.04948349]), array([-0.00337285]))","(array([0.04719587]), array([0.00294004]))","(array([0.04483911]), array([0.00701744]))","(array([0.04452537]), array([0.00187885]))","(array([0.04339598]), array([0.00698031]))","(array([0.04013451]), array([0.01468492]))","(array([0.03924586]), array([0.01228294]))","(array([0.03651559]), array([0.01484195]))"
(0.008732535172916894+0j),[0.15079613],[1.],[0.09319922],[1.],"(array([0.07052634]), array([0.03182006]))","(array([0.0510986]), array([-0.00747256]))","(array([0.04948291]), array([-0.00337317]))","(array([0.04719539]), array([0.00293961]))","(array([0.04483875]), array([0.00701692]))","(array([0.04452505]), array([0.00187833]))","(array([0.04339582]), array([0.00697972]))","(array([0.04013454]), array([0.01468431]))","(array([0.03924589]), array([0.01228233]))","(array([0.03651571]), array([0.01484134]))","(array([0.03902135]), array([0.00217155]))"
(0.009808012213080758+0j),[0.12800051],[1.],[0.13893416],[1.],"(array([0.07528329]), array([0.02585451]))","(array([0.04948225]), array([-0.00337349]))","(array([0.04719484]), array([0.00293918]))","(array([0.04483832]), array([0.00701639]))","(array([0.04452466]), array([0.00187778]))","(array([0.0433956]), array([0.00697909]))","(array([0.04013452]), array([0.01468364]))","(array([0.03924588]), array([0.01228166]))","(array([0.0365158]), array([0.01484067]))","(array([0.03902132]), array([0.00217088]))","(array([0.04095498]), array([-0.00428154]))"
(0.011442051214983458+0j),[0.12830084],[1.],[0.16039258],[1.],"(array([0.08375601]), array([0.02483783]))","(array([0.04719413]), array([0.00293867]))","(array([0.04483776]), array([0.00701576]))","(array([0.04452415]), array([0.00187712]))","(array([0.0433953]), array([0.00697832]))","(array([0.04013445]), array([0.01468282]))","(array([0.03924583]), array([0.01228083]))","(array([0.03651587]), array([0.01483984]))","(array([0.03902124]), array([0.00217005]))","(array([0.04095494]), array([-0.00428237]))","(array([0.04156932]), array([-0.01557683]))"
(0.012009931449866881+0j),[0.10887359],[1.],[0.1807865],[1.],"(array([0.08475782]), array([0.03106097]))","(array([0.04483701]), array([0.00701498]))","(array([0.04452346]), array([0.00187632]))","(array([0.04339486]), array([0.00697737]))","(array([0.04013433]), array([0.01468178]))","(array([0.03924572]), array([0.01227978]))","(array([0.03651591]), array([0.01483879]))","(array([0.03902109]), array([0.00216901]))","(array([0.04095485]), array([-0.00428342]))","(array([0.04156915]), array([-0.01557786]))","(array([0.04313745]), array([-0.01847047]))"
(0.012718596453020672+0j),[0.03755617],[1.],[0.21467337],[1.],"(array([0.08694197]), array([0.0307674]))","(array([0.04452262]), array([0.00187549]))","(array([0.0433943]), array([0.00697635]))","(array([0.0401341]), array([0.01468063]))","(array([0.0392455]), array([0.01227863]))","(array([0.03651587]), array([0.01483762]))","(array([0.03902084]), array([0.00216786]))","(array([0.04095466]), array([-0.00428458]))","(array([0.04156889]), array([-0.015579]))","(array([0.04313729]), array([-0.0184716]))","(array([0.04162382]), array([-0.02458814]))"
(0.013763074327086823+0j),[0.05843036],[1.],[0.22001011],[1.],"(array([0.09408047]), array([0.01007146]))","(array([0.04339359]), array([0.00697522]))","(array([0.04013376]), array([0.01467935]))","(array([0.03924518]), array([0.01227733]))","(array([0.03651574]), array([0.01483628]))","(array([0.03902048]), array([0.00216657]))","(array([0.04095437]), array([-0.00428588]))","(array([0.04156851]), array([-0.01558027]))","(array([0.04313705]), array([-0.01847288]))","(array([0.04162357]), array([-0.02458937]))","(array([0.03187812]), array([-0.0388208]))"
(0.013113786163369022+0j),[0.0263675],[1.],[0.22101855],[1.],"(array([0.09254342]), array([0.01963946]))","(array([0.04013327]), array([0.01467782]))","(array([0.03924472]), array([0.01227579]))","(array([0.03651551]), array([0.01483469]))","(array([0.03901997]), array([0.00216505]))","(array([0.04095395]), array([-0.00428743]))","(array([0.04156798]), array([-0.01558176]))","(array([0.04313668]), array([-0.01847439]))","(array([0.0416232]), array([-0.02459084]))","(array([0.03187744]), array([-0.03882206]))","(array([0.03554406]), array([-0.03623302]))"
