Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018597033140163238+0j),[-0.08471971],[1.],[0.25503734],[1.],"(array([0.08052818]), array([-0.04206016]))","(array([0.01724485]), array([-0.03174427]))","(array([0.02849023]), array([-0.02010168]))","(array([0.0276155]), array([-0.02691048]))","(array([0.03098037]), array([-0.03511073]))","(array([0.0279652]), array([-0.04712233]))","(array([0.02461567]), array([-0.05409684]))","(array([0.02271747]), array([-0.05666287]))","(array([0.02918324]), array([-0.05496683]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))"
(0.017940933121641738+0j),[-0.06728641],[1.],[0.25516793],[1.],"(array([0.07456541]), array([-0.0496087]))","(array([0.02849023]), array([-0.02010168]))","(array([0.0276155]), array([-0.02691048]))","(array([0.03098037]), array([-0.03511073]))","(array([0.0279652]), array([-0.04712233]))","(array([0.02461567]), array([-0.05409684]))","(array([0.02271747]), array([-0.05666287]))","(array([0.02918324]), array([-0.05496683]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))"
(0.016291801626547024+0j),[-0.14606177],[1.],[0.20472399],[1.],"(array([0.08480295]), array([-0.03441448]))","(array([0.0276155]), array([-0.02691048]))","(array([0.03098037]), array([-0.03511073]))","(array([0.0279652]), array([-0.04712233]))","(array([0.02461567]), array([-0.05409684]))","(array([0.02271747]), array([-0.05666287]))","(array([0.02918324]), array([-0.05496683]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))"
(0.014506495940251168+0j),[-0.13012146],[1.],[0.19850869],[1.],"(array([0.07285826]), array([-0.05837769]))","(array([0.03098037]), array([-0.03511073]))","(array([0.0279652]), array([-0.04712233]))","(array([0.02461567]), array([-0.05409684]))","(array([0.02271747]), array([-0.05666287]))","(array([0.02918324]), array([-0.05496683]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))"
(0.012752190306524866+0j),[-0.03941019],[1.],[0.21908856],[1.],"(array([0.07477638]), array([-0.06286772]))","(array([0.0279652]), array([-0.04712233]))","(array([0.02461567]), array([-0.05409684]))","(array([0.02271747]), array([-0.05666287]))","(array([0.02918324]), array([-0.05496683]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))"
(0.01609549231654369+0j),[-0.08011819],[1.],[0.23695138],[1.],"(array([0.08070331]), array([-0.05463595]))","(array([0.02461567]), array([-0.05409684]))","(array([0.02271747]), array([-0.05666287]))","(array([0.02918324]), array([-0.05496683]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))"
(0.01930893937324805+0j),[-0.06788094],[1.],[0.26521953],[1.],"(array([0.08133207]), array([-0.07039686]))","(array([0.02271747]), array([-0.05666287]))","(array([0.02918324]), array([-0.05496683]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))"
(0.02289514194645822+0j),[0.17298227],[1.],[0.24227789],[1.],"(array([0.08566384]), array([-0.0702167]))","(array([0.02918324]), array([-0.05496683]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))"
(0.024480730163059832+0j),[0.0994507],[1.],[0.29092023],[1.],"(array([0.08490793]), array([-0.01560116]))","(array([0.02604209]), array([-0.056467]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))"
(0.02613029688190207+0j),[-0.03667936],[1.],[0.31507874],[1.],"(array([0.09252687]), array([-0.0332382]))","(array([0.02158955]), array([-0.0571506]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))"
(0.027224406941195992+0j),[-0.061383],[1.],[0.31751246],[1.],"(array([0.09348341]), array([-0.06384451]))","(array([0.01318922]), array([-0.05857328]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))"
(0.028523372379807312+0j),[0.12009092],[1.],[0.30800914],[1.],"(array([0.08589837]), array([-0.07066902]))","(array([0.01576111]), array([-0.05592465]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))"
(0.03058394915996399+0j),[0.27860762],[1.],[0.19793554],[1.],"(array([0.08630742]), array([-0.02818248]))","(array([-0.00463002]), array([-0.05491499]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))"
(0.032465615052442894+0j),[0.18694611],[1.],[0.29772192],[1.],"(array([0.04218065]), array([0.00765769]))","(array([-0.00214026]), array([-0.05180695]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))"
(0.035500675789621315+0j),[0.23665416],[1.],[0.28031175],[1.],"(array([0.06690606]), array([-0.00946823]))","(array([0.01986207]), array([-0.04942935]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))"
(0.03743808526869259+0j),[0.23563707],[1.],[0.29302612],[1.],"(array([0.08453719]), array([0.00377719]))","(array([0.01424197]), array([-0.05726786]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))"
(0.03976339825889937+0j),[0.18194089],[1.],[0.34126871],[1.],"(array([0.0818267]), array([-0.00409737]))","(array([0.01973522]), array([-0.06129007]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))"
(0.03700846033265016+0j),[-0.01066994],[1.],[0.37269245],[1.],"(array([0.0946554]), array([-0.01982944]))","(array([0.06195402]), array([-0.02857616]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))"
(0.03153660264269307+0j),[0.09434122],[1.],[0.33106809],[1.],"(array([0.14278252]), array([-0.03025339]))","(array([0.05335913]), array([-0.04596311]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))"
(0.027626966739356672+0j),[0.02261503],[1.],[0.32135731],[1.],"(array([0.12523432]), array([-0.02412121]))","(array([0.03014983]), array([-0.06560887]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))"
(0.030018452439145648+0j),[0.063562],[1.],[0.3297616],[1.],"(array([0.10403341]), array([-0.05905758]))","(array([0.02587935]), array([-0.06901584]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))"
(0.03278384419515823+0j),[0.08299107],[1.],[0.34081217],[1.],"(array([0.10169088]), array([-0.05338367]))","(array([0.05929858]), array([-0.04722381]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))"
(0.03401314415112022+0j),[0.25121264],[1.],[0.25386203],[1.],"(array([0.13672456]), array([-0.02785764]))","(array([0.07759487]), array([-0.0092529]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))"
(0.030673704580882397+0j),[0.30544038],[1.],[0.1474793],[1.],"(array([0.13317494]), array([0.04619004]))","(array([0.07118957]), array([-0.03862651]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))"
(0.028954197388241596+0j),[0.23788808],[1.],[0.22775549],[1.],"(array([0.10352628]), array([0.02945411]))","(array([0.07841577]), array([-0.02940703]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))"
(0.02664636972105865+0j),[0.21574833],[1.],[0.23074979],[1.],"(array([0.12823305]), array([0.02360026]))","(array([0.07983936]), array([-0.03194485]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))"
(0.026270054903927937+0j),[0.26966634],[1.],[0.16037977],[1.],"(array([0.13195188]), array([0.01625888]))","(array([0.07336605]), array([-0.04415246]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))"
(0.026213951321987276+0j),[0.18586888],[1.],[0.25211927],[1.],"(array([0.11016018]), array([0.01620087]))","(array([0.03896173]), array([-0.07083815]))","(array([0.05485324]), array([-0.05132479]))","(array([0.04261537]), array([-0.06070941]))","(array([0.05144362]), array([-0.05783863]))","(array([0.05548459]), array([-0.05736978]))","(array([0.07580503]), array([-0.02041229]))","(array([0.0751279]), array([0.00603589]))","(array([0.0708143]), array([-0.01663938]))","(array([0.06780192]), array([-0.02102891]))","(array([0.07066459]), array([-0.00168799]))"
