Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006757587578183717+0j),[-0.00031074],[1.],[0.16331399],[1.],"(array([0.05094554]), array([-0.02035375]))","(array([0.01750831]), array([-0.02799324]))","(array([0.02176722]), array([-0.03475146]))","(array([0.02292647]), array([-0.03795491]))","(array([0.02154136]), array([-0.0375558]))","(array([0.0202466]), array([-0.03714126]))","(array([0.0190996]), array([-0.03704514]))","(array([0.01990973]), array([-0.03625902]))","(array([0.01994627]), array([-0.03575115]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))"
(0.0060112558328471455+0j),[0.00128867],[1.],[0.15403171],[1.],"(array([0.05327546]), array([-0.02737191]))","(array([0.02176722]), array([-0.03475146]))","(array([0.02292647]), array([-0.03795491]))","(array([0.02154136]), array([-0.0375558]))","(array([0.0202466]), array([-0.03714126]))","(array([0.0190996]), array([-0.03704514]))","(array([0.01990973]), array([-0.03625902]))","(array([0.01994627]), array([-0.03575115]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))"
(0.008759458309007236+0j),[0.00499181],[1.],[0.18582546],[1.],"(array([0.06007192]), array([-0.03361095]))","(array([0.02292647]), array([-0.03795491]))","(array([0.02154136]), array([-0.0375558]))","(array([0.0202466]), array([-0.03714126]))","(array([0.0190996]), array([-0.03704514]))","(array([0.01990973]), array([-0.03625902]))","(array([0.01994627]), array([-0.03575115]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))"
(0.011831940948021435+0j),[0.01616877],[1.],[0.21519101],[1.],"(array([0.068167]), array([-0.03592453]))","(array([0.02154136]), array([-0.0375558]))","(array([0.0202466]), array([-0.03714126]))","(array([0.0190996]), array([-0.03704514]))","(array([0.01990973]), array([-0.03625902]))","(array([0.01994627]), array([-0.03575115]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))"
(0.015238663301564653+0j),[0.02360528],[1.],[0.24333777],[1.],"(array([0.07324345]), array([-0.03308289]))","(array([0.0202466]), array([-0.03714126]))","(array([0.0190996]), array([-0.03704514]))","(array([0.01990973]), array([-0.03625902]))","(array([0.01994627]), array([-0.03575115]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))"
(0.01627482242957976+0j),[0.02763094],[1.],[0.25088114],[1.],"(array([0.07593064]), array([-0.03104804]))","(array([0.0190996]), array([-0.03704514]))","(array([0.01990973]), array([-0.03625902]))","(array([0.01994627]), array([-0.03575115]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))"
(0.017330341331953585+0j),[0.03270953],[1.],[0.25812239],[1.],"(array([0.07646502]), array([-0.03007124]))","(array([0.01990973]), array([-0.03625902]))","(array([0.01994627]), array([-0.03575115]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))"
(0.018345562089574045+0j),[0.02958843],[1.],[0.26578512],[1.],"(array([0.0788426]), array([-0.02818953]))","(array([0.01994627]), array([-0.03575115]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))"
(0.01809493312036508+0j),[0.04368762],[1.],[0.26181907],[1.],"(array([0.07956525]), array([-0.02838167]))","(array([0.01998856]), array([-0.03435785]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))"
(0.017892599112925945+0j),[0.04112912],[1.],[0.26058271],[1.],"(array([0.07873479]), array([-0.02392207]))","(array([0.01925178]), array([-0.03254835]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))"
(0.017705826136382878+0j),[0.04631721],[1.],[0.25817957],[1.],"(array([0.07774426]), array([-0.02271954]))","(array([0.01842167]), array([-0.0306646]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))"
(0.01666231819695153+0j),[0.06355267],[1.],[0.24632397],[1.],"(array([0.07563812]), array([-0.01974051]))","(array([0.02014006]), array([-0.03260258]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))"
(0.0157215297007277+0j),[0.05242336],[1.],[0.24142759],[1.],"(array([0.07470877]), array([-0.01783882]))","(array([0.02437862]), array([-0.03816425]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))"
(0.014749890956930762+0j),[0.05002494],[1.],[0.23398229],[1.],"(array([0.07776814]), array([-0.02570833]))","(array([0.0297247]), array([-0.04253887]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))"
(0.018559950930921505+0j),[0.05206849],[1.],[0.26313625],[1.],"(array([0.08566826]), array([-0.03050211]))","(array([0.03311891]), array([-0.04517718]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))"
(0.02248389264948216+0j),[0.0600095],[1.],[0.28863845],[1.],"(array([0.09535232]), array([-0.03263242]))","(array([0.03472228]), array([-0.04619296]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))"
(0.026502895041291392+0j),[0.05370663],[1.],[0.3148903],[1.],"(array([0.10248567]), array([-0.03188496]))","(array([0.03645482]), array([-0.04700262]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))"
(0.02749802070992086+0j),[0.05917925],[1.],[0.3195322],[1.],"(array([0.10794293]), array([-0.03406722]))","(array([0.03619164]), array([-0.04794681]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))"
(0.028486555391149363+0j),[0.06617187],[1.],[0.32364586],[1.],"(array([0.10870071]), array([-0.03378813]))","(array([0.03841076]), array([-0.04565784]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))"
(0.029354768978099025+0j),[0.07389002],[1.],[0.32668622],[1.],"(array([0.11176589]), array([-0.03001998]))","(array([0.03775825]), array([-0.04574157]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))"
(0.030365379909912376+0j),[0.06037509],[1.],[0.33484049],[1.],"(array([0.11187853]), array([-0.02840767]))","(array([0.03806876]), array([-0.04408886]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))"
(0.03126967219396768+0j),[0.07197073],[1.],[0.33727729],[1.],"(array([0.11396923]), array([-0.0297702]))","(array([0.04007015]), array([-0.039876]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))"
(0.03205133989339829+0j),[0.08996134],[1.],[0.33697571],[1.],"(array([0.11645501]), array([-0.02311209]))","(array([0.0374819]), array([-0.04000871]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))"
(0.03353500962816752+0j),[0.09747895],[1.],[0.34271243],[1.],"(array([0.11422794]), array([-0.01928911]))","(array([0.03839593]), array([-0.04243016]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))"
(0.0349659159765964+0j),[0.09525467],[1.],[0.35064806],[1.],"(array([0.11637157]), array([-0.02000138]))","(array([0.04198079]), array([-0.04762333]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))"
(0.03625414065379323+0j),[0.09508625],[1.],[0.35707174],[1.],"(array([0.12160591]), array([-0.02555902]))","(array([0.04627279]), array([-0.05153082]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))"
(0.03212878377238879+0j),[0.0794021],[1.],[0.33862624],[1.],"(array([0.12404939]), array([-0.02940526]))","(array([0.04694644]), array([-0.05544282]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))"
(0.0283899386158376+0j),[0.09086295],[1.],[0.31401659],[1.],"(array([0.12064579]), array([-0.03666092]))","(array([0.04851631]), array([-0.05571536]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))"
(0.025116327359794438+0j),[0.10887825],[1.],[0.28748552],[1.],"(array([0.11676259]), array([-0.03439788]))","(array([0.05022035]), array([-0.05570848]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))"
(0.027069514829213687+0j),[0.12008139],[1.],[0.29584042],[1.],"(array([0.11619905]), array([-0.03042599]))","(array([0.05207174]), array([-0.0555231]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.04449799]))"
(0.028936325205414164+0j),[0.10335052],[1.],[0.31349827],[1.],"(array([0.11982867]), array([-0.02778655]))","(array([0.05035056]), array([-0.05857241]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.04449799]))","(array([0.05789902]), array([-0.04481094]))"
(0.03083485233429784+0j),[0.10726077],[1.],[0.32329195],[1.],"(array([0.1220172]), array([-0.03444602]))","(array([0.05271041]), array([-0.05776928]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.04449799]))","(array([0.05789902]), array([-0.04481094]))","(array([0.05672739]), array([-0.05000194]))"
(0.029087904692161718+0j),[0.11338874],[1.],[0.31068083],[1.],"(array([0.1241537]), array([-0.03280422]))","(array([0.05631672]), array([-0.05610422]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.04449799]))","(array([0.05789902]), array([-0.04481094]))","(array([0.05672739]), array([-0.05000194]))","(array([0.05734202]), array([-0.04938918]))"
(0.027382038693028972+0j),[0.116147],[1.],[0.29905911],[1.],"(array([0.12490277]), array([-0.02982698]))","(array([0.05841172]), array([-0.0563145]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.04449799]))","(array([0.05789902]), array([-0.04481094]))","(array([0.05672739]), array([-0.05000194]))","(array([0.05734202]), array([-0.04938918]))","(array([0.05704978]), array([-0.04625865]))"
(0.025779217854656335+0j),[0.12959599],[1.],[0.28300138],[1.],"(array([0.12439412]), array([-0.02942042]))","(array([0.05892082]), array([-0.05792523]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.04449799]))","(array([0.05789902]), array([-0.04481094]))","(array([0.05672739]), array([-0.05000194]))","(array([0.05734202]), array([-0.04938918]))","(array([0.05704978]), array([-0.04625865]))","(array([0.05628216]), array([-0.0436954]))"
(0.026587726575785967+0j),[0.12321281],[1.],[0.29117011],[1.],"(array([0.12303143]), array([-0.02803175]))","(array([0.05804959]), array([-0.05629373]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.04449799]))","(array([0.05789902]), array([-0.04481094]))","(array([0.05672739]), array([-0.05000194]))","(array([0.05734202]), array([-0.04938918]))","(array([0.05704978]), array([-0.04625865]))","(array([0.05628216]), array([-0.0436954]))","(array([0.05794382]), array([-0.04057468]))"
(0.027351045695275824+0j),[0.12389378],[1.],[0.29577736],[1.],"(array([0.1239731]), array([-0.02784862]))","(array([0.05311528]), array([-0.05443456]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.044498]))","(array([0.05789902]), array([-0.04481094]))","(array([0.05672739]), array([-0.05000194]))","(array([0.05734202]), array([-0.04938918]))","(array([0.05704978]), array([-0.04625865]))","(array([0.05628216]), array([-0.0436954]))","(array([0.05794382]), array([-0.04057468]))","(array([0.05759595]), array([-0.04286888]))"
(0.028225910616196438+0j),[0.13360396],[1.],[0.29703031],[1.],"(array([0.1201665]), array([-0.02589231]))","(array([0.05258462]), array([-0.04844427]))","(array([0.05488464]), array([-0.044498]))","(array([0.05789902]), array([-0.04481094]))","(array([0.05672739]), array([-0.05000194]))","(array([0.05734202]), array([-0.04938918]))","(array([0.05704978]), array([-0.04625865]))","(array([0.05628216]), array([-0.0436954]))","(array([0.05794382]), array([-0.04057468]))","(array([0.05759595]), array([-0.04286888]))","(array([0.05824393]), array([-0.04379694]))"
