Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461723151130574+0j),[0.00066659],[1.],[0.18277403],[1.],"(array([0.04314257]), array([-0.00300523]))","(array([0.00517865]), array([-0.00908539]))","(array([0.00842694]), array([-0.01478418]))","(array([0.0121644]), array([-0.02134117]))","(array([0.01635678]), array([-0.02869626]))","(array([0.02031521]), array([-0.03564091]))","(array([0.02196814]), array([-0.03854081]))","(array([0.02144936]), array([-0.03763066]))","(array([0.02095681]), array([-0.03676653]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))"
(0.008263055159385878+0j),[0.00260306],[1.],[0.18057224],[1.],"(array([0.04614377]), array([-0.00871679]))","(array([0.00842694]), array([-0.01478418]))","(array([0.0121644]), array([-0.02134117]))","(array([0.01635678]), array([-0.02869626]))","(array([0.02031521]), array([-0.03564091]))","(array([0.02196814]), array([-0.03854081]))","(array([0.02144936]), array([-0.03763066]))","(array([0.02095681]), array([-0.03676653]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))"
(0.0075316892992690395+0j),[0.00568621],[1.],[0.17231764],[1.],"(array([0.04821329]), array([-0.0138497]))","(array([0.0121644]), array([-0.02134117]))","(array([0.01635678]), array([-0.02869626]))","(array([0.02031521]), array([-0.03564091]))","(array([0.02196814]), array([-0.03854081]))","(array([0.02144936]), array([-0.03763066]))","(array([0.02095681]), array([-0.03676653]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))"
(0.006811718272115319+0j),[0.01005467],[1.],[0.16365592],[1.],"(array([0.05004354]), array([-0.01956656]))","(array([0.01635678]), array([-0.02869626]))","(array([0.02031521]), array([-0.03564091]))","(array([0.02196814]), array([-0.03854081]))","(array([0.02144936]), array([-0.03763066]))","(array([0.02095681]), array([-0.03676653]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))"
(0.006111500961409031+0j),[0.01582734],[1.],[0.15450369],[1.],"(array([0.0522275]), array([-0.02577828]))","(array([0.02031521]), array([-0.03564091]))","(array([0.02196814]), array([-0.03854081]))","(array([0.02144936]), array([-0.03763066]))","(array([0.02095681]), array([-0.03676653]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))"
(0.008944499716353546+0j),[0.02283216],[1.],[0.18643549],[1.],"(array([0.05875814]), array([-0.03128153]))","(array([0.02196814]), array([-0.03854081]))","(array([0.02144936]), array([-0.03763066]))","(array([0.02095681]), array([-0.03676653]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))"
(0.01210682582427498+0j),[0.03008935],[1.],[0.21616941],[1.],"(array([0.06736381]), array([-0.03257327]))","(array([0.02144936]), array([-0.03763066]))","(array([0.02095681]), array([-0.03676653]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))"
(0.01556304736489418+0j),[0.03673768],[1.],[0.24426578],[1.],"(array([0.07336528]), array([-0.03009527]))","(array([0.02095681]), array([-0.03676653]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))"
(0.016606065498825238+0j),[0.04283155],[1.],[0.25126271],[1.],"(array([0.07682511]), array([-0.02779519]))","(array([0.02064877]), array([-0.03622612]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))"
(0.017643268692331276+0j),[0.04848704],[1.],[0.25793332],[1.],"(array([0.07805797]), array([-0.02593012]))","(array([0.02056005]), array([-0.03591872]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))"
(0.01866514531641388+0j),[0.05377769],[1.],[0.26424649],[1.],"(array([0.07943304]), array([-0.02438862]))","(array([0.02060621]), array([-0.03540708]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))"
(0.018445144096686784+0j),[0.05868665],[1.],[0.26139536],[1.],"(array([0.0798689]), array([-0.02272739]))","(array([0.0205141]), array([-0.03410277]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))"
(0.018243701358122654+0j),[0.0630689],[1.],[0.25870837],[1.],"(array([0.0791524]), array([-0.02037554]))","(array([0.02029953]), array([-0.0320298]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))"
(0.018054334255858215+0j),[0.06678379],[1.],[0.25620425],[1.],"(array([0.07835256]), array([-0.01738968]))","(array([0.02029829]), array([-0.02971873]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))"
(0.01698000836636283+0j),[0.06981974],[1.],[0.24702096],[1.],"(array([0.07703376]), array([-0.01431771]))","(array([0.02282431]), array([-0.03123963]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))"
(0.015948229240600485+0j),[0.07305398],[1.],[0.23775852],[1.],"(array([0.07748015]), array([-0.01513164]))","(array([0.02766444]), array([-0.03648365]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))"
(0.014934411857893196+0j),[0.07729484],[1.],[0.22791499],[1.],"(array([0.08016624]), array([-0.01953282]))","(array([0.0322554]), array([-0.0413719]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))"
(0.01864736257243313+0j),[0.08238336],[1.],[0.25583878],[1.],"(array([0.0868007]), array([-0.02336775]))","(array([0.03546015]), array([-0.04409456]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))"
(0.022483508643202428+0j),[0.08775535],[1.],[0.28135273],[1.],"(array([0.09603006]), array([-0.02491085]))","(array([0.03737403]), array([-0.04477729]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))"
(0.02639417853215475+0j),[0.09293883],[1.],[0.30485325],[1.],"(array([0.10346977]), array([-0.02440342]))","(array([0.03917106]), array([-0.04543788]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))"
(0.02738370228351715+0j),[0.09795993],[1.],[0.30905242],[1.],"(array([0.10838507]), array([-0.02391446]))","(array([0.04036279]), array([-0.04520715]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))"
(0.028296930839433063+0j),[0.10265647],[1.],[0.31273812],[1.],"(array([0.11046565]), array([-0.02258815]))","(array([0.04096366]), array([-0.04414596]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))"
(0.02914453968220323+0j),[0.10686366],[1.],[0.31606833],[1.],"(array([0.11185741]), array([-0.02052317]))","(array([0.04146694]), array([-0.04318543]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))"
(0.030060719339187462+0j),[0.11062871],[1.],[0.31984962],[1.],"(array([0.11316245]), array([-0.0186638]))","(array([0.04147553]), array([-0.04166395]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))"
(0.030921850556914657+0j),[0.11385132],[1.],[0.32339903],[1.],"(array([0.11399742]), array([-0.01635457]))","(array([0.04105989]), array([-0.03950713]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))"
(0.03173475951472403+0j),[0.11642325],[1.],[0.3268241],[1.],"(array([0.11436802]), array([-0.01354452]))","(array([0.04072545]), array([-0.03721836]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))"
(0.03307961838213827+0j),[0.11834805],[1.],[0.33340473],[1.],"(array([0.11516203]), array([-0.01074866]))","(array([0.04265251]), array([-0.03847211]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))"
(0.03431940623801963+0j),[0.12042787],[1.],[0.33917919],[1.],"(array([0.11848184]), array([-0.01155091]))","(array([0.04666067]), array([-0.04312204]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))"
(0.03541936985990898+0j),[0.12339411],[1.],[0.34374245],[1.],"(array([0.12365531]), array([-0.0156318]))","(array([0.05043105]), array([-0.0473334]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))"
(0.0313623883026344+0j),[0.12716441],[1.],[0.31920108],[1.],"(array([0.12517485]), array([-0.01908553]))","(array([0.05297393]), array([-0.04947323]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))"
(0.027756304951596242+0j),[0.13129623],[1.],[0.29528966],[1.],"(array([0.12225486]), array([-0.0203342]))","(array([0.05436591]), array([-0.0497029]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))"
(0.024578883792453578+0j),[0.13534342],[1.],[0.27223085],[1.],"(array([0.11835111]), array([-0.01964154]))","(array([0.05562963]), array([-0.04989292]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))"
(0.026288034745102544+0j),[0.13924294],[1.],[0.28208619],[1.],"(array([0.11812602]), array([-0.01893349]))","(array([0.05680755]), array([-0.05014438]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))","(array([0.05784517]), array([-0.03896438]))"
(0.027932880247143622+0j),[0.14296264],[1.],[0.29109378],[1.],"(array([0.12143041]), array([-0.01832592]))","(array([0.05790116]), array([-0.05047223]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))","(array([0.05784517]), array([-0.03896438]))","(array([0.0596445]), array([-0.04038642]))"
(0.029510942209433264+0j),[0.14652874],[1.],[0.29931843],[1.],"(array([0.12446666]), array([-0.01783234]))","(array([0.05885801]), array([-0.05083182]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))","(array([0.05784517]), array([-0.03896438]))","(array([0.0596445]), array([-0.04038642]))","(array([0.06132014]), array([-0.04166737]))"
(0.02778056575060393+0j),[0.14999561],[1.],[0.28631576],[1.],"(array([0.12488377]), array([-0.01740047]))","(array([0.05985737]), array([-0.05156108]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))","(array([0.05784517]), array([-0.03896438]))","(array([0.0596445]), array([-0.04038642]))","(array([0.06132014]), array([-0.04166737]))","(array([0.06174046]), array([-0.04080653]))"
(0.026207815554063027+0j),[0.15348895],[1.],[0.27375885],[1.],"(array([0.12300151]), array([-0.01734492]))","(array([0.06093932]), array([-0.05254749]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))","(array([0.05784517]), array([-0.03896438]))","(array([0.0596445]), array([-0.04038642]))","(array([0.06132014]), array([-0.04166737]))","(array([0.06174046]), array([-0.04080653]))","(array([0.0609953]), array([-0.03791439]))"
(0.024784242515079487+0j),[0.15706402],[1.],[0.26160552],[1.],"(array([0.12129758]), array([-0.01753431]))","(array([0.06201075]), array([-0.05327809]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))","(array([0.05784517]), array([-0.03896438]))","(array([0.0596445]), array([-0.04038642]))","(array([0.06132014]), array([-0.04166737]))","(array([0.06174046]), array([-0.04080653]))","(array([0.0609953]), array([-0.03791439]))","(array([0.06030817]), array([-0.0350994]))"
(0.02550774702186642+0j),[0.16063261],[1.],[0.26467577],[1.],"(array([0.12134528]), array([-0.01745842]))","(array([0.06155434]), array([-0.05094743]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))","(array([0.05784517]), array([-0.03896438]))","(array([0.0596445]), array([-0.04038642]))","(array([0.06132014]), array([-0.04166737]))","(array([0.06174046]), array([-0.04080653]))","(array([0.0609953]), array([-0.03791439]))","(array([0.06030817]), array([-0.0350994]))","(array([0.06050187]), array([-0.03381063]))"
(0.02617804126211517+0j),[0.16347876],[1.],[0.26765855],[1.],"(array([0.12157122]), array([-0.01440462]))","(array([0.05962335]), array([-0.04576011]))","(array([0.0578022]), array([-0.04070255]))","(array([0.05784517]), array([-0.03896438]))","(array([0.0596445]), array([-0.04038642]))","(array([0.06132014]), array([-0.04166737]))","(array([0.06174046]), array([-0.04080653]))","(array([0.0609953]), array([-0.03791439]))","(array([0.06030817]), array([-0.0350994]))","(array([0.06050187]), array([-0.03381063]))","(array([0.06146803]), array([-0.03404534]))"
