Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461804273465066+0j),[0.00066709],[1.],[0.1827749],[1.],"(array([0.04313864]), array([-0.00300747]))","(array([0.00516678]), array([-0.00909215]))","(array([0.00840762]), array([-0.01479517]))","(array([0.01213652]), array([-0.02135704]))","(array([0.01631929]), array([-0.0287176]))","(array([0.02026864]), array([-0.03566741]))","(array([0.02191779]), array([-0.03856946]))","(array([0.0214002]), array([-0.03765864]))","(array([0.02090878]), array([-0.03679387]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))"
(0.008263369962923307+0j),[0.002605],[1.],[0.18057564],[1.],"(array([0.04613238]), array([-0.00872327]))","(array([0.00840762]), array([-0.01479517]))","(array([0.01213652]), array([-0.02135704]))","(array([0.01631929]), array([-0.0287176]))","(array([0.02026864]), array([-0.03566741]))","(array([0.02191779]), array([-0.03856946]))","(array([0.0214002]), array([-0.03765864]))","(array([0.02090878]), array([-0.03679387]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))"
(0.007532352154889515+0j),[0.00569044],[1.],[0.17232507],[1.],"(array([0.04819519]), array([-0.01386]))","(array([0.01213652]), array([-0.02135704]))","(array([0.01631929]), array([-0.0287176]))","(array([0.02026864]), array([-0.03566741]))","(array([0.02191779]), array([-0.03856946]))","(array([0.0214002]), array([-0.03765864]))","(array([0.02090878]), array([-0.03679387]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))"
(0.006812848548224541+0j),[0.01006214],[1.],[0.16366904],[1.],"(array([0.05001798]), array([-0.01958111]))","(array([0.01631929]), array([-0.0287176]))","(array([0.02026864]), array([-0.03566741]))","(array([0.02191779]), array([-0.03856946]))","(array([0.0214002]), array([-0.03765864]))","(array([0.02090878]), array([-0.03679387]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))"
(0.006113217784244339+0j),[0.0158391],[1.],[0.15452436],[1.],"(array([0.05219382]), array([-0.02579745]))","(array([0.02026864]), array([-0.03566741]))","(array([0.02191779]), array([-0.03856946]))","(array([0.0214002]), array([-0.03765864]))","(array([0.02090878]), array([-0.03679387]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))"
(0.0089475196119139+0j),[0.02284911],[1.],[0.18646511],[1.],"(array([0.05871725]), array([-0.0313048]))","(array([0.02191779]), array([-0.03856946]))","(array([0.0214002]), array([-0.03765864]))","(array([0.02090878]), array([-0.03679387]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))"
(0.01211148681016107+0j),[0.03011168],[1.],[0.21620819],[1.],"(array([0.06732117]), array([-0.0325975]))","(array([0.0214002]), array([-0.03765864]))","(array([0.02090878]), array([-0.03679387]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))"
(0.015569527869699631+0j),[0.03676493],[1.],[0.24431279],[1.],"(array([0.07332579]), array([-0.03011766]))","(array([0.02090878]), array([-0.03679387]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))"
(0.016613937663590303+0j),[0.04286331],[1.],[0.25131739],[1.],"(array([0.07678854]), array([-0.02781588]))","(array([0.02060145]), array([-0.03625305]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))"
(0.01765251780214389+0j),[0.04852297],[1.],[0.25799505],[1.],"(array([0.07802377]), array([-0.02594943]))","(array([0.02051322]), array([-0.03594559]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))"
(0.01867575408784208+0j),[0.05381757],[1.],[0.26431473],[1.],"(array([0.07940087]), array([-0.02440695]))","(array([0.02056043]), array([-0.03543425]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))"
(0.018456730640449653+0j),[0.05873034],[1.],[0.26146969],[1.],"(array([0.07983919]), array([-0.02274513]))","(array([0.02047075]), array([-0.03413024]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))"
(0.018256142324946337+0j),[0.06311627],[1.],[0.25878793],[1.],"(array([0.07912641]), array([-0.02039276]))","(array([0.02025997]), array([-0.03205764]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))"
(0.018067471269598654+0j),[0.06683473],[1.],[0.25628795],[1.],"(array([0.07833142]), array([-0.01740644]))","(array([0.02026323]), array([-0.02974745]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))"
(0.0169933661243308+0j),[0.06987429],[1.],[0.24710779],[1.],"(array([0.07701792]), array([-0.01433454]))","(array([0.02278911]), array([-0.03127274]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))"
(0.015961803832598112+0j),[0.07311289],[1.],[0.23784839],[1.],"(array([0.07746487]), array([-0.01515197]))","(array([0.02762444]), array([-0.03652426]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))"
(0.014948355794476868+0j),[0.07735952],[1.],[0.22800885],[1.],"(array([0.08014694]), array([-0.0195595]))","(array([0.03221098]), array([-0.04141964]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))"
(0.01866375027662571+0j),[0.08245504],[1.],[0.25593616],[1.],"(array([0.08677784]), array([-0.02340011]))","(array([0.03541398]), array([-0.04414751]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))"
(0.0225024509747018+0j),[0.08783472],[1.],[0.28145356],[1.],"(array([0.09600624]), array([-0.02494677]))","(array([0.03732864]), array([-0.0448337]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))"
(0.02641567357620646+0j),[0.09302614],[1.],[0.30495689],[1.],"(array([0.10344744]), array([-0.02444104]))","(array([0.03912636]), array([-0.04549751]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))"
(0.027406743603721397+0j),[0.09805543],[1.],[0.30915915],[1.],"(array([0.10836409]), array([-0.02395348]))","(array([0.04031985]), array([-0.04526915]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))"
(0.028321437832058014+0j),[0.10276021],[1.],[0.3128473],[1.],"(array([0.11044705]), array([-0.02262768]))","(array([0.04092347]), array([-0.04420944]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978392]))"
(0.029170378742482485+0j),[0.10697552],[1.],[0.31617913],[1.],"(array([0.11184202]), array([-0.02056233]))","(array([0.04142924]), array([-0.04325007]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978392]))","(array([0.05559781]), array([-0.04997509]))"
(0.030087807270471986+0j),[0.11074849],[1.],[0.31996128],[1.],"(array([0.11314983]), array([-0.01870233]))","(array([0.04144092]), array([-0.04172892]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978392]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))"
(0.030950018495926355+0j),[0.11397868],[1.],[0.32351073],[1.],"(array([0.113988]), array([-0.01639167]))","(array([0.04102923]), array([-0.03957172]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978392]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))"
(0.03176378969615335+0j),[0.11655767],[1.],[0.32693492],[1.],"(array([0.11436244]), array([-0.0135796]))","(array([0.04069916]), array([-0.03728264]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978393]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))"
(0.03310946397141399+0j),[0.11848908],[1.],[0.33351347],[1.],"(array([0.11516049]), array([-0.01078189]))","(array([0.04262625]), array([-0.03853893]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978393]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))"
(0.034350050846043985+0j),[0.12057566],[1.],[0.3392859],[1.],"(array([0.11847987]), array([-0.01158517]))","(array([0.04663017]), array([-0.04319396]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978393]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))"
(0.03545104706482627+0j),[0.12354936],[1.],[0.34384811],[1.],"(array([0.12364875]), array([-0.01566955]))","(array([0.05039693]), array([-0.04740998]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978393]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))"
(0.03139370608383906+0j),[0.12732778],[1.],[0.31930846],[1.],"(array([0.12516474]), array([-0.01912619]))","(array([0.05293891]), array([-0.0495528]))","(array([0.05433251]), array([-0.04978393]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))"
(0.027787375600526003+0j),[0.13146809],[1.],[0.29539894],[1.],"(array([0.12224427]), array([-0.02037598]))","(array([0.05433251]), array([-0.04978393]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))"
(0.0246096855165697+0j),[0.13552378],[1.],[0.27234166],[1.],"(array([0.11834253]), array([-0.01968286]))","(array([0.05559781]), array([-0.04997509]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))"
(0.026320430160292587+0j),[0.13943164],[1.],[0.28219598],[1.],"(array([0.11811908]), array([-0.01897404]))","(array([0.05677711]), array([-0.05022743]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))"
(0.027966773546297268+0j),[0.14315938],[1.],[0.29120214],[1.],"(array([0.12142457]), array([-0.01836551]))","(array([0.05787187]), array([-0.05055593]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))"
(0.029546243113310066+0j),[0.14673318],[1.],[0.29942505],[1.],"(array([0.12446161]), array([-0.01787081]))","(array([0.05882963]), array([-0.05091587]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))"
(0.02781603631286866+0j),[0.15020746],[1.],[0.28642203],[1.],"(array([0.12487939]), array([-0.01743759]))","(array([0.05982922]), array([-0.05164538]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))"
(0.026243488525409964+0j),[0.15370796],[1.],[0.27386475],[1.],"(array([0.12299727]), array([-0.01738065]))","(array([0.06091095]), array([-0.05263206]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))"
(0.02482016999919577+0j),[0.15728996],[1.],[0.26171115],[1.],"(array([0.12129307]), array([-0.01756872]))","(array([0.06198265]), array([-0.05336297]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))"
(0.02554477694553137+0j),[0.16086522],[1.],[0.26477994],[1.],"(array([0.12134084]), array([-0.0174916]))","(array([0.06153085]), array([-0.05103091]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))"
(0.026215903940648936+0j),[0.16371735],[1.],[0.26776021],[1.],"(array([0.12157093]), array([-0.01443497]))","(array([0.05960846]), array([-0.0458405]))","(array([0.05779578]), array([-0.04077996]))","(array([0.0578427]), array([-0.03904095]))","(array([0.05964165]), array([-0.0404642]))","(array([0.06131698]), array([-0.04174614]))","(array([0.06173978]), array([-0.0408848]))","(array([0.06099979]), array([-0.03799081]))","(array([0.06031768]), array([-0.03517408]))","(array([0.0605143]), array([-0.03388463]))","(array([0.06148117]), array([-0.03411951]))"
