Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007518472869708222+0j),[0.00658536],[1.],[0.17213534],[1.],"(array([0.04812033]), array([-0.01398471]))","(array([0.01283817]), array([-0.02093944]))","(array([0.01743085]), array([-0.02804852]))","(array([0.02012744]), array([-0.03573678]))","(array([0.02181062]), array([-0.03861992]))","(array([0.02073459]), array([-0.0380193]))","(array([0.02041626]), array([-0.0370597]))","(array([0.01872004]), array([-0.03724851]))","(array([0.01894872]), array([-0.03677633]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))"
(0.006789126253616448+0j),[0.01286345],[1.],[0.1631877],[1.],"(array([0.05066067]), array([-0.01897698]))","(array([0.01743085]), array([-0.02804852]))","(array([0.02012744]), array([-0.03573678]))","(array([0.02181062]), array([-0.03861992]))","(array([0.02073459]), array([-0.0380193]))","(array([0.02041626]), array([-0.0370597]))","(array([0.01872004]), array([-0.03724851]))","(array([0.01894872]), array([-0.03677633]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))"
(0.006080173531477518+0j),[0.0127186],[1.],[0.15439269],[1.],"(array([0.0531722]), array([-0.02452883]))","(array([0.02012744]), array([-0.03573678]))","(array([0.02181062]), array([-0.03861992]))","(array([0.02073459]), array([-0.0380193]))","(array([0.02041626]), array([-0.0370597]))","(array([0.01872004]), array([-0.03724851]))","(array([0.01894872]), array([-0.03677633]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))"
(0.008906555979970808+0j),[0.0301478],[1.],[0.18499381],[1.],"(array([0.05855102]), array([-0.03205859]))","(array([0.02181062]), array([-0.03861992]))","(array([0.02073459]), array([-0.0380193]))","(array([0.02041626]), array([-0.0370597]))","(array([0.01872004]), array([-0.03724851]))","(array([0.01894872]), array([-0.03677633]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))"
(0.012079276104127326+0j),[0.02694217],[1.],[0.216339],[1.],"(array([0.06689358]), array([-0.03104166]))","(array([0.02073459]), array([-0.0380193]))","(array([0.02041626]), array([-0.0370597]))","(array([0.01872004]), array([-0.03724851]))","(array([0.01894872]), array([-0.03677633]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))"
(0.015549861053277915+0j),[0.04041922],[1.],[0.24358184],[1.],"(array([0.07270553]), array([-0.0311664]))","(array([0.02041626]), array([-0.0370597]))","(array([0.01872004]), array([-0.03724851]))","(array([0.01894872]), array([-0.03677633]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))"
(0.016618717596338116+0j),[0.04436677],[1.],[0.25109619],[1.],"(array([0.07614736]), array([-0.02727159]))","(array([0.01872004]), array([-0.03724851]))","(array([0.01894872]), array([-0.03677633]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))"
(0.017720159767435267+0j),[0.04458652],[1.],[0.25920919],[1.],"(array([0.07613916]), array([-0.02658999]))","(array([0.01894872]), array([-0.03677633]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))"
(0.018784253524009326+0j),[0.04597625],[1.],[0.26657288],[1.],"(array([0.07814068]), array([-0.02608311]))","(array([0.01928776]), array([-0.03610943]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))"
(0.018577994422867523+0j),[0.04707263],[1.],[0.26469515],[1.],"(array([0.07909338]), array([-0.02512822]))","(array([0.02059778]), array([-0.03401098]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))"
(0.018335444828387375+0j),[0.05444655],[1.],[0.26132755],[1.],"(array([0.07995927]), array([-0.02283994]))","(array([0.02061079]), array([-0.03177402]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))"
(0.01811058887674008+0j),[0.0578362],[1.],[0.25878202],[1.],"(array([0.07923204]), array([-0.01903619]))","(array([0.02091882]), array([-0.02919307]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))"
(0.01698624385854199+0j),[0.0702149],[1.],[0.24695198],[1.],"(array([0.07820619]), array([-0.0157724]))","(array([0.0223972]), array([-0.0314367]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))"
(0.015967956014408008+0j),[0.06274582],[1.],[0.24083761],[1.],"(array([0.07704821]), array([-0.01523698]))","(array([0.02910444]), array([-0.03525386]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))"
(0.014868562579733048+0j),[0.06721426],[1.],[0.23053761],[1.],"(array([0.08224848]), array([-0.02059979]))","(array([0.03192025]), array([-0.04158171]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))"
(0.018605465573248364+0j),[0.06718571],[1.],[0.25994141],[1.],"(array([0.08705132]), array([-0.02578901]))","(array([0.0363423]), array([-0.0433705]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))"
(0.022417546814040276+0j),[0.07856154],[1.],[0.2836313],[1.],"(array([0.09779409]), array([-0.02754611]))","(array([0.03794011]), array([-0.04439716]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))"
(0.02631042629319192+0j),[0.06809393],[1.],[0.31086278],[1.],"(array([0.10452493]), array([-0.02605377]))","(array([0.03885659]), array([-0.04591513]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))"
(0.02726109429589308+0j),[0.07180152],[1.],[0.31546208],[1.],"(array([0.10940132]), array([-0.02984293]))","(array([0.03941281]), array([-0.04630258]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))"
(0.02816518938473016+0j),[0.07967807],[1.],[0.31864366],[1.],"(array([0.11094989]), array([-0.02940855]))","(array([0.03935514]), array([-0.04582305]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))"
(0.029048223571601528+0j),[0.07362886],[1.],[0.32493032],[1.],"(array([0.11158794]), array([-0.02721184]))","(array([0.04034191]), array([-0.04439858]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))"
(0.02996016622418933+0j),[0.08721425],[1.],[0.32651912],[1.],"(array([0.11401504]), array([-0.02715503]))","(array([0.04026632]), array([-0.04290198]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))"
(0.030850755638262867+0j),[0.09331553],[1.],[0.32960636],[1.],"(array([0.11428575]), array([-0.02271052]))","(array([0.04135488]), array([-0.0392293]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))"
(0.031631671131514244+0j),[0.10503205],[1.],[0.33019404],[1.],"(array([0.11602345]), array([-0.01778794]))","(array([0.03926281]), array([-0.03869705]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))"
(0.0330551584585951+0j),[0.11573289],[1.],[0.33430482],[1.],"(array([0.11447709]), array([-0.01469554]))","(array([0.04124241]), array([-0.03984855]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))"
(0.03437121969687704+0j),[0.11004426],[1.],[0.34308221],[1.],"(array([0.11730451]), array([-0.01346813]))","(array([0.04443021]), array([-0.04530662]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))"
(0.035578969434531704+0j),[0.10718075],[1.],[0.35008683],[1.],"(array([0.12233668]), array([-0.02004602]))","(array([0.04917825]), array([-0.04849246]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))"
(0.03146248493036756+0j),[0.11039211],[1.],[0.32606445],[1.],"(array([0.1253487]), array([-0.02378059]))","(array([0.0491913]), array([-0.05305743]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))"
(0.027908948269626192+0j),[0.12165983],[1.],[0.30044997],[1.],"(array([0.12007341]), array([-0.02751874]))","(array([0.0503992]), array([-0.05350592]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))"
(0.02482626111306682+0j),[0.13277937],[1.],[0.2752842],[1.],"(array([0.1156157]), array([-0.02547025]))","(array([0.05223418]), array([-0.05324983]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))"
(0.026699073638701422+0j),[0.13254969],[1.],[0.28804641],[1.],"(array([0.11548241]), array([-0.02277178]))","(array([0.05176992]), array([-0.05518103]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))"
(0.028588882429082314+0j),[0.13324566],[1.],[0.29981323],[1.],"(array([0.11782108]), array([-0.02471157]))","(array([0.05449604]), array([-0.05400697]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))"
(0.030325680106553763+0j),[0.13200402],[1.],[0.31091984],[1.],"(array([0.1230553]), array([-0.02341796]))","(array([0.05590305]), array([-0.0539442]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))"
(0.028595471505340336+0j),[0.13258192],[1.],[0.29988035],[1.],"(array([0.12454873]), array([-0.02363145]))","(array([0.05839306]), array([-0.05313672]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))"
(0.026927475644588143+0j),[0.13560242],[1.],[0.28774452],[1.],"(array([0.12455359]), array([-0.02271168]))","(array([0.06087717]), array([-0.05268151]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))"
(0.02534168459564748+0j),[0.13920433],[1.],[0.27535523],[1.],"(array([0.12431148]), array([-0.02159838]))","(array([0.06082956]), array([-0.05483869]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))"
(0.026077425700464504+0j),[0.1578209],[1.],[0.27036663],[1.],"(array([0.12321377]), array([-0.02290827]))","(array([0.05948633]), array([-0.05360962]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))"
(0.02683610588072376+0j),[0.15797651],[1.],[0.2754658],[1.],"(array([0.12080185]), array([-0.01762026]))","(array([0.05755821]), array([-0.04861636]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))"
(0.027532734565989495+0j),[0.1584138],[1.],[0.27984375],[1.],"(array([0.12003827]), array([-0.01272154]))","(array([0.05688785]), array([-0.04246132]))","(array([0.05801888]), array([-0.03953555]))","(array([0.05941291]), array([-0.04196726]))","(array([0.06077049]), array([-0.04407956]))","(array([0.06057445]), array([-0.04429253]))","(array([0.05942912]), array([-0.04208418]))","(array([0.05863594]), array([-0.03939417]))","(array([0.05884466]), array([-0.0380611]))","(array([0.06182546]), array([-0.03510612]))","(array([0.06232586]), array([-0.03616191]))"
