Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017516497583080833+0j),[0.08125706],[1.],[0.24855684],[1.],"(array([0.08004249]), array([-0.01802044]))","(array([0.02430229]), array([-0.03347557]))","(array([0.02430661]), array([-0.0329725]))","(array([0.02316311]), array([-0.0323826]))","(array([0.02216407]), array([-0.03084231]))","(array([0.02235152]), array([-0.02839333]))","(array([0.02440821]), array([-0.0302652]))","(array([0.03013942]), array([-0.03466138]))","(array([0.03567478]), array([-0.03853254]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))"
(0.01845708815751836+0j),[0.0787249],[1.],[0.25634224],[1.],"(array([0.08102286]), array([-0.01479916]))","(array([0.02430661]), array([-0.0329725]))","(array([0.02316311]), array([-0.0323826]))","(array([0.02216407]), array([-0.03084231]))","(array([0.02235152]), array([-0.02839333]))","(array([0.02440821]), array([-0.0302652]))","(array([0.03013942]), array([-0.03466138]))","(array([0.03567478]), array([-0.03853254]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))"
(0.018183430838840036+0j),[0.0767925],[1.],[0.25467549],[1.],"(array([0.08174164]), array([-0.01486644]))","(array([0.02316311]), array([-0.0323826]))","(array([0.02216407]), array([-0.03084231]))","(array([0.02235152]), array([-0.02839333]))","(array([0.02440821]), array([-0.0302652]))","(array([0.03013942]), array([-0.03466138]))","(array([0.03567478]), array([-0.03853254]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))"
(0.017948372643372373+0j),[0.08040489],[1.],[0.25159497],[1.],"(array([0.08025977]), array([-0.01471602]))","(array([0.02216407]), array([-0.03084231]))","(array([0.02235152]), array([-0.02839333]))","(array([0.02440821]), array([-0.0302652]))","(array([0.03013942]), array([-0.03466138]))","(array([0.03567478]), array([-0.03853254]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))"
(0.017746872833056117+0j),[0.08471685],[1.],[0.24846752],[1.],"(array([0.07860801]), array([-0.01241914]))","(array([0.02235152]), array([-0.02839333]))","(array([0.02440821]), array([-0.0302652]))","(array([0.03013942]), array([-0.03466138]))","(array([0.03567478]), array([-0.03853254]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))"
(0.016677216775890392+0j),[0.07714146],[1.],[0.24243259],[1.],"(array([0.07733589]), array([-0.00908136]))","(array([0.02440821]), array([-0.0302652]))","(array([0.03013942]), array([-0.03466138]))","(array([0.03567478]), array([-0.03853254]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))"
(0.015641778534549632+0j),[0.06985076],[1.],[0.23622676],[1.],"(array([0.07801634]), array([-0.01257121]))","(array([0.03013942]), array([-0.03466138]))","(array([0.03567478]), array([-0.03853254]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))"
(0.014565167162861027+0j),[0.07581482],[1.],[0.22527024],[1.],"(array([0.08224369]), array([-0.0184598]))","(array([0.03567478]), array([-0.03853254]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))"
(0.018132933046316833+0j),[0.07500641],[1.],[0.25425989],[1.],"(array([0.08955858]), array([-0.02092356]))","(array([0.04031454]), array([-0.03963244]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))"
(0.021761002877422126+0j),[0.08799785],[1.],[0.27637691],[1.],"(array([0.1004249]), array([-0.02217973]))","(array([0.0418017]), array([-0.04045089]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))"
(0.02545517207747451+0j),[0.09512944],[1.],[0.29834684],[1.],"(array([0.10670448]), array([-0.02012841]))","(array([0.04453453]), array([-0.03978325]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))"
(0.02623698466825554+0j),[0.10110362],[1.],[0.30103424],[1.],"(array([0.11219554]), array([-0.01791419]))","(array([0.04439782]), array([-0.04068717]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))"
(0.0270079355303587+0j),[0.10623744],[1.],[0.30379243],[1.],"(array([0.11264867]), array([-0.01748508]))","(array([0.04384804]), array([-0.04061387]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))"
(0.027769432494164723+0j),[0.11622985],[1.],[0.30455606],[1.],"(array([0.11271436]), array([-0.01628765]))","(array([0.0441769]), array([-0.0396703]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))"
(0.028608625217170124+0j),[0.11763464],[1.],[0.30886279],[1.],"(array([0.11328577]), array([-0.01317239]))","(array([0.04421684]), array([-0.03796188]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))"
(0.029388420242082075+0j),[0.1279996],[1.],[0.30917445],[1.],"(array([0.11426765]), array([-0.01119945]))","(array([0.04212751]), array([-0.03757901]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))"
(0.03020549596969098+0j),[0.12542872],[1.],[0.31481078],[1.],"(array([0.11229245]), array([-0.00854991]))","(array([0.04008312]), array([-0.03702283]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))"
(0.031618322895117804+0j),[0.12510237],[1.],[0.32290836],[1.],"(array([0.11190377]), array([-0.00857587]))","(array([0.04219173]), array([-0.03786025]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))"
(0.03291915854081747+0j),[0.12122405],[1.],[0.33145242],[1.],"(array([0.11573367]), array([-0.00946679]))","(array([0.04516966]), array([-0.04333075]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))"
(0.03413631105519033+0j),[0.12912639],[1.],[0.33493067],[1.],"(array([0.12050897]), array([-0.0156588]))","(array([0.05005118]), array([-0.04604623]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))"
(0.030262247146019706+0j),[0.13262333],[1.],[0.31078205],[1.],"(array([0.12286538]), array([-0.01656737]))","(array([0.05276967]), array([-0.04766162]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))"
(0.026806411158504982+0j),[0.13000713],[1.],[0.29013502],[1.],"(array([0.12020335]), array([-0.01736485]))","(array([0.05421902]), array([-0.04750592]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))"
(0.023707676170480755+0j),[0.1465971],[1.],[0.26048606],[1.],"(array([0.11707371]), array([-0.01778047]))","(array([0.05550029]), array([-0.04747687]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))"
(0.025389756882037155+0j),[0.14700428],[1.],[0.27232764],[1.],"(array([0.11542346]), array([-0.01410078]))","(array([0.0575023]), array([-0.04660108]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))"
(0.02696957332494238+0j),[0.14877989],[1.],[0.28215606],[1.],"(array([0.1199693]), array([-0.01316124]))","(array([0.05820235]), array([-0.04728457]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))"
(0.02850690511583915+0j),[0.1541804],[1.],[0.28934909],[1.],"(array([0.12280248]), array([-0.01344199]))","(array([0.06022241]), array([-0.04625007]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))"
(0.02678207774495341+0j),[0.16798233],[1.],[0.26963392],[1.],"(array([0.12402606]), array([-0.01124645]))","(array([0.06054612]), array([-0.04797503]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))"
(0.025305194615555644+0j),[0.16887867],[1.],[0.25839539],[1.],"(array([0.120008]), array([-0.00989008]))","(array([0.06136043]), array([-0.04949247]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))"
(0.023976508247411977+0j),[0.17526269],[1.],[0.24394928],[1.],"(array([0.11833223]), array([-0.01116902]))","(array([0.06163426]), array([-0.05140979]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))"
(0.024718235706463053+0j),[0.17812834],[1.],[0.24758211],[1.],"(array([0.11709957]), array([-0.01163342]))","(array([0.06193655]), array([-0.04831953]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))"
(0.02536159856781549+0j),[0.17041624],[1.],[0.25764012],[1.],"(array([0.1181893]), array([-0.00799311]))","(array([0.05995462]), array([-0.0432509]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))"
(0.02594014570233749+0j),[0.17609759],[1.],[0.25796621],[1.],"(array([0.11846501]), array([-0.0047505]))","(array([0.05717034]), array([-0.03957103]))","(array([0.05886613]), array([-0.03520695]))","(array([0.06019326]), array([-0.03737809]))","(array([0.06160861]), array([-0.03902407]))","(array([0.06221585]), array([-0.03775378]))","(array([0.06271348]), array([-0.03245303]))","(array([0.06167498]), array([-0.03017731]))","(array([0.06218]), array([-0.02814619]))","(array([0.06305008]), array([-0.02855311]))","(array([0.06259752]), array([-0.03142129]))"
