Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008468084642394617+0j),[0.00070112],[1.],[0.18284227],[1.],"(array([0.04283468]), array([-0.00316092]))","(array([0.00424786]), array([-0.00955607]))","(array([0.00691232]), array([-0.01555008]))","(array([0.00997803]), array([-0.02244676]))","(array([0.01341689]), array([-0.03018289]))","(array([0.01666385]), array([-0.03748731]))","(array([0.01801969]), array([-0.04053744]))","(array([0.01759415]), array([-0.03958014]))","(array([0.01719013]), array([-0.03867124]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))"
(0.00828774156869319+0j),[0.00273789],[1.],[0.18083863],[1.],"(array([0.04525072]), array([-0.00916837]))","(array([0.00691232]), array([-0.01555008]))","(array([0.00997803]), array([-0.02244676]))","(array([0.01341689]), array([-0.03018289]))","(array([0.01666385]), array([-0.03748731]))","(array([0.01801969]), array([-0.04053744]))","(array([0.01759415]), array([-0.03958014]))","(array([0.01719013]), array([-0.03867124]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))"
(0.007583669391217454+0j),[0.00598068],[1.],[0.17289975],[1.],"(array([0.04679433]), array([-0.01456721]))","(array([0.00997803]), array([-0.02244676]))","(array([0.01341689]), array([-0.03018289]))","(array([0.01666385]), array([-0.03748731]))","(array([0.01801969]), array([-0.04053744]))","(array([0.01759415]), array([-0.03958014]))","(array([0.01719013]), array([-0.03867124]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))"
(0.006900352667210314+0j),[0.01057519],[1.],[0.16468534],[1.],"(array([0.04803886]), array([-0.02058028]))","(array([0.01341689]), array([-0.03018289]))","(array([0.01666385]), array([-0.03748731]))","(array([0.01801969]), array([-0.04053744]))","(array([0.01759415]), array([-0.03958014]))","(array([0.01719013]), array([-0.03867124]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))"
(0.0062461312103118125+0j),[0.01664637],[1.],[0.15612423],[1.],"(array([0.04958638]), array([-0.02711389]))","(array([0.01666385]), array([-0.03748731]))","(array([0.01801969]), array([-0.04053744]))","(array([0.01759415]), array([-0.03958014]))","(array([0.01719013]), array([-0.03867124]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))"
(0.00918131047605688+0j),[0.02401299],[1.],[0.18875777],[1.],"(array([0.05555154]), array([-0.03290242]))","(array([0.01801969]), array([-0.04053744]))","(array([0.01759415]), array([-0.03958014]))","(array([0.01719013]), array([-0.03867124]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))"
(0.01247231790350949+0j),[0.03164453],[1.],[0.21921],[1.],"(array([0.06402028]), array([-0.03426138]))","(array([0.01759415]), array([-0.03958014]))","(array([0.01719013]), array([-0.03867124]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))"
(0.016071206585840197+0j),[0.03863549],[1.],[0.24795151],[1.],"(array([0.07026874]), array([-0.03165539]))","(array([0.01719013]), array([-0.03867124]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))"
(0.017223340402711174+0j),[0.04504316],[1.],[0.2555501],[1.],"(array([0.07395747]), array([-0.02923657]))","(array([0.01693746]), array([-0.03810283]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))"
(0.01836850187523853+0j),[0.0509896],[1.],[0.26277338],[1.],"(array([0.07537583]), array([-0.02727533]))","(array([0.01688648]), array([-0.03779357]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))"
(0.019497022420287217+0j),[0.05655513],[1.],[0.26959674],[1.],"(array([0.07690847]), array([-0.02566818]))","(array([0.01700947]), array([-0.03731035]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))"
(0.019353893726694438+0j),[0.06173083],[1.],[0.26722463],[1.],"(array([0.07753261]), array([-0.02397431]))","(array([0.01709805]), array([-0.03604438]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))"
(0.0192199781774412+0j),[0.06637494],[1.],[0.26495159],[1.],"(array([0.07709747]), array([-0.02160121]))","(array([0.01716572]), array([-0.03402129]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))"
(0.01908619500364976+0j),[0.07034963],[1.],[0.26277784],[1.],"(array([0.07666378]), array([-0.01860642]))","(array([0.01749631]), array([-0.03180456]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))"
(0.01803073957963295+0j),[0.07365329],[1.],[0.25385094],[1.],"(array([0.07574292]), array([-0.01556932]))","(array([0.01998563]), array([-0.03367267]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))"
(0.017018191283194716+0j),[0.07721669],[1.],[0.24484246],[1.],"(array([0.07621016]), array([-0.01666318]))","(array([0.02442022]), array([-0.03948539]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))"
(0.01603624282473602+0j),[0.08189302],[1.],[0.23533181],[1.],"(array([0.07855688]), array([-0.02154684]))","(array([0.02863772]), array([-0.0449143]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))"
(0.01994594565815375+0j),[0.08750961],[1.],[0.263557],[1.],"(array([0.08488979]), array([-0.02581365]))","(array([0.03167993]), array([-0.04804087]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))"
(0.023989018169911086+0j),[0.09346397],[1.],[0.28936949],[1.],"(array([0.09402427]), array([-0.02763546]))","(array([0.03363145]), array([-0.04900208]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))"
(0.028107936671595994+0j),[0.09925336],[1.],[0.31312014],[1.],"(array([0.10156347]), array([-0.02727252]))","(array([0.03546071]), array([-0.04992197]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))"
(0.029226607826122047+0j),[0.10490061],[1.],[0.3175961],[1.],"(array([0.10657014]), array([-0.02690406]))","(array([0.03677054]), array([-0.04988815]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))"
(0.03026346130522569+0j),[0.11023175],[1.],[0.32150972],[1.],"(array([0.10882571]), array([-0.02563251]))","(array([0.03756948]), array([-0.04895988]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))"
(0.03122489505292783+0j),[0.11506784],[1.],[0.3250043],[1.],"(array([0.11045974]), array([-0.02355799]))","(array([0.03825377]), array([-0.04810704]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))"
(0.032248995658292576+0j),[0.11945081],[1.],[0.32889046],[1.],"(array([0.11197614]), array([-0.02166575]))","(array([0.03849507]), array([-0.04663025]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))"
(0.03320513110142872+0j),[0.12326731],[1.],[0.33248071],[1.],"(array([0.11306022]), array([-0.01926458]))","(array([0.03838121]), array([-0.044468]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))"
(0.0340961525104621+0j),[0.1263995],[1.],[0.33587191],[1.],"(array([0.11373335]), array([-0.01631899]))","(array([0.03838208]), array([-0.04218276]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))"
(0.035516338951507805+0j),[0.12885357],[1.],[0.34232444],[1.],"(array([0.11484441]), array([-0.01340379]))","(array([0.04030326]), array([-0.04364375]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))"
(0.036830508005835275+0j),[0.13147562],[1.],[0.34797338],[1.],"(array([0.11812974]), array([-0.01429247]))","(array([0.0439702]), array([-0.04868079]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))"
(0.03802350485951934+0j),[0.13503492],[1.],[0.35248673],[1.],"(array([0.12294224]), array([-0.01863246]))","(array([0.04744988]), array([-0.05324887]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))"
(0.033943208804091234+0j),[0.13944793],[1.],[0.3281197],[1.],"(array([0.12418501]), array([-0.02230386]))","(array([0.04991781]), array([-0.05562902]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))"
(0.030322153037547272+0j),[0.14425185],[1.],[0.30439725],[1.],"(array([0.12123106]), array([-0.02364459]))","(array([0.05143298]), array([-0.05599046]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))"
(0.027127604406122295+0j),[0.14897508],[1.],[0.28149639],[1.],"(array([0.11748963]), array([-0.02293168]))","(array([0.05281962]), array([-0.05628796]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))"
(0.028975507309482618+0j),[0.15354142],[1.],[0.2912986],[1.],"(array([0.11739945]), array([-0.0221794]))","(array([0.05410741]), array([-0.05662613]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))"
(0.030751607585919986+0j),[0.15790747],[1.],[0.30021903],[1.],"(array([0.12079789]), array([-0.02151049]))","(array([0.05529443]), array([-0.05702078]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))","(array([0.05917758]), array([-0.046677]))"
(0.03245369119037946+0j),[0.1620963],[1.],[0.30832834],[1.],"(array([0.1239047]), array([-0.02094063]))","(array([0.05632991]), array([-0.05742172]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))","(array([0.05917758]), array([-0.046677]))","(array([0.06083875]), array([-0.0480395]))"
(0.03074259067382672+0j),[0.16616377],[1.],[0.29532291],[1.],"(array([0.12438697]), array([-0.0204124]))","(array([0.0573565]), array([-0.05818031]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))","(array([0.05917758]), array([-0.046677]))","(array([0.06083875]), array([-0.0480395]))","(array([0.0614631]), array([-0.04715656]))"
(0.02919113464306202+0j),[0.17023966],[1.],[0.2827598],[1.],"(array([0.12253094]), array([-0.02025277]))","(array([0.05843358]), array([-0.05919439]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))","(array([0.05917758]), array([-0.046677]))","(array([0.06083875]), array([-0.0480395]))","(array([0.0614631]), array([-0.04715656]))","(array([0.06113124]), array([-0.04414948]))"
(0.027792404404985066+0j),[0.17437965],[1.],[0.27060428],[1.],"(array([0.12082121]), array([-0.02034044]))","(array([0.05953586]), array([-0.05995805]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))","(array([0.05917758]), array([-0.046677]))","(array([0.06083875]), array([-0.0480395]))","(array([0.0614631]), array([-0.04715656]))","(array([0.06113124]), array([-0.04414948]))","(array([0.06084579]), array([-0.04122663]))"
(0.028612562536918996+0j),[0.17849333],[1.],[0.27356952],[1.],"(array([0.12088775]), array([-0.02017232]))","(array([0.05944662]), array([-0.05754976]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))","(array([0.05917758]), array([-0.046677]))","(array([0.06083875]), array([-0.0480395]))","(array([0.0614631]), array([-0.04715656]))","(array([0.06113124]), array([-0.04414948]))","(array([0.06084579]), array([-0.04122663]))","(array([0.06127653]), array([-0.0399017]))"
(0.02935803454183245+0j),[0.18183678],[1.],[0.27636301],[1.],"(array([0.12144764]), array([-0.01692337]))","(array([0.05819408]), array([-0.05217311]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))","(array([0.05917758]), array([-0.046677]))","(array([0.06083875]), array([-0.0480395]))","(array([0.0614631]), array([-0.04715656]))","(array([0.06113124]), array([-0.04414948]))","(array([0.06084579]), array([-0.04122663]))","(array([0.06127653]), array([-0.0399017]))","(array([0.06230839]), array([-0.0401534]))"
(0.029999685959621398+0j),[0.18378823],[1.],[0.27925594],[1.],"(array([0.12083599]), array([-0.01094997]))","(array([0.0570406]), array([-0.0469333]))","(array([0.05739999]), array([-0.0451574]))","(array([0.05917758]), array([-0.046677]))","(array([0.06083875]), array([-0.0480395]))","(array([0.0614631]), array([-0.04715656]))","(array([0.06113124]), array([-0.04414948]))","(array([0.06084579]), array([-0.04122663]))","(array([0.06127653]), array([-0.0399017]))","(array([0.06230839]), array([-0.0401534]))","(array([0.06311402]), array([-0.04049663]))"
