Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461966836860733+0j),[0.00066808],[1.],[0.18277664],[1.],"(array([0.04313077]), array([-0.00301192]))","(array([0.00514299]), array([-0.00910562]))","(array([0.00836892]), array([-0.0148171]))","(array([0.01208065]), array([-0.02138869]))","(array([0.01624416]), array([-0.02876016]))","(array([0.02017534]), array([-0.03572027]))","(array([0.02181689]), array([-0.03862663]))","(array([0.02130168]), array([-0.03771445]))","(array([0.02081252]), array([-0.0368484]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))"
(0.008264000806840253+0j),[0.00260886],[1.],[0.18058244],[1.],"(array([0.04610956]), array([-0.0087362]))","(array([0.00836892]), array([-0.0148171]))","(array([0.01208065]), array([-0.02138869]))","(array([0.01624416]), array([-0.02876016]))","(array([0.02017534]), array([-0.03572027]))","(array([0.02181689]), array([-0.03862663]))","(array([0.02130168]), array([-0.03771445]))","(array([0.02081252]), array([-0.0368484]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))"
(0.00753368047041871+0j),[0.00569887],[1.],[0.17233994],[1.],"(array([0.04815893]), array([-0.01388054]))","(array([0.01208065]), array([-0.02138869]))","(array([0.01624416]), array([-0.02876016]))","(array([0.02017534]), array([-0.03572027]))","(array([0.02181689]), array([-0.03862663]))","(array([0.02130168]), array([-0.03771445]))","(array([0.02081252]), array([-0.0368484]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))","(array([0.02038387]), array([-0.03418509]))"
(0.006815113541101827+0j),[0.01007704],[1.],[0.16369535],[1.],"(array([0.04996675]), array([-0.01961014]))","(array([0.01624416]), array([-0.02876016]))","(array([0.02017534]), array([-0.03572027]))","(array([0.02181689]), array([-0.03862663]))","(array([0.02130168]), array([-0.03771445]))","(array([0.02081252]), array([-0.0368484]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))"
(0.006116658174838347+0j),[0.01586255],[1.],[0.15456578],[1.],"(array([0.05212633]), array([-0.02583569]))","(array([0.02017534]), array([-0.03572027]))","(array([0.02181689]), array([-0.03862663]))","(array([0.02130168]), array([-0.03771445]))","(array([0.02081252]), array([-0.0368484]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))"
(0.008953571263228382+0j),[0.02288293],[1.],[0.18652446],[1.],"(array([0.05863531]), array([-0.0313512]))","(array([0.02181689]), array([-0.03862663]))","(array([0.02130168]), array([-0.03771445]))","(array([0.02081252]), array([-0.0368484]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))"
(0.01212082707948442+0j),[0.03015622],[1.],[0.21628589],[1.],"(array([0.06723573]), array([-0.03264583]))","(array([0.02130168]), array([-0.03771445]))","(array([0.02081252]), array([-0.0368484]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))"
(0.015582514309030078+0j),[0.03681928],[1.],[0.24440699],[1.],"(array([0.07324666]), array([-0.03016232]))","(array([0.02081252]), array([-0.0368484]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))"
(0.016629712874558684+0j),[0.04292666],[1.],[0.25142697],[1.],"(array([0.07671526]), array([-0.02785714]))","(array([0.02050661]), array([-0.03630678]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))"
(0.01767105229366053+0j),[0.04859466],[1.],[0.25811876],[1.],"(array([0.07795523]), array([-0.02598793]))","(array([0.02041938]), array([-0.03599921]))","(array([0.02046868]), array([-0.03548844]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))"
(0.018697013265792557+0j),[0.05389713],[1.],[0.26445147],[1.],"(array([0.07933639]), array([-0.02444352]))","(array([0.02046868]), array([-0.03548845]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))"
(0.018479949400221848+0j),[0.05881748],[1.],[0.26161864],[1.],"(array([0.07977966]), array([-0.02278054]))","(array([0.02038387]), array([-0.03418509]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))"
(0.01828107380825801+0j),[0.06321076],[1.],[0.25894738],[1.],"(array([0.0790743]), array([-0.02042712]))","(array([0.02018067]), array([-0.03211324]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))"
(0.018093798574422802+0j),[0.06693637],[1.],[0.25645568],[1.],"(array([0.07828901]), array([-0.01743993]))","(array([0.02019292]), array([-0.02980484]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))"
(0.0170201373322878+0j),[0.06998313],[1.],[0.24728182],[1.],"(array([0.07698614]), array([-0.0143682]))","(array([0.02271849]), array([-0.03133893]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))"
(0.015989011769365923+0j),[0.07323047],[1.],[0.23802852],[1.],"(array([0.07743418]), array([-0.01519263]))","(array([0.02754416]), array([-0.03660547]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))"
(0.01497630675313569+0j),[0.07748865],[1.],[0.22819697],[1.],"(array([0.08010819]), array([-0.01961289]))","(array([0.03212184]), array([-0.0415151]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))"
(0.01869660344628605+0j),[0.08259816],[1.],[0.25613139],[1.],"(array([0.08673194]), array([-0.02346487]))","(array([0.03532131]), array([-0.04425342]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))"
(0.02254042997956241+0j),[0.08799322],[1.],[0.28165574],[1.],"(array([0.09595838]), array([-0.02501867]))","(array([0.03723751]), array([-0.04494654]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))"
(0.026458776040243916+0j),[0.09320057],[1.],[0.3051647],[1.],"(array([0.10340254]), array([-0.02451634]))","(array([0.03903658]), array([-0.04561682]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))"
(0.02745295252323568+0j),[0.09824623],[1.],[0.30937321],[1.],"(array([0.10832188]), array([-0.02403161]))","(array([0.04023358]), array([-0.0453932]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))"
(0.028370592474047385+0j),[0.10296752],[1.],[0.3130663],[1.],"(array([0.11040961]), array([-0.02270685]))","(array([0.04084269]), array([-0.04433647]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))"
(0.029222212040622204+0j),[0.10719909],[1.],[0.31640142],[1.],"(array([0.111811]), array([-0.02064078]))","(array([0.04135343]), array([-0.04337947]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))"
(0.030142153111924128+0j),[0.11098795],[1.],[0.32018533],[1.],"(array([0.11312434]), array([-0.01877952]))","(array([0.04137131]), array([-0.04185899]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))"
(0.031006538798981693+0j),[0.1142333],[1.],[0.32373491],[1.],"(array([0.11396892]), array([-0.01646604]))","(array([0.0409675]), array([-0.03970105]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))"
(0.03182204823533627+0j),[0.11682647],[1.],[0.32715733],[1.],"(array([0.11435107]), array([-0.01364992]))","(array([0.0406462]), array([-0.03741138]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))"
(0.033169367740673646+0j),[0.11877113],[1.],[0.33373176],[1.],"(array([0.11515722]), array([-0.01084852]))","(array([0.04257335]), array([-0.03867277]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))"
(0.03441156729593963+0j),[0.12087126],[1.],[0.33950016],[1.],"(array([0.11847574]), array([-0.01165388]))","(array([0.04656875]), array([-0.043338]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))"
(0.035514644551287305+0j),[0.12385991],[1.],[0.34406028],[1.],"(array([0.12363541]), array([-0.01574525]))","(array([0.05032824]), array([-0.04756335]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))"
(0.03145658794608432+0j),[0.12765463],[1.],[0.31952412],[1.],"(array([0.12514429]), array([-0.01920771]))","(array([0.05286844]), array([-0.04971219]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))","(array([0.06148353]), array([-0.05119824]))"
(0.027849766367188746+0j),[0.13181196],[1.],[0.29561847],[1.],"(array([0.12222286]), array([-0.02045975]))","(array([0.05426528]), array([-0.04994623]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))"
(0.02467154104171778+0j),[0.13588469],[1.],[0.27256428],[1.],"(array([0.11832514]), array([-0.0197657]))","(array([0.05553375]), array([-0.05013969]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))"
(0.026385492592548406+0j),[0.13980927],[1.],[0.28241657],[1.],"(array([0.11810499]), array([-0.01905537]))","(array([0.05671582]), array([-0.05039383]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))"
(0.028034850836948216+0j),[0.14355314],[1.],[0.29141991],[1.],"(array([0.12141271]), array([-0.01844493]))","(array([0.05781286]), array([-0.05072365]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))"
(0.029617154117057252+0j),[0.14714241],[1.],[0.29963935],[1.],"(array([0.12445132]), array([-0.01794799]))","(array([0.05877247]), array([-0.0510843]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))"
(0.027887292726584103+0j),[0.15063154],[1.],[0.28663563],[1.],"(array([0.12487048]), array([-0.01751207]))","(array([0.05977252]), array([-0.05181433]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))"
(0.026315155399127623+0j),[0.1541464],[1.],[0.27407763],[1.],"(array([0.12298866]), array([-0.01745235]))","(array([0.06085385]), array([-0.05280154]))","(array([0.0619261]), array([-0.05353306]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))"
(0.02489235119042099+0j),[0.15774231],[1.],[0.26192351],[1.],"(array([0.12128391]), array([-0.01763776]))","(array([0.0619261]), array([-0.05353307]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))"
(0.025619176737083024+0j),[0.16133096],[1.],[0.26498938],[1.],"(array([0.12133184]), array([-0.01755818]))","(array([0.06148353]), array([-0.05119824]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))"
(0.026291981524174383+0j),[0.16419511],[1.],[0.26796464],[1.],"(array([0.12157028]), array([-0.01449593]))","(array([0.0595784]), array([-0.0460017]))","(array([0.05778267]), array([-0.04093523]))","(array([0.05783752]), array([-0.03919459]))","(array([0.0596357]), array([-0.04062023]))","(array([0.06131043]), array([-0.04190418]))","(array([0.06173822]), array([-0.04104186]))","(array([0.06100859]), array([-0.03814418]))","(array([0.06033655]), array([-0.03532399]))","(array([0.06053904]), array([-0.03403321]))","(array([0.06150734]), array([-0.03426843]))"
