Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461418228733324+0j),[0.00066472],[1.],[0.18277076],[1.],"(array([0.04315732]), array([-0.00299677]))","(array([0.00522326]), array([-0.00905982]))","(array([0.00849954]), array([-0.01474256]))","(array([0.0122692]), array([-0.02128109]))","(array([0.0164977]), array([-0.02861548]))","(array([0.02049022]), array([-0.03554058]))","(array([0.0221574]), array([-0.03843231]))","(array([0.02163415]), array([-0.03752473]))","(array([0.02113736]), array([-0.03666303]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))"
(0.008261871876724109+0j),[0.00259573],[1.],[0.18055947],[1.],"(array([0.04618658]), array([-0.00869225]))","(array([0.00849954]), array([-0.01474256]))","(array([0.0122692]), array([-0.02128109]))","(array([0.0164977]), array([-0.02861548]))","(array([0.02049022]), array([-0.03554058]))","(array([0.0221574]), array([-0.03843231]))","(array([0.02163415]), array([-0.03752473]))","(array([0.02113736]), array([-0.03666303]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))"
(0.007529197759326632+0j),[0.00567021],[1.],[0.17228974],[1.],"(array([0.0482813]), array([-0.01381071]))","(array([0.0122692]), array([-0.02128109]))","(array([0.0164977]), array([-0.02861548]))","(array([0.02049022]), array([-0.03554058]))","(array([0.0221574]), array([-0.03843231]))","(array([0.02163415]), array([-0.03752473]))","(array([0.02113736]), array([-0.03666303]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))"
(0.00680746979306569+0j),[0.01002638],[1.],[0.16360657],[1.],"(array([0.05013963]), array([-0.01951148]))","(array([0.0164977]), array([-0.02861548]))","(array([0.02049022]), array([-0.03554058]))","(array([0.0221574]), array([-0.03843231]))","(array([0.02163415]), array([-0.03752473]))","(array([0.02113736]), array([-0.03666303]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))"
(0.00610504777145354+0j),[0.01578283],[1.],[0.15442601],[1.],"(array([0.0523541]), array([-0.02570571]))","(array([0.02049022]), array([-0.03554058]))","(array([0.0221574]), array([-0.03843231]))","(array([0.02163415]), array([-0.03752473]))","(array([0.02113736]), array([-0.03666303]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))"
(0.008933148527156678+0j),[0.02276797],[1.],[0.18632417],[1.],"(array([0.05891184]), array([-0.03119346]))","(array([0.0221574]), array([-0.03843231]))","(array([0.02163415]), array([-0.03752473]))","(array([0.02113736]), array([-0.03666303]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))"
(0.012089306078504542+0j),[0.03000481],[1.],[0.21602365],[1.],"(array([0.06752407]), array([-0.03248155]))","(array([0.02163415]), array([-0.03752473]))","(array([0.02113736]), array([-0.03666303]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))"
(0.015538688367165826+0j),[0.0366345],[1.],[0.24408909],[1.],"(array([0.0735137]), array([-0.03001051]))","(array([0.02113736]), array([-0.03666303]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))"
(0.016576475485925907+0j),[0.04271131],[1.],[0.25105717],[1.],"(array([0.07696255]), array([-0.02771688]))","(array([0.02082667]), array([-0.03612414]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))"
(0.01760850296436355+0j),[0.04835097],[1.],[0.25770128],[1.],"(array([0.07818652]), array([-0.02585704]))","(array([0.02073606]), array([-0.03581696]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))"
(0.018625268959106298+0j),[0.05362669],[1.],[0.26399],[1.],"(array([0.07955397]), array([-0.02431924]))","(array([0.02077827]), array([-0.03530428]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))"
(0.018401593072553568+0j),[0.05852127],[1.],[0.26111597],[1.],"(array([0.07998055]), array([-0.02266025]))","(array([0.02067698]), array([-0.03399882]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))"
(0.018196940277543396+0j),[0.0628896],[1.],[0.25840931],[1.],"(array([0.07925007]), array([-0.02031046]))","(array([0.02044811]), array([-0.03192454]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))"
(0.018004959826751567+0j),[0.06659096],[1.],[0.25588968],[1.],"(array([0.07843197]), array([-0.01732637]))","(array([0.02042993]), array([-0.02961024]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))"
(0.01692980880265846+0j),[0.06961335],[1.],[0.24669465],[1.],"(array([0.07709314]), array([-0.01425424]))","(array([0.02295639]), array([-0.03111466]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))"
(0.015897221205403367+0j),[0.07283113],[1.],[0.23742083],[1.],"(array([0.07753736]), array([-0.01505507]))","(array([0.02781451]), array([-0.03633042]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))"
(0.014882024094089405+0j),[0.07705024],[1.],[0.2275624],[1.],"(array([0.08023847]), array([-0.0194323]))","(array([0.03242195]), array([-0.04119185]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))"
(0.018585804260790734+0j),[0.08211241],[1.],[0.25547298],[1.],"(array([0.08688624]), array([-0.02324583]))","(array([0.0356332]), array([-0.04389489]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))"
(0.02241236745067095+0j),[0.08745544],[1.],[0.28097404],[1.],"(array([0.09611916]), array([-0.02477555]))","(array([0.03754409]), array([-0.04456465]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))"
(0.026313465997561673+0j),[0.09260898],[1.],[0.30446412],[1.],"(array([0.10355324]), array([-0.02426179]))","(array([0.03933848]), array([-0.04521315]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))"
(0.02729720087215454+0j),[0.0975993],[1.],[0.30865174],[1.],"(array([0.10846344]), array([-0.02376758]))","(array([0.04052353]), array([-0.0449736]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))"
(0.0282049458751579+0j),[0.10226482],[1.],[0.31232834],[1.],"(array([0.11053501]), array([-0.02243941]))","(array([0.04111401]), array([-0.0439069]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))"
(0.02904757534274209+0j),[0.10644148],[1.],[0.31565257],[1.],"(array([0.11191468]), array([-0.02037586]))","(array([0.0416079]), array([-0.04294201]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))"
(0.02995909014651822+0j),[0.11017671],[1.],[0.31943075],[1.],"(array([0.11320931]), array([-0.01851895]))","(array([0.04160483]), array([-0.04141937]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))"
(0.03081619214615814+0j),[0.11337089],[1.],[0.32298009],[1.],"(array([0.11403226]), array([-0.01621512]))","(array([0.04117435]), array([-0.03926405]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))"
(0.0316258908930718+0j),[0.11591626],[1.],[0.32640863],[1.],"(array([0.11438841]), array([-0.01341278]))","(array([0.04082345]), array([-0.03697654]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))"
(0.03296771809952092+0j),[0.11781628],[1.],[0.33299716],[1.],"(array([0.11516724]), array([-0.01062396]))","(array([0.04275035]), array([-0.03822075]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))"
(0.03420453675738812+0j),[0.11987073],[1.],[0.33877935],[1.],"(array([0.11848866]), array([-0.01142233]))","(array([0.04677446]), array([-0.04285148]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))"
(0.03530065403266569+0j),[0.12280898],[1.],[0.34334667],[1.],"(array([0.1236794]), array([-0.01549003]))","(array([0.05055844]), array([-0.04704528]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))"
(0.031245037198289742+0j),[0.12654876],[1.],[0.31879895],[1.],"(array([0.12521228]), array([-0.01893279]))","(array([0.05310465]), array([-0.04917386]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))"
(0.027639895007792393+0j),[0.13064867],[1.],[0.29488045],[1.],"(array([0.12229411]), array([-0.02017725]))","(array([0.05449054]), array([-0.04939815]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))"
(0.024463495501926103+0j),[0.13466395],[1.],[0.27181602],[1.],"(array([0.11838284]), array([-0.0194864]))","(array([0.05574832]), array([-0.04958396]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))"
(0.02616669539941539+0j),[0.13853217],[1.],[0.28167529],[1.],"(array([0.11815161]), array([-0.01878127]))","(array([0.05692106]), array([-0.04983213]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))","(array([0.05785377]), array([-0.03867708]))"
(0.02780594977359813+0j),[0.14222169],[1.],[0.29068829],[1.],"(array([0.12145187]), array([-0.01817735]))","(array([0.0580104]), array([-0.05015757]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))","(array([0.05785377]), array([-0.03867708]))","(array([0.05965461]), array([-0.04009464]))"
(0.02937875923747468+0j),[0.14575887],[1.],[0.29891953],[1.],"(array([0.12448521]), array([-0.01768802]))","(array([0.05896383]), array([-0.05051587]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))","(array([0.05785377]), array([-0.03867708]))","(array([0.05965461]), array([-0.04009464]))","(array([0.06133143]), array([-0.04137183]))"
(0.027647761061038004+0j),[0.14919798],[1.],[0.28591829],[1.],"(array([0.1248998]), array([-0.01726125]))","(array([0.05996239]), array([-0.05124421]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))","(array([0.05785377]), array([-0.03867708]))","(array([0.05965461]), array([-0.04009464]))","(array([0.06133143]), array([-0.04137183]))","(array([0.06174243]), array([-0.04051291]))"
(0.026074264309802465+0j),[0.15266448],[1.],[0.2733628],[1.],"(array([0.12301706]), array([-0.01721093]))","(array([0.06104515]), array([-0.05222965]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))","(array([0.05785377]), array([-0.03867708]))","(array([0.05965461]), array([-0.04009464]))","(array([0.06133143]), array([-0.04137183]))","(array([0.06174243]), array([-0.04051291]))","(array([0.06097789]), array([-0.03762782]))"
(0.024649747216447533+0j),[0.15621355],[1.],[0.26121054],[1.],"(array([0.12131424]), array([-0.0174053]))","(array([0.06211562]), array([-0.05295912]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))","(array([0.05785377]), array([-0.03867708]))","(array([0.05965461]), array([-0.04009464]))","(array([0.06133143]), array([-0.04137183]))","(array([0.06174243]), array([-0.04051291]))","(array([0.06097789]), array([-0.03762782]))","(array([0.0602719]), array([-0.03481947]))"
(0.025369135585174618+0j),[0.15975715],[1.],[0.2642863],[1.],"(array([0.1213617]), array([-0.01733405]))","(array([0.06164192]), array([-0.0506338]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))","(array([0.05785377]), array([-0.03867708]))","(array([0.05965461]), array([-0.04009464]))","(array([0.06133143]), array([-0.04137183]))","(array([0.06174243]), array([-0.04051291]))","(array([0.06097789]), array([-0.03762782]))","(array([0.0602719]), array([-0.03481947]))","(array([0.06045465]), array([-0.03353327]))"
(0.026036326236511018+0j),[0.16258088],[1.],[0.2672785],[1.],"(array([0.12157204]), array([-0.01429093]))","(array([0.05967859]), array([-0.04545824]))","(array([0.05782564]), array([-0.04041205]))","(array([0.05785377]), array([-0.03867708]))","(array([0.05965461]), array([-0.04009464]))","(array([0.06133143]), array([-0.04137183]))","(array([0.06174243]), array([-0.04051291]))","(array([0.06097789]), array([-0.03762782]))","(array([0.0602719]), array([-0.03481947]))","(array([0.06045465]), array([-0.03353327]))","(array([0.06141816]), array([-0.03376736]))"
