Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008458789431138557+0j),[-0.00085479],[1.],[0.18274182],[1.],"(array([0.04314949]), array([-0.00369645]))","(array([0.00525917]), array([-0.00903898]))","(array([0.00878493]), array([-0.01457332]))","(array([0.0121145]), array([-0.02136782]))","(array([0.0169364]), array([-0.02835552]))","(array([0.02089149]), array([-0.03530294]))","(array([0.02211363]), array([-0.03845417]))","(array([0.02117112]), array([-0.03778468]))","(array([0.02013797]), array([-0.037218]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))"
(0.008257237567813373+0j),[0.00277652],[1.],[0.18050648],[1.],"(array([0.04621525]), array([-0.00900606]))","(array([0.00878493]), array([-0.01457332]))","(array([0.0121145]), array([-0.02136782]))","(array([0.0169364]), array([-0.02835552]))","(array([0.02089149]), array([-0.03530294]))","(array([0.02211363]), array([-0.03845417]))","(array([0.02117112]), array([-0.03778468]))","(array([0.02013797]), array([-0.037218]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))"
(0.007519733997150043+0j),[0.00167719],[1.],[0.17226703],[1.],"(array([0.04854805]), array([-0.01360586]))","(array([0.0121145]), array([-0.02136782]))","(array([0.0169364]), array([-0.02835552]))","(array([0.02089149]), array([-0.03530294]))","(array([0.02211363]), array([-0.03845417]))","(array([0.02117112]), array([-0.03778468]))","(array([0.02013797]), array([-0.037218]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))"
(0.006792838534055563+0j),[0.00261397],[1.],[0.16371715],[1.],"(array([0.04998374]), array([-0.02047413]))","(array([0.0169364]), array([-0.02835552]))","(array([0.02089149]), array([-0.03530294]))","(array([0.02211363]), array([-0.03845417]))","(array([0.02117112]), array([-0.03778468]))","(array([0.02013797]), array([-0.037218]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))"
(0.0060616425538094895+0j),[0.01207249],[1.],[0.1542073],[1.],"(array([0.05280632]), array([-0.02708212]))","(array([0.02089149]), array([-0.03530294]))","(array([0.02211363]), array([-0.03845417]))","(array([0.02117112]), array([-0.03778468]))","(array([0.02013797]), array([-0.037218]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))"
(0.008867093810483612+0j),[0.02173732],[1.],[0.18575347],[1.],"(array([0.05925566]), array([-0.03177753]))","(array([0.02211363]), array([-0.03845417]))","(array([0.02117112]), array([-0.03778468]))","(array([0.02013797]), array([-0.037218]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))"
(0.012015901671712348+0j),[0.03566959],[1.],[0.21449905],[1.],"(array([0.06735668]), array([-0.03272941]))","(array([0.02117112]), array([-0.03778468]))","(array([0.02013797]), array([-0.037218]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))"
(0.015479829451087015+0j),[0.04622261],[1.],[0.24199152],[1.],"(array([0.07272751]), array([-0.02901832]))","(array([0.02013797]), array([-0.037218]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))"
(0.01657184758949156+0j),[0.04832796],[1.],[0.25000679],[1.],"(array([0.07552643]), array([-0.02614983]))","(array([0.01976407]), array([-0.03671241]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))"
(0.017649877030423297+0j),[0.05847734],[1.],[0.25590932],[1.],"(array([0.07691859]), array([-0.02519586]))","(array([0.02014634]), array([-0.03614616]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))"
(0.018703741954176293+0j),[0.06565126],[1.],[0.26183635],[1.],"(array([0.07858406]), array([-0.02241367]))","(array([0.02050655]), array([-0.03545254]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))"
(0.018515554311087+0j),[0.07076794],[1.],[0.25890925],[1.],"(array([0.07924134]), array([-0.02016079]))","(array([0.0207194]), array([-0.03395214]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))"
(0.018331191069584533+0j),[0.07154144],[1.],[0.2571445],[1.],"(array([0.07880564]), array([-0.01757199]))","(array([0.01970857]), array([-0.03234888]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))"
(0.018173552633088966+0j),[0.07491455],[1.],[0.25483654],[1.],"(array([0.07743144]), array([-0.01583796]))","(array([0.01903775]), array([-0.03042756]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))"
(0.017151560830991584+0j),[0.07718838],[1.],[0.2461476],[1.],"(array([0.0755024]), array([-0.0132214]))","(array([0.02223518]), array([-0.03146165]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))"
(0.016143795115419475+0j),[0.08308957],[1.],[0.23602017],[1.],"(array([0.07671268]), array([-0.01372805]))","(array([0.02757931]), array([-0.03631925]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))"
(0.015148700997895599+0j),[0.08719293],[1.],[0.2261223],[1.],"(array([0.07970026]), array([-0.01716591]))","(array([0.03337009]), array([-0.04026596]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))"
(0.018806307317592405+0j),[0.0972137],[1.],[0.25175814],[1.],"(array([0.08749157]), array([-0.02011268]))","(array([0.03727955]), array([-0.04243373]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))"
(0.02254338982220585+0j),[0.09844663],[1.],[0.2781634],[1.],"(array([0.09690616]), array([-0.02002982]))","(array([0.03855088]), array([-0.04373899]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))"
(0.026387106969761476+0j),[0.10487847],[1.],[0.30086904],[1.],"(array([0.10391573]), array([-0.0210399]))","(array([0.04111155]), array([-0.0437423]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))"
(0.027308403436866205+0j),[0.11108623],[1.],[0.30407144],[1.],"(array([0.1094022]), array([-0.01963503]))","(array([0.04261045]), array([-0.04321995]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))"
(0.02814024178102916+0j),[0.11093309],[1.],[0.30890469],[1.],"(array([0.11156395]), array([-0.01776314]))","(array([0.04322875]), array([-0.04211408]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))"
(0.02889886130973443+0j),[0.10906288],[1.],[0.31381461],[1.],"(array([0.11322574]), array([-0.0167209]))","(array([0.04316031]), array([-0.04173401]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))"
(0.029746857655011748+0j),[0.11694141],[1.],[0.3157142],[1.],"(array([0.11432071]), array([-0.0167643]))","(array([0.04313329]), array([-0.04029674]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))"
(0.030546889959381523+0j),[0.12188723],[1.],[0.31824793],[1.],"(array([0.11470771]), array([-0.01363258]))","(array([0.04259649]), array([-0.0383121]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))"
(0.03130601964643671+0j),[0.12306287],[1.],[0.32190443],[1.],"(array([0.11473716]), array([-0.01061156]))","(array([0.04264775]), array([-0.0355614]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))"
(0.032566647123207816+0j),[0.12613203],[1.],[0.32765207],[1.],"(array([0.11595972]), array([-0.0076718]))","(array([0.044514]), array([-0.03679393]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))"
(0.03372784961278679+0j),[0.12427736],[1.],[0.33455333],[1.],"(array([0.11903758]), array([-0.00820155]))","(array([0.04921566]), array([-0.0404362]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))"
(0.03471497095679239+0j),[0.12762308],[1.],[0.33841887],[1.],"(array([0.1251367]), array([-0.01216389]))","(array([0.05234042]), array([-0.04525808]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))"
(0.03066856831991392+0j),[0.12805276],[1.],[0.31484275],[1.],"(array([0.12586781]), array([-0.01612999]))","(array([0.05502284]), array([-0.0470878]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))"
(0.027047882436128646+0j),[0.13240692],[1.],[0.29035696],[1.],"(array([0.12329602]), array([-0.01781081]))","(array([0.056523]), array([-0.04698708]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))"
(0.02385747263301046+0j),[0.13952837],[1.],[0.26516081],[1.],"(array([0.11937143]), array([-0.01674706]))","(array([0.05698964]), array([-0.04792259]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))"
(0.02550242406076501+0j),[0.14147658],[1.],[0.27580808],[1.],"(array([0.11790407]), array([-0.01609036]))","(array([0.0572046]), array([-0.04914187]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))"
(0.027134754568125606+0j),[0.14829043],[1.],[0.28333102],[1.],"(array([0.12044308]), array([-0.01685601]))","(array([0.05887905]), array([-0.04865319]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))","(array([0.05957961]), array([-0.03862321]))"
(0.028667944846432793+0j),[0.1469234],[1.],[0.29396516],[1.],"(array([0.12371996]), array([-0.01488521]))","(array([0.06005971]), array([-0.04862538]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))","(array([0.05957961]), array([-0.03862321]))","(array([0.06166439]), array([-0.03926989]))"
(0.02694044877115092+0j),[0.14875461],[1.],[0.28159906],[1.],"(array([0.12488145]), array([-0.01516006]))","(array([0.06080909]), array([-0.04954523]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))","(array([0.05957961]), array([-0.03862321]))","(array([0.06166439]), array([-0.03926989]))","(array([0.06139269]), array([-0.03940462]))"
(0.02537428638436501+0j),[0.1466598],[1.],[0.27197192],[1.],"(array([0.12289516]), array([-0.01565023]))","(array([0.06202352]), array([-0.05024314]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))","(array([0.05957961]), array([-0.03862321]))","(array([0.06166439]), array([-0.03926989]))","(array([0.06139269]), array([-0.03940462]))","(array([0.06039696]), array([-0.03682062]))"
(0.023918620412549083+0j),[0.1497127],[1.],[0.25990809],[1.],"(array([0.12196488]), array([-0.01678706]))","(array([0.06244505]), array([-0.0516134]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))","(array([0.05957961]), array([-0.03862321]))","(array([0.06166439]), array([-0.03926989]))","(array([0.06139269]), array([-0.03940462]))","(array([0.06039696]), array([-0.03682062]))","(array([0.05894449]), array([-0.0351827]))"
(0.024627194771286123+0j),[0.15358595],[1.],[0.26284755],[1.],"(array([0.12140131]), array([-0.01745004]))","(array([0.06198936]), array([-0.04911255]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))","(array([0.05957961]), array([-0.03862321]))","(array([0.06166439]), array([-0.03926989]))","(array([0.06139269]), array([-0.03940462]))","(array([0.06039696]), array([-0.03682062]))","(array([0.05894449]), array([-0.0351827]))","(array([0.05906447]), array([-0.03397594]))"
(0.02528264888250477+0j),[0.15565156],[1.],[0.26631547],[1.],"(array([0.12159961]), array([-0.01416303]))","(array([0.0594912]), array([-0.04448782]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))","(array([0.05957961]), array([-0.03862321]))","(array([0.06166439]), array([-0.03926989]))","(array([0.06139269]), array([-0.03940462]))","(array([0.06039696]), array([-0.03682062]))","(array([0.05894449]), array([-0.0351827]))","(array([0.05906447]), array([-0.03397594]))","(array([0.0600723]), array([-0.03414923]))"
(0.025906741700799735+0j),[0.15627862],[1.],[0.27028779],[1.],"(array([0.11992236]), array([-0.00920337]))","(array([0.05761285]), array([-0.03930833]))","(array([0.05802473]), array([-0.03683733]))","(array([0.05957961]), array([-0.03862321]))","(array([0.06166439]), array([-0.03926989]))","(array([0.06139269]), array([-0.03940462]))","(array([0.06039696]), array([-0.03682062]))","(array([0.05894449]), array([-0.0351827]))","(array([0.05906447]), array([-0.03397594]))","(array([0.0600723]), array([-0.03414923]))","(array([0.0607728]), array([-0.03469269]))"
