Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022685146047538452+0j),[0.12600739],[1.],[0.26476837],[1.],"(array([0.11716562]), array([0.00654126]))","(array([0.06095022]), array([-0.02962314]))","(array([0.06094593]), array([-0.03010728]))","(array([0.05736945]), array([-0.03009251]))","(array([0.05440204]), array([-0.02914722]))","(array([0.05285134]), array([-0.02887555]))","(array([0.05311373]), array([-0.02832957]))","(array([0.05288644]), array([-0.02868998]))","(array([0.05343963]), array([-0.02982171]))","(array([0.05391586]), array([-0.03308065]))","(array([0.05518094]), array([-0.03470633]))"
(0.023876620833021632+0j),[0.1301694],[1.],[0.27126158],[1.],"(array([0.12160647]), array([-0.00121445]))","(array([0.06094584]), array([-0.03010726]))","(array([0.05736936]), array([-0.03009249]))","(array([0.05440195]), array([-0.0291472]))","(array([0.05285125]), array([-0.02887554]))","(array([0.05311365]), array([-0.02832957]))","(array([0.05288637]), array([-0.02868999]))","(array([0.05343956]), array([-0.02982172]))","(array([0.05391579]), array([-0.03308067]))","(array([0.05518088]), array([-0.03470636]))","(array([0.05493079]), array([-0.03832562]))"
(0.025044152024701505+0j),[0.12259216],[1.],[0.28268137],[1.],"(array([0.12302301]), array([-0.00077374]))","(array([0.05736927]), array([-0.03009246]))","(array([0.05440186]), array([-0.02914718]))","(array([0.05285117]), array([-0.02887553]))","(array([0.05311357]), array([-0.02832957]))","(array([0.05288629]), array([-0.02868999]))","(array([0.05343949]), array([-0.02982174]))","(array([0.05391573]), array([-0.03308069]))","(array([0.05518082]), array([-0.03470639]))","(array([0.05493073]), array([-0.03832565]))","(array([0.05644218]), array([-0.03909374]))"
(0.02631483038344879+0j),[0.12515326],[1.],[0.28988963],[1.],"(array([0.12203751]), array([-0.00243023]))","(array([0.05440177]), array([-0.02914715]))","(array([0.05285108]), array([-0.02887551]))","(array([0.05311348]), array([-0.02832955]))","(array([0.05288621]), array([-0.02868999]))","(array([0.05343941]), array([-0.02982174]))","(array([0.05391565]), array([-0.0330807]))","(array([0.05518075]), array([-0.03470641]))","(array([0.05493066]), array([-0.03832567]))","(array([0.05644212]), array([-0.03909377]))","(array([0.05629033]), array([-0.04217333]))"
(0.025710274307151417+0j),[0.13499162],[1.],[0.28127533],[1.],"(array([0.11931318]), array([-0.00094752]))","(array([0.05285098]), array([-0.02887547]))","(array([0.05311338]), array([-0.02832953]))","(array([0.05288611]), array([-0.02868998]))","(array([0.05343932]), array([-0.02982174]))","(array([0.05391556]), array([-0.03308071]))","(array([0.05518066]), array([-0.03470643]))","(array([0.05493059]), array([-0.03832569]))","(array([0.05644205]), array([-0.0390938]))","(array([0.05629027]), array([-0.04217336]))","(array([0.05687732]), array([-0.04211522]))"
(0.02519602903857324+0j),[0.14050743],[1.],[0.27492745],[1.],"(array([0.11590716]), array([0.0014817]))","(array([0.05311326]), array([-0.0283295]))","(array([0.052886]), array([-0.02868995]))","(array([0.05343921]), array([-0.02982173]))","(array([0.05391546]), array([-0.03308071]))","(array([0.05518057]), array([-0.03470644]))","(array([0.0549305]), array([-0.03832571]))","(array([0.05644197]), array([-0.03909383]))","(array([0.05629019]), array([-0.04217339]))","(array([0.05687725]), array([-0.04211526]))","(array([0.05781819]), array([-0.0394298]))"
(0.024697236515781956+0j),[0.14580934],[1.],[0.2685727],[1.],"(array([0.11476866]), array([0.00322894]))","(array([0.05288589]), array([-0.02868992]))","(array([0.0534391]), array([-0.02982171]))","(array([0.05391536]), array([-0.03308069]))","(array([0.05518047]), array([-0.03470644]))","(array([0.0549304]), array([-0.03832571]))","(array([0.05644188]), array([-0.03909384]))","(array([0.0562901]), array([-0.04217341]))","(array([0.05687717]), array([-0.04211529]))","(array([0.05781811]), array([-0.03942984]))","(array([0.05815812]), array([-0.03761605]))"
(0.023173713328622756+0j),[0.14893807],[1.],[0.25571513],[1.],"(array([0.11227765]), array([0.00404516]))","(array([0.05343899]), array([-0.02982167]))","(array([0.05391525]), array([-0.03308067]))","(array([0.05518037]), array([-0.03470643]))","(array([0.0549303]), array([-0.03832571]))","(array([0.05644178]), array([-0.03909385]))","(array([0.05629002]), array([-0.04217342]))","(array([0.05687709]), array([-0.04211531]))","(array([0.05781804]), array([-0.03942987]))","(array([0.05815805]), array([-0.03761609]))","(array([0.0580453]), array([-0.03506736]))"
(0.021791296398458688+0j),[0.13331219],[1.],[0.2540373],[1.],"(array([0.10999113]), array([0.00363268]))","(array([0.05391516]), array([-0.03308064]))","(array([0.05518027]), array([-0.03470641]))","(array([0.05493021]), array([-0.0383257]))","(array([0.0564417]), array([-0.03909385]))","(array([0.05628993]), array([-0.04217343]))","(array([0.05687701]), array([-0.04211532]))","(array([0.05781796]), array([-0.03942989]))","(array([0.05815799]), array([-0.03761612]))","(array([0.05804523]), array([-0.0350674]))","(array([0.0572484]), array([-0.03224852]))"
(0.020523746587923077+0j),[0.12960675],[1.],[0.24638546],[1.],"(array([0.11008705]), array([-0.00297902]))","(array([0.05518019]), array([-0.03470638]))","(array([0.05493013]), array([-0.03832568]))","(array([0.05644162]), array([-0.03909384]))","(array([0.05628986]), array([-0.04217343]))","(array([0.05687694]), array([-0.04211533]))","(array([0.05781789]), array([-0.03942991]))","(array([0.05815792]), array([-0.03761614]))","(array([0.05804517]), array([-0.03506742]))","(array([0.05724834]), array([-0.03224855]))","(array([0.05415473]), array([-0.03359557]))"
(0.019696640123938017+0j),[0.13522308],[1.],[0.23689227],[1.],"(array([0.10996002]), array([-0.00537621]))","(array([0.05493006]), array([-0.03832565]))","(array([0.05644155]), array([-0.03909382]))","(array([0.05628979]), array([-0.04217342]))","(array([0.05687687]), array([-0.04211533]))","(array([0.05781783]), array([-0.03942991]))","(array([0.05815786]), array([-0.03761615]))","(array([0.05804511]), array([-0.03506744]))","(array([0.05724829]), array([-0.03224858]))","(array([0.05415467]), array([-0.0335956]))","(array([0.05279059]), array([-0.03277573]))"
(0.0190100361675803+0j),[0.13605191],[1.],[0.23091406],[1.],"(array([0.10762892]), array([-0.00766923]))","(array([0.05644148]), array([-0.0390938]))","(array([0.05628972]), array([-0.0421734]))","(array([0.05687681]), array([-0.04211532]))","(array([0.05781777]), array([-0.03942991]))","(array([0.0581578]), array([-0.03761616]))","(array([0.05804506]), array([-0.03506745]))","(array([0.05724824]), array([-0.03224859]))","(array([0.05415462]), array([-0.03359561]))","(array([0.05279054]), array([-0.03277575]))","(array([0.05289868]), array([-0.03031042]))"
(0.018350404206838287+0j),[0.13380705],[1.],[0.22685712],[1.],"(array([0.10778977]), array([-0.0082337]))","(array([0.05628966]), array([-0.04217338]))","(array([0.05687674]), array([-0.04211531]))","(array([0.05781771]), array([-0.03942991]))","(array([0.05815774]), array([-0.03761616]))","(array([0.058045]), array([-0.03506746]))","(array([0.05724818]), array([-0.03224861]))","(array([0.05415457]), array([-0.03359563]))","(array([0.0527905]), array([-0.03277577]))","(array([0.05289863]), array([-0.03031044]))","(array([0.05239979]), array([-0.02903894]))"
(0.017239276085790272+0j),[0.13904844],[1.],[0.21407416],[1.],"(array([0.10620484]), array([-0.01172865]))","(array([0.05687668]), array([-0.04211529]))","(array([0.05781764]), array([-0.0394299]))","(array([0.05815768]), array([-0.03761616]))","(array([0.05804494]), array([-0.03506747]))","(array([0.05724812]), array([-0.03224862]))","(array([0.05415452]), array([-0.03359564]))","(array([0.05279044]), array([-0.03277578]))","(array([0.05289859]), array([-0.03031046]))","(array([0.05239974]), array([-0.02903896]))","(array([0.05132351]), array([-0.02800552]))"
(0.01624430323908335+0j),[0.14695761],[1.],[0.19950786],[1.],"(array([0.10396736]), array([-0.01051685]))","(array([0.05781758]), array([-0.03942989]))","(array([0.05815761]), array([-0.03761615]))","(array([0.05804488]), array([-0.03506747]))","(array([0.05724806]), array([-0.03224863]))","(array([0.05415445]), array([-0.03359565]))","(array([0.05279038]), array([-0.03277579]))","(array([0.05289853]), array([-0.03031048]))","(array([0.05239969]), array([-0.02903898]))","(array([0.05132346]), array([-0.02800554]))","(array([0.05091041]), array([-0.02498257]))"
(0.015315657148005962+0j),[0.14516902],[1.],[0.19187602],[1.],"(array([0.10168335]), array([-0.00615668]))","(array([0.05815754]), array([-0.03761614]))","(array([0.0580448]), array([-0.03506747]))","(array([0.05724799]), array([-0.03224863]))","(array([0.05415439]), array([-0.03359566]))","(array([0.05279032]), array([-0.0327758]))","(array([0.05289847]), array([-0.0303105]))","(array([0.05239963]), array([-0.029039]))","(array([0.0513234]), array([-0.02800556]))","(array([0.05091035]), array([-0.0249826]))","(array([0.05074835]), array([-0.02135235]))"
(0.016736925775799324+0j),[0.14921951],[1.],[0.20298745],[1.],"(array([0.10293418]), array([-0.00478125]))","(array([0.05804472]), array([-0.03506746]))","(array([0.0572479]), array([-0.03224863]))","(array([0.0541543]), array([-0.03359566]))","(array([0.05279024]), array([-0.03277581]))","(array([0.05289839]), array([-0.03031051]))","(array([0.05239956]), array([-0.02903902]))","(array([0.05132333]), array([-0.02800558]))","(array([0.05091029]), array([-0.02498262]))","(array([0.05074829]), array([-0.02135238]))","(array([0.0508242]), array([-0.02236036]))"
(0.018121781614252024+0j),[0.15096958],[1.],[0.21462539],[1.],"(array([0.10525857]), array([-0.00140911]))","(array([0.0572478]), array([-0.03224862]))","(array([0.0541542]), array([-0.03359565]))","(array([0.05279014]), array([-0.0327758]))","(array([0.0528983]), array([-0.03031051]))","(array([0.05239947]), array([-0.02903903]))","(array([0.05132325]), array([-0.0280056]))","(array([0.05091021]), array([-0.02498265]))","(array([0.05074822]), array([-0.02135241]))","(array([0.05082413]), array([-0.02236039]))","(array([0.05275594]), array([-0.02405932]))"
(0.01948231472679329+0j),[0.15418903],[1.],[0.22433515],[1.],"(array([0.10703213]), array([0.00172069]))","(array([0.05415409]), array([-0.03359563]))","(array([0.05279003]), array([-0.03277579]))","(array([0.05289819]), array([-0.03031051]))","(array([0.05239937]), array([-0.02903904]))","(array([0.05132315]), array([-0.02800561]))","(array([0.05091011]), array([-0.02498267]))","(array([0.05074813]), array([-0.02135244]))","(array([0.05082405]), array([-0.02236043]))","(array([0.05275587]), array([-0.02405936]))","(array([0.05431048]), array([-0.02612996]))"
(0.017697665442345255+0j),[0.1623302],[1.],[0.20215799],[1.],"(array([0.10298921]), array([0.0011125]))","(array([0.0527899]), array([-0.03277577]))","(array([0.05289806]), array([-0.0303105]))","(array([0.05239924]), array([-0.02903904]))","(array([0.05132303]), array([-0.02800562]))","(array([0.05091]), array([-0.02498268]))","(array([0.05074802]), array([-0.02135246]))","(array([0.05082394]), array([-0.02236046]))","(array([0.05275577]), array([-0.02405941]))","(array([0.0543104]), array([-0.02613]))","(array([0.05447572]), array([-0.02493852]))"
(0.01617925039758326+0j),[0.16102528],[1.],[0.18823256],[1.],"(array([0.09678165]), array([0.00370558]))","(array([0.05289792]), array([-0.03031048]))","(array([0.0523991]), array([-0.02903903]))","(array([0.05132289]), array([-0.02800562]))","(array([0.05090986]), array([-0.02498269]))","(array([0.05074789]), array([-0.02135249]))","(array([0.05082382]), array([-0.02236049]))","(array([0.05275566]), array([-0.02405945]))","(array([0.05431029]), array([-0.02613005]))","(array([0.05447562]), array([-0.02493858]))","(array([0.0535897]), array([-0.01985745]))"
(0.014783657080172218+0j),[0.16421563],[1.],[0.17036383],[1.],"(array([0.09382546]), array([0.00582634]))","(array([0.05239893]), array([-0.029039]))","(array([0.05132273]), array([-0.0280056]))","(array([0.0509097]), array([-0.02498269]))","(array([0.05074774]), array([-0.0213525]))","(array([0.05082367]), array([-0.02236051]))","(array([0.05275552]), array([-0.02405949]))","(array([0.05431016]), array([-0.0261301]))","(array([0.0544755]), array([-0.02493864]))","(array([0.05358959]), array([-0.01985752]))","(array([0.05175923]), array([-0.01737605]))"
(0.016819682851152994+0j),[0.17076504],[1.],[0.18639043],[1.],"(array([0.09346316]), array([0.00776814]))","(array([0.05132253]), array([-0.02800557]))","(array([0.05090951]), array([-0.02498268]))","(array([0.05074755]), array([-0.02135251]))","(array([0.05082349]), array([-0.02236053]))","(array([0.05275535]), array([-0.02405952]))","(array([0.05431]), array([-0.02613015]))","(array([0.05447536]), array([-0.0249387]))","(array([0.05358945]), array([-0.0198576]))","(array([0.0517591]), array([-0.01737613]))","(array([0.0524081]), array([-0.0171593]))"
(0.018936404934587613+0j),[0.16153465],[1.],[0.21435596],[1.],"(array([0.09592036]), array([0.01021086]))","(array([0.05090927]), array([-0.02498265]))","(array([0.05074731]), array([-0.0213525]))","(array([0.05082327]), array([-0.02236054]))","(array([0.05275514]), array([-0.02405955]))","(array([0.0543098]), array([-0.0261302]))","(array([0.05447517]), array([-0.02493876]))","(array([0.05358928]), array([-0.01985768]))","(array([0.05175894]), array([-0.01737622]))","(array([0.05240795]), array([-0.0171594]))","(array([0.05539539]), array([-0.01951489]))"
(0.021215027433394564+0j),[0.15916397],[1.],[0.23539355],[1.],"(array([0.10165001]), array([0.01112468]))","(array([0.05074701]), array([-0.02135246]))","(array([0.05082298]), array([-0.02236052]))","(array([0.05275486]), array([-0.02405956]))","(array([0.05430954]), array([-0.02613023]))","(array([0.05447492]), array([-0.02493882]))","(array([0.05358905]), array([-0.01985776]))","(array([0.05175872]), array([-0.01737632]))","(array([0.05240775]), array([-0.01715952]))","(array([0.05539521]), array([-0.01951503]))","(array([0.05664032]), array([-0.02588941]))"
(0.018829373392709448+0j),[0.15345534],[1.],[0.21910929],[1.],"(array([0.10181081]), array([0.01414313]))","(array([0.05082259]), array([-0.02236046]))","(array([0.05275449]), array([-0.02405954]))","(array([0.05430919]), array([-0.02613025]))","(array([0.05447458]), array([-0.02493887]))","(array([0.05358873]), array([-0.01985785]))","(array([0.05175842]), array([-0.01737643]))","(array([0.05240747]), array([-0.01715966]))","(array([0.05539496]), array([-0.01951519]))","(array([0.05664008]), array([-0.02588958]))","(array([0.05627211]), array([-0.02647513]))"
(0.01672600596272494+0j),[0.15395285],[1.],[0.19941575],[1.],"(array([0.09830143]), array([0.01190893]))","(array([0.052754]), array([-0.02405949]))","(array([0.05430872]), array([-0.02613024]))","(array([0.05447413]), array([-0.02493891]))","(array([0.0535883]), array([-0.01985793]))","(array([0.05175801]), array([-0.01737654]))","(array([0.05240709]), array([-0.01715981]))","(array([0.0553946]), array([-0.01951539]))","(array([0.05663975]), array([-0.02588979]))","(array([0.05627181]), array([-0.02647536]))","(array([0.05341774]), array([-0.02398368]))"
(0.014876579515016409+0j),[0.14885375],[1.],[0.18494983],[1.],"(array([0.09585308]), array([0.01036607]))","(array([0.05430821]), array([-0.0261302]))","(array([0.05447365]), array([-0.02493892]))","(array([0.05358783]), array([-0.019858]))","(array([0.05175756]), array([-0.01737663]))","(array([0.05240666]), array([-0.01715994]))","(array([0.05539422]), array([-0.01951557]))","(array([0.05663939]), array([-0.02589]))","(array([0.05627147]), array([-0.02647558]))","(array([0.05341742]), array([-0.02398392]))","(array([0.05136313]), array([-0.02011263]))"
(0.016094781191055996+0j),[0.14613814],[1.],[0.19948365],[1.],"(array([0.09757644]), array([0.00722787]))","(array([0.05447321]), array([-0.02493891]))","(array([0.05358741]), array([-0.01985804]))","(array([0.05175716]), array([-0.0173767]))","(array([0.05240628]), array([-0.01716005]))","(array([0.05539387]), array([-0.01951573]))","(array([0.05663905]), array([-0.02589016]))","(array([0.05627116]), array([-0.02647577]))","(array([0.05341713]), array([-0.02398412]))","(array([0.05136287]), array([-0.02011284]))","(array([0.05052323]), array([-0.02079277]))"
(0.01732720036515447+0j),[0.14851846],[1.],[0.2095243],[1.],"(array([0.10092638]), array([0.00779011]))","(array([0.05358703]), array([-0.01985806]))","(array([0.05175679]), array([-0.01737675]))","(array([0.05240593]), array([-0.01716013]))","(array([0.05539354]), array([-0.01951585]))","(array([0.05663874]), array([-0.0258903]))","(array([0.05627087]), array([-0.02647593]))","(array([0.05341686]), array([-0.02398429]))","(array([0.05136262]), array([-0.02011303]))","(array([0.050523]), array([-0.02079296]))","(array([0.05157092]), array([-0.02386547]))"
(0.018497479280028366+0j),[0.14528527],[1.],[0.22224041],[1.],"(array([0.10226457]), array([0.01326653]))","(array([0.0517564]), array([-0.01737677]))","(array([0.05240556]), array([-0.0171602]))","(array([0.05539319]), array([-0.01951596]))","(array([0.05663841]), array([-0.02589043]))","(array([0.05627056]), array([-0.02647608]))","(array([0.05341657]), array([-0.02398445]))","(array([0.05136235]), array([-0.02011321]))","(array([0.05052275]), array([-0.02079315]))","(array([0.05157069]), array([-0.02386567]))","(array([0.0530257]), array([-0.02559405]))"
(0.01663135197345917+0j),[0.13625881],[1.],[0.2115804],[1.],"(array([0.1002612]), array([0.01497487]))","(array([0.0524051]), array([-0.01716023]))","(array([0.05539276]), array([-0.01951606]))","(array([0.056638]), array([-0.02589055]))","(array([0.05627017]), array([-0.02647623]))","(array([0.0534162]), array([-0.02398461]))","(array([0.05136201]), array([-0.0201134]))","(array([0.05052243]), array([-0.02079336]))","(array([0.05157039]), array([-0.0238659]))","(array([0.05302544]), array([-0.02559429]))","(array([0.05226997]), array([-0.02583099]))"
(0.014926363169340779+0j),[0.13022248],[1.],[0.19961492],[1.],"(array([0.09854974]), array([0.01320479]))","(array([0.05539222]), array([-0.01951613]))","(array([0.05663749]), array([-0.02589065]))","(array([0.05626968]), array([-0.02647636]))","(array([0.05341573]), array([-0.02398478]))","(array([0.05136157]), array([-0.0201136]))","(array([0.05052202]), array([-0.02079358]))","(array([0.05157001]), array([-0.02386614]))","(array([0.05302509]), array([-0.02559456]))","(array([0.05226966]), array([-0.02583128]))","(array([0.04936948]), array([-0.02478041]))"
(0.0133648761806068+0j),[0.12458628],[1.],[0.18792821],[1.],"(array([0.09883116]), array([0.00958386]))","(array([0.05663682]), array([-0.02589072]))","(array([0.05626904]), array([-0.02647649]))","(array([0.05341512]), array([-0.02398493]))","(array([0.05136099]), array([-0.0201138]))","(array([0.05052147]), array([-0.02079381]))","(array([0.0515695]), array([-0.0238664]))","(array([0.05302463]), array([-0.02559486]))","(array([0.05226924]), array([-0.0258316]))","(array([0.04936908]), array([-0.02478074]))","(array([0.04692117]), array([-0.02306982]))"
(0.01304780534291116+0j),[0.11887044],[1.],[0.18860862],[1.],"(array([0.09871357]), array([0.00212993]))","(array([0.05626817]), array([-0.02647658]))","(array([0.05341428]), array([-0.02398508]))","(array([0.05136019]), array([-0.02011401]))","(array([0.0505207]), array([-0.02079406]))","(array([0.05156878]), array([-0.0238667]))","(array([0.05302397]), array([-0.02559522]))","(array([0.05226862]), array([-0.025832]))","(array([0.04936851]), array([-0.02478115]))","(array([0.04692065]), array([-0.02307024]))","(array([0.04530544]), array([-0.02242999]))"
(0.01276336740916184+0j),[0.12281397],[1.],[0.18331911],[1.],"(array([0.09850371]), array([0.00030148]))","(array([0.05341316]), array([-0.02398516]))","(array([0.05135911]), array([-0.02011419]))","(array([0.05051968]), array([-0.02079429]))","(array([0.05156781]), array([-0.023867]))","(array([0.05302307]), array([-0.02559561]))","(array([0.05226779]), array([-0.02583244]))","(array([0.04936772]), array([-0.02478161]))","(array([0.04691992]), array([-0.02307073]))","(array([0.04530477]), array([-0.0224305]))","(array([0.04430884]), array([-0.02318901]))"
(0.012525887367405767+0j),[0.12871884],[1.],[0.17684274],[1.],"(array([0.0945568]), array([0.00359688]))","(array([0.05135779]), array([-0.0201143]))","(array([0.0505184]), array([-0.02079448]))","(array([0.0515666]), array([-0.02386728]))","(array([0.05302194]), array([-0.025596]))","(array([0.05226673]), array([-0.0258329]))","(array([0.04936672]), array([-0.0247821]))","(array([0.04691898]), array([-0.02307126]))","(array([0.0453039]), array([-0.02243106]))","(array([0.04430804]), array([-0.02318959]))","(array([0.04445925]), array([-0.0218416]))"
(0.010984946148602218+0j),[0.12300403],[1.],[0.16361563],[1.],"(array([0.08942578]), array([0.00867061]))","(array([0.05051699]), array([-0.02079459]))","(array([0.05156525]), array([-0.02386749]))","(array([0.05302067]), array([-0.02559634]))","(array([0.05226553]), array([-0.02583332]))","(array([0.04936558]), array([-0.02478256]))","(array([0.04691792]), array([-0.02307177]))","(array([0.04530291]), array([-0.0224316]))","(array([0.04430711]), array([-0.02319015]))","(array([0.04445842]), array([-0.02184223]))","(array([0.04396321]), array([-0.01857666]))"
(0.009651002823740389+0j),[0.12920321],[1.],[0.14166008],[1.],"(array([0.0856958]), array([0.00675317]))","(array([0.05156383]), array([-0.0238676]))","(array([0.05301932]), array([-0.02559659]))","(array([0.05226426]), array([-0.02583367]))","(array([0.04936437]), array([-0.02478295]))","(array([0.04691678]), array([-0.02307221]))","(array([0.04530184]), array([-0.02243209]))","(array([0.04430611]), array([-0.02319067]))","(array([0.04445752]), array([-0.02184282]))","(array([0.04396241]), array([-0.01857733]))","(array([0.0414472]), array([-0.01669315]))"
(0.008567554515603275+0j),[0.12969365],[1.],[0.12555521],[1.],"(array([0.08188785]), array([0.00512277]))","(array([0.05301795]), array([-0.02559675]))","(array([0.05226296]), array([-0.02583393]))","(array([0.04936313]), array([-0.02478326]))","(array([0.0469156]), array([-0.02307257]))","(array([0.04530074]), array([-0.02243251]))","(array([0.04430507]), array([-0.02319113]))","(array([0.04445657]), array([-0.02184336]))","(array([0.04396157]), array([-0.01857794]))","(array([0.04144642]), array([-0.01669379]))","(array([0.04026914]), array([-0.01176742]))"
(0.008357751567570612+0j),[0.1238035],[1.],[0.12847595],[1.],"(array([0.0810883]), array([0.00354697]))","(array([0.05226164]), array([-0.02583411]))","(array([0.04936187]), array([-0.0247835]))","(array([0.04691441]), array([-0.02307288]))","(array([0.04529961]), array([-0.02243286]))","(array([0.04430402]), array([-0.02319153]))","(array([0.0444556]), array([-0.02184384]))","(array([0.04396069]), array([-0.01857851]))","(array([0.04144561]), array([-0.01669438]))","(array([0.04026843]), array([-0.01176809]))","(array([0.03927514]), array([-0.00973892]))"
(0.008171597715604917+0j),[0.11797897],[1.],[0.13134722],[1.],"(array([0.08099321]), array([0.00202046]))","(array([0.04936057]), array([-0.02478368]))","(array([0.04691318]), array([-0.02307312]))","(array([0.04529845]), array([-0.02243316]))","(array([0.04430292]), array([-0.02319187]))","(array([0.04445458]), array([-0.02184428]))","(array([0.04395977]), array([-0.01857904]))","(array([0.04144474]), array([-0.01669494]))","(array([0.04026767]), array([-0.01176873]))","(array([0.03927447]), array([-0.00973961]))","(array([0.03848932]), array([-0.01095609]))"
(0.008021287276636552+0j),[0.11380032],[1.],[0.13301464],[1.],"(array([0.07879565]), array([0.0017634]))","(array([0.04691198]), array([-0.02307328]))","(array([0.04529732]), array([-0.02243339]))","(array([0.04430184]), array([-0.02319215]))","(array([0.04445359]), array([-0.02184465]))","(array([0.04395886]), array([-0.01857951]))","(array([0.04144389]), array([-0.01669543]))","(array([0.04026691]), array([-0.0117693]))","(array([0.03927379]), array([-0.00974023]))","(array([0.03848869]), array([-0.01095672]))","(array([0.03770869]), array([-0.01221902]))"
(0.009879265724191823+0j),[0.11752442],[1.],[0.15549947],[1.],"(array([0.07980305]), array([0.0025111]))","(array([0.04529627]), array([-0.02243354]))","(array([0.04430086]), array([-0.02319235]))","(array([0.04445267]), array([-0.02184494]))","(array([0.04395801]), array([-0.01857989]))","(array([0.04144309]), array([-0.01669584]))","(array([0.0402662]), array([-0.01176979]))","(array([0.03927314]), array([-0.00974076]))","(array([0.03848808]), array([-0.01095726]))","(array([0.03770813]), array([-0.01221956]))","(array([0.03860289]), array([-0.01569321]))"
(0.011942344285433826+0j),[0.10990488],[1.],[0.18440033],[1.],"(array([0.08315597]), array([0.00395048]))","(array([0.04429994]), array([-0.02319249]))","(array([0.04445181]), array([-0.02184516]))","(array([0.04395722]), array([-0.01858019]))","(array([0.04144234]), array([-0.01669618]))","(array([0.04026552]), array([-0.01177021]))","(array([0.03927252]), array([-0.00974122]))","(array([0.0384875]), array([-0.01095772]))","(array([0.03770758]), array([-0.01222003]))","(array([0.0386024]), array([-0.01569369]))","(array([0.04177965]), array([-0.01959623]))"
(0.01427478448679207+0j),[0.10392919],[1.],[0.21061803],[1.],"(array([0.08852141]), array([0.0015313]))","(array([0.0444509]), array([-0.02184533]))","(array([0.04395637]), array([-0.01858046]))","(array([0.04144154]), array([-0.01669648]))","(array([0.04026479]), array([-0.0117706]))","(array([0.03927185]), array([-0.00974166]))","(array([0.03848687]), array([-0.01095817]))","(array([0.03770699]), array([-0.01222049]))","(array([0.03860185]), array([-0.01569416]))","(array([0.04177917]), array([-0.01959674]))","(array([0.04352271]), array([-0.02593581]))"
(0.013349078213382444+0j),[0.10974796],[1.],[0.1987728],[1.],"(array([0.09098353]), array([0.00152951]))","(array([0.04395536]), array([-0.01858068]))","(array([0.04144058]), array([-0.01669674]))","(array([0.0402639]), array([-0.01177097]))","(array([0.03927103]), array([-0.0097421]))","(array([0.03848609]), array([-0.01095863]))","(array([0.03770625]), array([-0.01222095]))","(array([0.03860116]), array([-0.01569465]))","(array([0.04177857]), array([-0.01959729]))","(array([0.04352215]), array([-0.02593637]))","(array([0.04351015]), array([-0.0286119]))"
(0.012485434607006326+0j),[0.10608718],[1.],[0.19221412],[1.],"(array([0.08789725]), array([0.0059946]))","(array([0.04143947]), array([-0.01669695]))","(array([0.04026286]), array([-0.01177131]))","(array([0.03927005]), array([-0.00974251]))","(array([0.03848516]), array([-0.01095906]))","(array([0.03770538]), array([-0.01222141]))","(array([0.03860034]), array([-0.01569513]))","(array([0.04177784]), array([-0.01959784]))","(array([0.04352148]), array([-0.02593694]))","(array([0.04350953]), array([-0.02861248]))","(array([0.04325447]), array([-0.02576809]))"
(0.011721157295486007+0j),[0.10550165],[1.],[0.18468714],[1.],"(array([0.0840021]), array([0.00702753]))","(array([0.04026165]), array([-0.01177159]))","(array([0.03926891]), array([-0.00974289]))","(array([0.03848407]), array([-0.01095947]))","(array([0.03770434]), array([-0.01222184]))","(array([0.03859937]), array([-0.0156956]))","(array([0.04177696]), array([-0.01959841]))","(array([0.04352066]), array([-0.02593753]))","(array([0.04350877]), array([-0.02861309]))","(array([0.04325381]), array([-0.02576874]))","(array([0.04182806]), array([-0.02499913]))"
(0.011416003536272977+0j),[0.09465336],[1.],[0.18741469],[1.],"(array([0.08172446]), array([0.01170379]))","(array([0.03926763]), array([-0.00974319]))","(array([0.03848285]), array([-0.01095982]))","(array([0.03770318]), array([-0.01222222]))","(array([0.03859828]), array([-0.01569603]))","(array([0.04177596]), array([-0.01959894]))","(array([0.04351972]), array([-0.02593809]))","(array([0.0435079]), array([-0.02861369]))","(array([0.04325304]), array([-0.0257694]))","(array([0.04182735]), array([-0.02499981]))","(array([0.04106251]), array([-0.02417122]))"
(0.011135433529448775+0j),[0.09230851],[1.],[0.18577341],[1.],"(array([0.08135606]), array([0.01129763]))","(array([0.03848154]), array([-0.01096007]))","(array([0.03770193]), array([-0.01222251]))","(array([0.03859709]), array([-0.01569639]))","(array([0.04177487]), array([-0.01959942]))","(array([0.04351869]), array([-0.02593861]))","(array([0.04350694]), array([-0.02861424]))","(array([0.04325218]), array([-0.02577003]))","(array([0.04182656]), array([-0.02500046]))","(array([0.04106181]), array([-0.02417191]))","(array([0.03926697]), array([-0.02593031]))"
(0.010902339914841346+0j),[0.08552259],[1.],[0.18668148],[1.],"(array([0.08022921]), array([0.00959587]))","(array([0.03770066]), array([-0.01222272]))","(array([0.03859589]), array([-0.01569666]))","(array([0.04177375]), array([-0.01959981]))","(array([0.04351764]), array([-0.02593905]))","(array([0.04350595]), array([-0.02861472]))","(array([0.04325128]), array([-0.02577059]))","(array([0.04182574]), array([-0.02500106]))","(array([0.04106106]), array([-0.02417255]))","(array([0.03926628]), array([-0.02593095]))","(array([0.03867661]), array([-0.02587763]))"
