Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007439157063384117+0j),[-0.01335423],[1.],[0.17084115],[1.],"(array([0.0489228]), array([-0.01174722]))","(array([0.01408715]), array([-0.02007738]))","(array([0.01951093]), array([-0.02654583]))","(array([0.02687314]), array([-0.03071969]))","(array([0.02499568]), array([-0.03630971]))","(array([0.02260464]), array([-0.03663321]))","(array([0.01834017]), array([-0.03785433]))","(array([0.01786406]), array([-0.03740281]))","(array([0.02067691]), array([-0.03557629]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))"
(0.0066520123440761475+0j),[-0.006474],[1.],[0.16191597],[1.],"(array([0.05159415]), array([-0.02252091]))","(array([0.01951093]), array([-0.02654583]))","(array([0.02687314]), array([-0.03071969]))","(array([0.02499568]), array([-0.03630971]))","(array([0.02260464]), array([-0.03663321]))","(array([0.01834017]), array([-0.03785433]))","(array([0.01786406]), array([-0.03740281]))","(array([0.02067691]), array([-0.03557629]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))"
(0.005864638174295597+0j),[-0.01103205],[1.],[0.15175888],[1.],"(array([0.05492112]), array([-0.02731554]))","(array([0.02687314]), array([-0.03071969]))","(array([0.02499568]), array([-0.03630971]))","(array([0.02260464]), array([-0.03663321]))","(array([0.01834017]), array([-0.03785433]))","(array([0.01786406]), array([-0.03740281]))","(array([0.02067691]), array([-0.03557629]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))"
(0.008436565848689275+0j),[0.02127495],[1.],[0.18122107],[1.],"(array([0.06455405]), array([-0.03238786]))","(array([0.02499568]), array([-0.03630971]))","(array([0.02260464]), array([-0.03663321]))","(array([0.01834017]), array([-0.03785433]))","(array([0.01786406]), array([-0.03740281]))","(array([0.02067691]), array([-0.03557629]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))"
(0.011465664247763024+0j),[0.04251901],[1.],[0.20818185],[1.],"(array([0.06917633]), array([-0.03073883]))","(array([0.02260464]), array([-0.03663321]))","(array([0.01834017]), array([-0.03785433]))","(array([0.01786406]), array([-0.03740281]))","(array([0.02067691]), array([-0.03557629]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))"
(0.014847006529900146+0j),[0.06558563],[1.],[0.23229774],[1.],"(array([0.07274309]), array([-0.02638822]))","(array([0.01834017]), array([-0.03785433]))","(array([0.01786406]), array([-0.03740281]))","(array([0.02067691]), array([-0.03557629]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))"
(0.01603811060124999+0j),[0.06941251],[1.],[0.2407989],[1.],"(array([0.07164428]), array([-0.02251208]))","(array([0.01786406]), array([-0.03740281]))","(array([0.02067691]), array([-0.03557629]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))"
(0.01722071719492521+0j),[0.08572424],[1.],[0.24481918],[1.],"(array([0.07304273]), array([-0.02123238]))","(array([0.02067691]), array([-0.03557629]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))"
(0.018295159528088807+0j),[0.10180871],[1.],[0.24691],[1.],"(array([0.07666541]), array([-0.01586557]))","(array([0.02066412]), array([-0.03510922]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))"
(0.01819843605140283+0j),[0.09770601],[1.],[0.24760675],[1.],"(array([0.07611396]), array([-0.01187433]))","(array([0.02183266]), array([-0.03299887]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))"
(0.018043703052654497+0j),[0.09039516],[1.],[0.24899076],[1.],"(array([0.07740745]), array([-0.01071784]))","(array([0.01663735]), array([-0.03370378]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))"
(0.01803536667399925+0j),[0.0909143],[1.],[0.24856864],[1.],"(array([0.07264178]), array([-0.01301344]))","(array([0.0170385]), array([-0.03105098]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))"
(0.017126754672798384+0j),[0.08166936],[1.],[0.24455374],[1.],"(array([0.07217296]), array([-0.01031091]))","(array([0.01739578]), array([-0.0334667]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))"
(0.01628030698088555+0j),[0.07382308],[1.],[0.24022001],[1.],"(array([0.07163923]), array([-0.01469844]))","(array([0.02691484]), array([-0.03547613]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))"
(0.015249541233527003+0j),[0.07272777],[1.],[0.23205417],[1.],"(array([0.07997451]), array([-0.01838126]))","(array([0.03394164]), array([-0.03829868]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))"
(0.01891416377777356+0j),[0.06261934],[1.],[0.26332325],[1.],"(array([0.08935186]), array([-0.02137482]))","(array([0.03993883]), array([-0.03849159]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))"
(0.022583088460081103+0j),[0.08468932],[1.],[0.28295805],[1.],"(array([0.10204326]), array([-0.02379141]))","(array([0.04159334]), array([-0.03970091]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))"
(0.026301413558405463+0j),[0.05057835],[1.],[0.31411457],[1.],"(array([0.10794018]), array([-0.02012506]))","(array([0.04506424]), array([-0.0386321]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))"
(0.026927788706943324+0j),[0.0763111],[1.],[0.3123974],[1.],"(array([0.11617583]), array([-0.02658836]))","(array([0.04784692]), array([-0.03640353]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))"
(0.027464685461865472+0j),[0.06488156],[1.],[0.31789988],[1.],"(array([0.11851197]), array([-0.01875688]))","(array([0.04708333]), array([-0.03698866]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))"
(0.027984897017374413+0j),[0.0558643],[1.],[0.32240758],[1.],"(array([0.11897456]), array([-0.02184371]))","(array([0.04592057]), array([-0.03815609]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))"
(0.02864129309687578+0j),[0.02682037],[1.],[0.32963864],[1.],"(array([0.11891503]), array([-0.02496823]))","(array([0.04552865]), array([-0.03737781]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))"
(0.02919394747572984+0j),[0.02959995],[1.],[0.33232145],[1.],"(array([0.12012014]), array([-0.03059796]))","(array([0.04337551]), array([-0.03759207]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))"
(0.02981150406737367+0j),[0.02954277],[1.],[0.33558276],[1.],"(array([0.11860602]), array([-0.03019856]))","(array([0.04133442]), array([-0.03740358]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))"
(0.031077284368668162+0j),[0.04091718],[1.],[0.34119019],[1.],"(array([0.11770039]), array([-0.03003009]))","(array([0.0423616]), array([-0.03952473]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))"
(0.03230018371842379+0j),[0.03273117],[1.],[0.34845299],[1.],"(array([0.11992822]), array([-0.02960006]))","(array([0.04378295]), array([-0.04643392]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))"
(0.033424457829619836+0j),[0.04337038],[1.],[0.3530201],[1.],"(array([0.12290373]), array([-0.0381424]))","(array([0.05012661]), array([-0.04767013]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))"
(0.029132688244869837+0j),[0.09683841],[1.],[0.31768208],[1.],"(array([0.12692384]), array([-0.03700354]))","(array([0.04598599]), array([-0.05556258]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))"
(0.025898997966593524+0j),[0.11314541],[1.],[0.2919442],[1.],"(array([0.11510605]), array([-0.03293795]))","(array([0.05061497]), array([-0.0523744]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))"
(0.02297551392709957+0j),[0.10661714],[1.],[0.27490731],[1.],"(array([0.11396022]), array([-0.02623303]))","(array([0.04906152]), array([-0.05468716]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))"
(0.02499911593333717+0j),[0.13382771],[1.],[0.27706308],[1.],"(array([0.11232182]), array([-0.0299221]))","(array([0.04791825]), array([-0.05662113]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))"
(0.027085992502838056+0j),[0.13637733],[1.],[0.2897077],[1.],"(array([0.11166443]), array([-0.02583044]))","(array([0.04316726]), array([-0.06120821]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))"
(0.029383863476107403+0j),[0.1563235],[1.],[0.29432582],[1.],"(array([0.10979038]), array([-0.02975088]))","(array([0.04401822]), array([-0.06145478]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))"
(0.02840241442787249+0j),[0.17495393],[1.],[0.27675557],[1.],"(array([0.10930439]), array([-0.02560777]))","(array([0.04456862]), array([-0.06244813]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))"
(0.02760171760941861+0j),[0.17138534],[1.],[0.27323685],[1.],"(array([0.10597712]), array([-0.02247611]))","(array([0.04737833]), array([-0.06221234]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))"
(0.02675593347787904+0j),[0.13488759],[1.],[0.28726824],[1.],"(array([0.10794461]), array([-0.02302674]))","(array([0.04674106]), array([-0.06437485]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))"
(0.028055027068423603+0j),[0.13404134],[1.],[0.29591801],[1.],"(array([0.11207298]), array([-0.03316051]))","(array([0.04763615]), array([-0.06117506]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))"
(0.02922059071514568+0j),[0.15310313],[1.],[0.29388938],[1.],"(array([0.1148402]), array([-0.03023063]))","(array([0.05415354]), array([-0.04854742]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))"
(0.029925901457055815+0j),[0.14693025],[1.],[0.30126942],[1.],"(array([0.12075092]), array([-0.01372669]))","(array([0.05431172]), array([-0.0417879]))","(array([0.05307732]), array([-0.04240249]))","(array([0.05853861]), array([-0.03981047]))","(array([0.06055441]), array([-0.04196865]))","(array([0.0636875]), array([-0.03861598]))","(array([0.06532103]), array([-0.03319531]))","(array([0.06421886]), array([-0.03285914]))","(array([0.05969837]), array([-0.04097193]))","(array([0.06040069]), array([-0.0427282]))","(array([0.06345433]), array([-0.04026466]))"
