Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459809502774633+0j),[0.00451837],[1.],[0.18269898],[1.],"(array([0.04315456]), array([-0.00285608]))","(array([0.00506478]), array([-0.00914837]))","(array([0.00826957]), array([-0.0148707]))","(array([0.01194408]), array([-0.02146199]))","(array([0.01605095]), array([-0.02886395]))","(array([0.02093036]), array([-0.0352778]))","(array([0.02270133]), array([-0.03810805]))","(array([0.02247367]), array([-0.03702257]))","(array([0.02194093]), array([-0.03618235]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))"
(0.008267060762281751+0j),[0.00679595],[1.],[0.1805069],[1.],"(array([0.0460162]), array([-0.00793122]))","(array([0.00826957]), array([-0.0148707]))","(array([0.01194408]), array([-0.02146199]))","(array([0.01605095]), array([-0.02886395]))","(array([0.02093036]), array([-0.0352778]))","(array([0.02270133]), array([-0.03810805]))","(array([0.02247367]), array([-0.03702257]))","(array([0.02194093]), array([-0.03618235]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))"
(0.00754488680399872+0j),[0.00737649],[1.],[0.17240435],[1.],"(array([0.04804541]), array([-0.01301208]))","(array([0.01194408]), array([-0.02146199]))","(array([0.01605095]), array([-0.02886395]))","(array([0.02093036]), array([-0.0352778]))","(array([0.02270133]), array([-0.03810805]))","(array([0.02247367]), array([-0.03702257]))","(array([0.02194093]), array([-0.03618235]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))"
(0.006831582867285661+0j),[0.00678356],[1.],[0.16406258],[1.],"(array([0.0498477]), array([-0.01931274]))","(array([0.01605095]), array([-0.02886395]))","(array([0.02093036]), array([-0.0352778]))","(array([0.02270133]), array([-0.03810805]))","(array([0.02247367]), array([-0.03702257]))","(array([0.02194093]), array([-0.03618235]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))"
(0.006124829750154788+0j),[0.01891031],[1.],[0.15432658],[1.],"(array([0.0520186]), array([-0.02666118]))","(array([0.02093036]), array([-0.0352778]))","(array([0.02270133]), array([-0.03810805]))","(array([0.02247367]), array([-0.03702257]))","(array([0.02194093]), array([-0.03618235]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))"
(0.008950963453332903+0j),[0.02208804],[1.],[0.18659205],[1.],"(array([0.05931901]), array([-0.03024947]))","(array([0.02270133]), array([-0.03810805]))","(array([0.02247367]), array([-0.03702257]))","(array([0.02194093]), array([-0.03618235]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))"
(0.01209351231372097+0j),[0.02507507],[1.],[0.2166873],[1.],"(array([0.06811333]), array([-0.03231482]))","(array([0.02247367]), array([-0.03702257]))","(array([0.02194093]), array([-0.03618235]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))"
(0.015510836934441044+0j),[0.02396372],[1.],[0.24543602],[1.],"(array([0.07447868]), array([-0.03060472]))","(array([0.02194093]), array([-0.03618235]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))"
(0.016490589933758876+0j),[0.03249189],[1.],[0.25192639],[1.],"(array([0.07804309]), array([-0.03003419]))","(array([0.02081837]), array([-0.03612361]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))"
(0.01750029405203096+0j),[0.03931804],[1.],[0.25843235],[1.],"(array([0.07837017]), array([-0.02810368]))","(array([0.02087666]), array([-0.03573037]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))"
(0.018495628764865556+0j),[0.04011419],[1.],[0.26545025],[1.],"(array([0.07985271]), array([-0.02622096]))","(array([0.02152979]), array([-0.03485639]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))"
(0.018217145385820612+0j),[0.04443756],[1.],[0.2625459],[1.],"(array([0.08103573]), array([-0.02519448]))","(array([0.02149753]), array([-0.03351758]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))"
(0.017960529745935882+0j),[0.05063864],[1.],[0.25936267],[1.],"(array([0.08036617]), array([-0.02293772]))","(array([0.02081312]), array([-0.03175087]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))"
(0.017743439855972473+0j),[0.05239186],[1.],[0.25725328],[1.],"(array([0.07899887]), array([-0.01985067]))","(array([0.01989149]), array([-0.03004751]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))"
(0.016669141365711373+0j),[0.04997172],[1.],[0.24944399],[1.],"(array([0.07686818]), array([-0.01780296]))","(array([0.02354899]), array([-0.03073139]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))"
(0.015582906532890696+0j),[0.05238697],[1.],[0.24028962],[1.],"(array([0.07872097]), array([-0.01900001]))","(array([0.02772308]), array([-0.03643134]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))"
(0.014525039544163478+0j),[0.05884504],[1.],[0.23001358],[1.],"(array([0.08078106]), array([-0.02402592]))","(array([0.03156053]), array([-0.04182873]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))"
(0.018260928379427707+0j),[0.05874966],[1.],[0.25950875],[1.],"(array([0.08658906]), array([-0.02786982]))","(array([0.03337555]), array([-0.04551182]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))"
(0.02217087121896576+0j),[0.06149487],[1.],[0.28624445],[1.],"(array([0.0948078]), array([-0.03148972]))","(array([0.03572136]), array([-0.04583136]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))"
(0.026144468859616823+0j),[0.07268441],[1.],[0.30887676],[1.],"(array([0.10293706]), array([-0.03120546]))","(array([0.03772341]), array([-0.04632005]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))"
(0.02715881636011226+0j),[0.08694717],[1.],[0.31107819],[1.],"(array([0.1078602]), array([-0.02922788]))","(array([0.03812043]), array([-0.0467027]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))"
(0.028156630418022754+0j),[0.0984692],[1.],[0.31335863],[1.],"(array([0.10872551]), array([-0.02646787]))","(array([0.03859675]), array([-0.04569181]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))"
(0.029108288736656204+0j),[0.10533584],[1.],[0.3164855],[1.],"(array([0.10968592]), array([-0.02295113]))","(array([0.03939875]), array([-0.04444024]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))"
(0.030117214985533942+0j),[0.11842343],[1.],[0.3174954],[1.],"(array([0.11123702]), array([-0.02022304]))","(array([0.03909244]), array([-0.04322099]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))"
(0.03109448817307305+0j),[0.11821888],[1.],[0.32292847],[1.],"(array([0.11115413]), array([-0.01615889]))","(array([0.03774566]), array([-0.04191465]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))"
(0.032061747162178744+0j),[0.12026496],[1.],[0.32737407],[1.],"(array([0.1110284]), array([-0.01493273]))","(array([0.03727239]), array([-0.03974684]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))"
(0.033563782862545376+0j),[0.12075912],[1.],[0.33527867],[1.],"(array([0.11190939]), array([-0.01237086]))","(array([0.03960304]), array([-0.04067665]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))"
(0.03493799737350741+0j),[0.13034854],[1.],[0.33890142],[1.],"(array([0.11591313]), array([-0.01317185]))","(array([0.04285962]), array([-0.04619084]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))"
(0.03621736114394956+0j),[0.12703868],[1.],[0.34665726],[1.],"(array([0.11987817]), array([-0.01644538]))","(array([0.04627425]), array([-0.05089755]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))"
(0.03229763612111115+0j),[0.1277088],[1.],[0.32431155],[1.],"(array([0.12175687]), array([-0.0217631]))","(array([0.04987065]), array([-0.05219416]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))"
(0.028730744578385533+0j),[0.14392521],[1.],[0.29545206],[1.],"(array([0.12034871]), array([-0.02287052]))","(array([0.05282642]), array([-0.05102839]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))"
(0.025596977551955523+0j),[0.14443728],[1.],[0.27440764],[1.],"(array([0.11688362]), array([-0.01815879]))","(array([0.05523859]), array([-0.05019469]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))"
(0.027298813576500294+0j),[0.13516837],[1.],[0.29045627],[1.],"(array([0.1182146]), array([-0.01722941]))","(array([0.05689184]), array([-0.05010517]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))"
(0.02891356625893324+0j),[0.14440227],[1.],[0.29641942],[1.],"(array([0.12334497]), array([-0.01918509]))","(array([0.05946731]), array([-0.0488762]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))"
(0.030380253594877286+0j),[0.15460762],[1.],[0.30045212],[1.],"(array([0.12715908]), array([-0.01595991]))","(array([0.06000839]), array([-0.04997376]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))"
(0.028555835107754026+0j),[0.15108925],[1.],[0.29054131],[1.],"(array([0.12625366]), array([-0.01478812]))","(array([0.0610268]), array([-0.05094955]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))"
(0.02686667616549406+0j),[0.14820081],[1.],[0.2808597],[1.],"(array([0.12507002]), array([-0.01650908]))","(array([0.0619749]), array([-0.05233408]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))"
(0.025314844839729615+0j),[0.14794452],[1.],[0.2703675],[1.],"(array([0.12386798]), array([-0.01849009]))","(array([0.0642696]), array([-0.0518273]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))"
(0.02590319339447518+0j),[0.15212812],[1.],[0.27222728],[1.],"(array([0.1254736]), array([-0.0180493]))","(array([0.06297249]), array([-0.05080264]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))"
(0.026497850888013545+0j),[0.16324777],[1.],[0.26989997],[1.],"(array([0.12461388]), array([-0.01613421]))","(array([0.06063405]), array([-0.04637397]))","(array([0.0604945]), array([-0.03904037]))","(array([0.06003677]), array([-0.03805618]))","(array([0.06000414]), array([-0.04209006]))","(array([0.06235223]), array([-0.04216465]))","(array([0.06359429]), array([-0.03977727]))","(array([0.06184793]), array([-0.03824282]))","(array([0.06025629]), array([-0.03667899]))","(array([0.0598546]), array([-0.03611523]))","(array([0.06084444]), array([-0.0360488]))"
