Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00843873340937483+0j),[0.0004426],[1.],[0.18252741],[1.],"(array([0.04425523]), array([-0.00199538]))","(array([0.0085424]), array([-0.00603242]))","(array([0.0139006]), array([-0.00981624]))","(array([0.02006571]), array([-0.01416988]))","(array([0.02698122]), array([-0.01905343]))","(array([0.03351082]), array([-0.02366447]))","(array([0.0362374]), array([-0.02558991]))","(array([0.03538165]), array([-0.0249856]))","(array([0.03456917]), array([-0.02441185]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))"
(0.008173840977500646+0j),[0.00172841],[1.],[0.1796095],[1.],"(array([0.04937117]), array([-0.00578767]))","(array([0.0139006]), array([-0.00981624]))","(array([0.02006571]), array([-0.01416988]))","(array([0.02698122]), array([-0.01905343]))","(array([0.03351082]), array([-0.02366447]))","(array([0.0362374]), array([-0.02558991]))","(array([0.03538165]), array([-0.0249856]))","(array([0.03456917]), array([-0.02441185]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))"
(0.007343838066769951+0j),[0.00377573],[1.],[0.17021378],[1.],"(array([0.05334123]), array([-0.00919574]))","(array([0.02006571]), array([-0.01416988]))","(array([0.02698122]), array([-0.01905343]))","(array([0.03351082]), array([-0.02366447]))","(array([0.0362374]), array([-0.02558991]))","(array([0.03538165]), array([-0.0249856]))","(array([0.03456917]), array([-0.02441185]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))"
(0.006491400535203807+0j),[0.00667682],[1.],[0.15993509],[1.],"(array([0.05728817]), array([-0.01299148]))","(array([0.02698122]), array([-0.01905343]))","(array([0.03351082]), array([-0.02366447]))","(array([0.0362374]), array([-0.02558991]))","(array([0.03538165]), array([-0.0249856]))","(array([0.03456917]), array([-0.02441185]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))"
(0.005624954841978985+0j),[0.01051095],[1.],[0.14864578],[1.],"(array([0.06177201]), array([-0.01711566]))","(array([0.03351082]), array([-0.02366447]))","(array([0.0362374]), array([-0.02558991]))","(array([0.03538165]), array([-0.0249856]))","(array([0.03456917]), array([-0.02441185]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))"
(0.008088608453601986+0j),[0.01516441],[1.],[0.17803978],[1.],"(array([0.0703459]), array([-0.02076924]))","(array([0.0362374]), array([-0.02558991]))","(array([0.03538165]), array([-0.0249856]))","(array([0.03456917]), array([-0.02441185]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))"
(0.010785716641003931+0j),[0.01998666],[1.],[0.20517517],[1.],"(array([0.07944592]), array([-0.02162621]))","(array([0.03538165]), array([-0.0249856]))","(array([0.03456917]), array([-0.02441185]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))"
(0.01372607093941583+0j),[0.02440502],[1.],[0.23093725],[1.],"(array([0.0845542]), array([-0.01998002]))","(array([0.03456917]), array([-0.02441185]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))"
(0.014374483253950366+0j),[0.02845549],[1.],[0.23575678],[1.],"(array([0.08718613]), array([-0.01845188]))","(array([0.03406105]), array([-0.02405303]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))"
(0.01502120451686875+0j),[0.03221521],[1.],[0.24042682],[1.],"(array([0.0877479]), array([-0.01721252]))","(array([0.03381308]), array([-0.02381683]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))"
(0.01565804262578312+0j),[0.03572619],[1.],[0.24489761],[1.],"(array([0.08853048]), array([-0.0161566]))","(array([0.03349239]), array([-0.02335183]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))"
(0.015163567494985227+0j),[0.03895703],[1.],[0.24033581],[1.],"(array([0.08819919]), array([-0.01493173]))","(array([0.03257523]), array([-0.02224416]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))"
(0.014726965016767615+0j),[0.04178675],[1.],[0.23620989],[1.],"(array([0.08630258]), array([-0.01314076]))","(array([0.03108513]), array([-0.0205089]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))"
(0.014353657363445651+0j),[0.04409882],[1.],[0.23262182],[1.],"(array([0.08394281]), array([-0.01082581]))","(array([0.02953684]), array([-0.01848591]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))"
(0.013237519082949413+0j),[0.0458616],[1.],[0.22269225],[1.],"(array([0.08087071]), array([-0.00834354]))","(array([0.03175904]), array([-0.01888304]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))"
(0.012173895746125686+0j),[0.04763899],[1.],[0.21277532],[1.],"(array([0.08085533]), array([-0.00834151]))","(array([0.03758155]), array([-0.02168672]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))"
(0.011094023619794696+0j),[0.04996096],[1.],[0.20207976],[1.],"(array([0.08435389]), array([-0.01068295]))","(array([0.0430543]), array([-0.02427596]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))"
(0.01418246353476539+0j),[0.05273427],[1.],[0.2293294],[1.],"(array([0.0916969]), array([-0.01269687]))","(array([0.04641843]), array([-0.02548325]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))"
(0.017382396934061378+0j),[0.05560477],[1.],[0.25423631],[1.],"(array([0.10094117]), array([-0.01326775]))","(array([0.0478003]), array([-0.02538113]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))"
(0.02067701304344617+0j),[0.05827341],[1.],[0.27734934],[1.],"(array([0.10773682]), array([-0.01254108]))","(array([0.04911496]), array([-0.025306]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))"
(0.02133332692700931+0j),[0.06076823],[1.],[0.28112123],[1.],"(array([0.11207868]), array([-0.01188433]))","(array([0.04954463]), array([-0.02467918]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))"
(0.021946755489041764+0j),[0.06298993],[1.],[0.28459052],[1.],"(array([0.11332468]), array([-0.01072576]))","(array([0.04913871]), array([-0.02355604]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))"
(0.022541206297277766+0j),[0.06484348],[1.],[0.28795656],[1.],"(array([0.11368937]), array([-0.0091432]))","(array([0.0487627]), array([-0.02258084]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))"
(0.023235545448750613+0j),[0.06637997],[1.],[0.29199376],[1.],"(array([0.11414809]), array([-0.00778581]))","(array([0.0477829]), array([-0.02132668]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))"
(0.023926091456633897+0j),[0.06755408],[1.],[0.29601947],[1.],"(array([0.11407732]), array([-0.00622609]))","(array([0.04618538]), array([-0.0197099]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))"
(0.024631118158105612+0j),[0.06830706],[1.],[0.30016785],[1.],"(array([0.11340138]), array([-0.00439209]))","(array([0.04455369]), array([-0.01799176]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))"
(0.025891011309713503+0j),[0.06864007],[1.],[0.30777644],[1.],"(array([0.11309566]), array([-0.00255147]))","(array([0.04641329]), array([-0.01860066]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))"
(0.02705221177881069+0j),[0.06908257],[1.],[0.31454428],[1.],"(array([0.11657592]), array([-0.00307294]))","(array([0.05158363]), array([-0.02147272]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))"
(0.02800858540765677+0j),[0.07012173],[1.],[0.31980045],[1.],"(array([0.12310154]), array([-0.00577785]))","(array([0.05636616]), array([-0.02408545]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))"
(0.024105589761851023+0j),[0.07169919],[1.],[0.29524186],[1.],"(array([0.12570944]), array([-0.00809649]))","(array([0.05917446]), array([-0.02535656]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))"
(0.020613236223753054+0j),[0.07351903],[1.],[0.27123889],[1.],"(array([0.12304255]), array([-0.00898445]))","(array([0.06014802]), array([-0.0253931]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))"
(0.0175476686879913+0j),[0.07529268],[1.],[0.24817226],[1.],"(array([0.11870914]), array([-0.00861574]))","(array([0.06104251]), array([-0.02546234]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))"
(0.01896247476466312+0j),[0.07699976],[1.],[0.25858473],[1.],"(array([0.11817646]), array([-0.0082915]))","(array([0.06194482]), array([-0.02563164]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))"
(0.020335413492671258+0j),[0.07863868],[1.],[0.26820963],[1.],"(array([0.12133771]), array([-0.00808355]))","(array([0.06286363]), array([-0.02590641]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))"
(0.021660149996298624+0j),[0.08023549],[1.],[0.27708545],[1.],"(array([0.1243422]), array([-0.0079935]))","(array([0.06374173]), array([-0.02626059]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))"
(0.01992906733647481+0j),[0.08182855],[1.],[0.26438641],[1.],"(array([0.12478848]), array([-0.00798878]))","(array([0.06489551]), array([-0.02692541]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))"
(0.01833713627560775+0j),[0.08350595],[1.],[0.25207961],[1.],"(array([0.12312304]), array([-0.00828484]))","(array([0.06626979]), array([-0.02778886]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))"
(0.016871028503563958+0j),[0.08530763],[1.],[0.24009486],[1.],"(array([0.12175864]), array([-0.00875599]))","(array([0.06747327]), array([-0.02843412]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))"
(0.017371391080212597+0j),[0.08716642],[1.],[0.24354908],[1.],"(array([0.12200049]), array([-0.00898799]))","(array([0.06586655]), array([-0.02693946]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))"
(0.017887487933586015+0j),[0.08858546],[1.],[0.24717187],[1.],"(array([0.12119168]), array([-0.00712382]))","(array([0.06161514]), array([-0.02346815]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))"
(0.018474139864666728+0j),[0.08914949],[1.],[0.25153827],[1.],"(array([0.1178411]), array([-0.00342907]))","(array([0.05751388]), array([-0.02007585]))","(array([0.05657506]), array([-0.01893117]))","(array([0.05863789]), array([-0.01992607]))","(array([0.06055204]), array([-0.02083118]))","(array([0.06040633]), array([-0.02028891]))","(array([0.05831616]), array([-0.01836144]))","(array([0.05630534]), array([-0.0164612]))","(array([0.05575821]), array([-0.01556892]))","(array([0.05662314]), array([-0.01572735]))","(array([0.05748789]), array([-0.01606447]))"
