Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04155092278476754+0j),[0.15557063],[1.],[0.35985447],[1.],"(array([0.14445587]), array([-0.02858779]))","(array([0.06468722]), array([-0.06266281]))","(array([0.06448043]), array([-0.06076973]))","(array([0.06355181]), array([-0.05741622]))","(array([0.06276477]), array([-0.05401305]))","(array([0.06289604]), array([-0.05187089]))","(array([0.06387939]), array([-0.05095554]))","(array([0.06486932]), array([-0.04993149]))","(array([0.06646891]), array([-0.04987138]))","(array([0.06861175]), array([-0.05074748]))","(array([0.07061244]), array([-0.05151699]))"
(0.03789778681801099+0j),[0.16090421],[1.],[0.33781008],[1.],"(array([0.14334338]), array([-0.0269835]))","(array([0.06448033]), array([-0.0607698]))","(array([0.06355172]), array([-0.0574163]))","(array([0.06276468]), array([-0.05401313]))","(array([0.06289597]), array([-0.05187098]))","(array([0.06387932]), array([-0.05095563]))","(array([0.06486926]), array([-0.04993158]))","(array([0.06646886]), array([-0.04987147]))","(array([0.06861172]), array([-0.05074757]))","(array([0.07061241]), array([-0.05151709]))","(array([0.07082044]), array([-0.04943979]))"
(0.03465548202048105+0j),[0.16563682],[1.],[0.31690903],[1.],"(array([0.13829479]), array([-0.02395537]))","(array([0.06355163]), array([-0.05741636]))","(array([0.0627646]), array([-0.0540132]))","(array([0.0628959]), array([-0.05187105]))","(array([0.06387926]), array([-0.0509557]))","(array([0.06486921]), array([-0.04993166]))","(array([0.06646882]), array([-0.04987155]))","(array([0.06861168]), array([-0.05074766]))","(array([0.07061238]), array([-0.05151717]))","(array([0.07082041]), array([-0.04943987]))","(array([0.06932609]), array([-0.04469662]))"
(0.031769765063317565+0j),[0.16946217],[1.],[0.2972553],[1.],"(array([0.13279377]), array([-0.019637]))","(array([0.06276451]), array([-0.05401326]))","(array([0.06289581]), array([-0.05187112]))","(array([0.06387918]), array([-0.05095578]))","(array([0.06486914]), array([-0.04993174]))","(array([0.06646875]), array([-0.04987164]))","(array([0.06861162]), array([-0.05074774]))","(array([0.07061233]), array([-0.05151726]))","(array([0.07082038]), array([-0.04943996]))","(array([0.06932606]), array([-0.04469671]))","(array([0.06782286]), array([-0.04027199]))"
(0.03390114734480507+0j),[0.17234358],[1.],[0.30875264],[1.],"(array([0.13108786]), array([-0.01547534]))","(array([0.06289568]), array([-0.0518712]))","(array([0.06387906]), array([-0.05095587]))","(array([0.06486903]), array([-0.04993184]))","(array([0.06646866]), array([-0.04987174]))","(array([0.06861154]), array([-0.05074785]))","(array([0.07061226]), array([-0.05151737]))","(array([0.07082032]), array([-0.04944007]))","(array([0.06932601]), array([-0.04469682]))","(array([0.06782282]), array([-0.0402721]))","(array([0.06800644]), array([-0.03909477]))"
(0.035948071030197266+0j),[0.17455215],[1.],[0.31951676],[1.],"(array([0.13372829]), array([-0.01275969]))","(array([0.0638789]), array([-0.05095596]))","(array([0.06486889]), array([-0.04993194]))","(array([0.06646853]), array([-0.04987185]))","(array([0.06861142]), array([-0.05074797]))","(array([0.07061216]), array([-0.05151749]))","(array([0.07082022]), array([-0.0494402]))","(array([0.06932593]), array([-0.04469695]))","(array([0.06782275]), array([-0.04027223]))","(array([0.06800639]), array([-0.0390949]))","(array([0.06978015]), array([-0.04096012]))"
(0.03789629973357274+0j),[0.17640165],[1.],[0.32941049],[1.],"(array([0.13704008]), array([-0.01138707]))","(array([0.06486872]), array([-0.04993204]))","(array([0.06646837]), array([-0.04987196]))","(array([0.06861128]), array([-0.05074809]))","(array([0.07061203]), array([-0.05151762]))","(array([0.07082011]), array([-0.04944033]))","(array([0.06932584]), array([-0.04469708]))","(array([0.06782266]), array([-0.04027237]))","(array([0.06800632]), array([-0.03909504]))","(array([0.06978009]), array([-0.04096026]))","(array([0.0713617]), array([-0.04272935]))"
(0.03797373163599892+0j),[0.1779123],[1.],[0.32877927],[1.],"(array([0.13907243]), array([-0.00998523]))","(array([0.06646821]), array([-0.04987205]))","(array([0.06861113]), array([-0.05074819]))","(array([0.0706119]), array([-0.05151774]))","(array([0.07081999]), array([-0.04944046]))","(array([0.06932573]), array([-0.04469721]))","(array([0.06782257]), array([-0.0402725]))","(array([0.06800624]), array([-0.03909517]))","(array([0.06978002]), array([-0.0409604]))","(array([0.07136165]), array([-0.04272949]))","(array([0.07221868]), array([-0.04343311]))"
(0.037985219513426836+0j),[0.17934216],[1.],[0.32784285],[1.],"(array([0.14049512]), array([-0.0095937]))","(array([0.06861098]), array([-0.05074829]))","(array([0.07061176]), array([-0.05151784]))","(array([0.07081987]), array([-0.04944057]))","(array([0.06932562]), array([-0.04469733]))","(array([0.06782247]), array([-0.04027262]))","(array([0.06800615]), array([-0.0390953]))","(array([0.06977995]), array([-0.04096053]))","(array([0.07136159]), array([-0.04272962]))","(array([0.07221863]), array([-0.04343324]))","(array([0.07241359]), array([-0.04311187]))"
(0.03793426917329564+0j),[0.18090453],[1.],[0.3264986],[1.],"(array([0.14238072]), array([-0.01013248]))","(array([0.07061162]), array([-0.05151793]))","(array([0.07081974]), array([-0.04944067]))","(array([0.0693255]), array([-0.04469743]))","(array([0.06782236]), array([-0.04027272]))","(array([0.06800605]), array([-0.03909541]))","(array([0.06977987]), array([-0.04096065]))","(array([0.07136152]), array([-0.04272974]))","(array([0.07221857]), array([-0.04343337]))","(array([0.07241354]), array([-0.04311199]))","(array([0.07257257]), array([-0.04271851]))"
(0.033574624562082364+0j),[0.18262828],[1.],[0.2995828],[1.],"(array([0.14119823]), array([-0.01053375]))","(array([0.07081961]), array([-0.04944075]))","(array([0.06932538]), array([-0.04469752]))","(array([0.06782225]), array([-0.04027281]))","(array([0.06800596]), array([-0.03909551]))","(array([0.06977978]), array([-0.04096075]))","(array([0.07136144]), array([-0.04272985]))","(array([0.07221851]), array([-0.04343348]))","(array([0.07241349]), array([-0.0431121]))","(array([0.07257253]), array([-0.04271862]))","(array([0.07126512]), array([-0.03979297]))"
(0.0297438791910481+0j),[0.18390967],[1.],[0.27392114],[1.],"(array([0.1354784]), array([-0.00811746]))","(array([0.06932525]), array([-0.04469759]))","(array([0.06782214]), array([-0.04027289]))","(array([0.06800585]), array([-0.03909559]))","(array([0.06977969]), array([-0.04096084]))","(array([0.07136136]), array([-0.04272995]))","(array([0.07221844]), array([-0.04343358]))","(array([0.07241343]), array([-0.04311221]))","(array([0.07257248]), array([-0.04271873]))","(array([0.07126508]), array([-0.03979308]))","(array([0.06853199]), array([-0.0345219]))"
(0.026372464356195606+0j),[0.18415561],[1.],[0.24983214],[1.],"(array([0.12837495]), array([-0.0032019]))","(array([0.06782203]), array([-0.04027295]))","(array([0.06800575]), array([-0.03909566]))","(array([0.0697796]), array([-0.04096092]))","(array([0.07136128]), array([-0.04273003]))","(array([0.07221837]), array([-0.04343367]))","(array([0.07241337]), array([-0.0431123]))","(array([0.07257243]), array([-0.04271882]))","(array([0.07126504]), array([-0.03979317]))","(array([0.06853196]), array([-0.034522]))","(array([0.06581811]), array([-0.02961001]))"
(0.027461434116857676+0j),[0.18342526],[1.],[0.25887792],[1.],"(array([0.12517453]), array([0.00117029]))","(array([0.06800566]), array([-0.03909572]))","(array([0.06977951]), array([-0.04096098]))","(array([0.07136121]), array([-0.0427301]))","(array([0.0722183]), array([-0.04343374]))","(array([0.07241331]), array([-0.04311238]))","(array([0.07257238]), array([-0.0427189]))","(array([0.07126499]), array([-0.03979326]))","(array([0.06853192]), array([-0.03452208]))","(array([0.06581808]), array([-0.0296101]))","(array([0.06490698]), array([-0.02817715]))"
(0.028509537301178493+0j),[0.18244578],[1.],[0.2673862],[1.],"(array([0.12733708]), array([0.00215468]))","(array([0.06977942]), array([-0.04096104]))","(array([0.07136113]), array([-0.04273016]))","(array([0.07221823]), array([-0.04343381]))","(array([0.07241325]), array([-0.04311245]))","(array([0.07257232]), array([-0.04271898]))","(array([0.07126495]), array([-0.03979333]))","(array([0.06853188]), array([-0.03452216]))","(array([0.06581805]), array([-0.02961017]))","(array([0.06490696]), array([-0.02817722]))","(array([0.0657509]), array([-0.02997746]))"
(0.029528458798072067+0j),[0.18191133],[1.],[0.27503263],[1.],"(array([0.13093204]), array([0.00011873]))","(array([0.07136104]), array([-0.04273022]))","(array([0.07221815]), array([-0.04343387]))","(array([0.07241318]), array([-0.04311252]))","(array([0.07257226]), array([-0.04271905]))","(array([0.07126489]), array([-0.03979341]))","(array([0.06853184]), array([-0.03452223]))","(array([0.06581801]), array([-0.02961025]))","(array([0.06490692]), array([-0.0281773]))","(array([0.06575087]), array([-0.02997754]))","(array([0.06653344]), array([-0.03163078]))"
(0.027172244272316497+0j),[0.18182079],[1.],[0.25865668],[1.],"(array([0.13152949]), array([-0.00172247]))","(array([0.07221807]), array([-0.04343391]))","(array([0.07241311]), array([-0.04311257]))","(array([0.0725722]), array([-0.0427191]))","(array([0.07126483]), array([-0.03979347]))","(array([0.06853178]), array([-0.0345223]))","(array([0.06581796]), array([-0.02961031]))","(array([0.06490688]), array([-0.02817737]))","(array([0.06575084]), array([-0.0299776]))","(array([0.06653342]), array([-0.03163085]))","(array([0.0659693]), array([-0.03082113]))"
(0.02506025166668292+0j),[0.1819512],[1.],[0.24292011],[1.],"(array([0.12876613]), array([-0.00242151]))","(array([0.07241303]), array([-0.0431126]))","(array([0.07257213]), array([-0.04271915]))","(array([0.07126477]), array([-0.03979351]))","(array([0.06853172]), array([-0.03452235]))","(array([0.06581791]), array([-0.02961036]))","(array([0.06490683]), array([-0.02817742]))","(array([0.0657508]), array([-0.02997766]))","(array([0.06653338]), array([-0.03163091]))","(array([0.06596927]), array([-0.03082119]))","(array([0.06412595]), array([-0.02770515]))"
(0.023167661435420053+0j),[0.18205524],[1.],[0.2279364],[1.],"(array([0.12549772]), array([-0.0020736]))","(array([0.07257206]), array([-0.04271917]))","(array([0.0712647]), array([-0.03979354]))","(array([0.06853166]), array([-0.03452238]))","(array([0.06581785]), array([-0.0296104]))","(array([0.06490678]), array([-0.02817746]))","(array([0.06575075]), array([-0.02997771]))","(array([0.06653334]), array([-0.03163096]))","(array([0.06596924]), array([-0.03082125]))","(array([0.06412592]), array([-0.02770521]))","(array([0.06238156]), array([-0.02471302]))"
(0.02537431806554128+0j),[0.18206078],[1.],[0.24597132],[1.],"(array([0.1260027]), array([-0.00166566]))","(array([0.07126465]), array([-0.03979355]))","(array([0.06853161]), array([-0.03452239]))","(array([0.0658178]), array([-0.02961042]))","(array([0.06490674]), array([-0.02817749]))","(array([0.06575071]), array([-0.02997774]))","(array([0.06653331]), array([-0.031631]))","(array([0.06596921]), array([-0.03082128]))","(array([0.06412589]), array([-0.02770524]))","(array([0.06238154]), array([-0.02471305]))","(array([0.06257056]), array([-0.02500313]))"
(0.027610168827155022+0j),[0.18134717],[1.],[0.26324022],[1.],"(array([0.12867541]), array([0.00118005]))","(array([0.06853157]), array([-0.0345224]))","(array([0.06581776]), array([-0.02961043]))","(array([0.0649067]), array([-0.0281775]))","(array([0.06575068]), array([-0.02997775]))","(array([0.06653327]), array([-0.03163102]))","(array([0.06596918]), array([-0.0308213]))","(array([0.06412586]), array([-0.02770527]))","(array([0.06238152]), array([-0.02471308]))","(array([0.06257054]), array([-0.02500316]))","(array([0.06453274]), array([-0.02846687]))"
(0.029858619277283338+0j),[0.17943577],[1.],[0.28010447],[1.],"(array([0.12979039]), array([0.00615499]))","(array([0.06581772]), array([-0.02961042]))","(array([0.06490666]), array([-0.02817749]))","(array([0.06575064]), array([-0.02997776]))","(array([0.06653324]), array([-0.03163103]))","(array([0.06596915]), array([-0.03082132]))","(array([0.06412584]), array([-0.02770528]))","(array([0.06238149]), array([-0.0247131]))","(array([0.06257052]), array([-0.02500318]))","(array([0.06453272]), array([-0.02846689]))","(array([0.06624151]), array([-0.03192741]))"
(0.029768587221228424+0j),[0.17651008],[1.],[0.28131623],[1.],"(array([0.12911217]), array([0.01052045]))","(array([0.06490663]), array([-0.02817748]))","(array([0.06575061]), array([-0.02997775]))","(array([0.06653321]), array([-0.03163102]))","(array([0.06596912]), array([-0.03082132]))","(array([0.06412581]), array([-0.02770529]))","(array([0.06238146]), array([-0.0247131]))","(array([0.06257049]), array([-0.02500319]))","(array([0.0645327]), array([-0.0284669]))","(array([0.06624149]), array([-0.03192743]))","(array([0.0668102]), array([-0.03395696]))"
(0.029687976387564843+0j),[0.17342491],[1.],[0.28268345],[1.],"(array([0.12849189]), array([0.01127568]))","(array([0.06575057]), array([-0.02997774]))","(array([0.06653318]), array([-0.03163101]))","(array([0.06596908]), array([-0.03082131]))","(array([0.06412577]), array([-0.02770529]))","(array([0.06238143]), array([-0.0247131]))","(array([0.06257046]), array([-0.02500319]))","(array([0.06453267]), array([-0.02846691]))","(array([0.06624147]), array([-0.03192744]))","(array([0.06681018]), array([-0.03395697]))","(array([0.06637574]), array([-0.03455288]))"
(0.029624561330974124+0j),[0.1709001],[1.],[0.28380359],[1.],"(array([0.12961636]), array([0.00884305]))","(array([0.06653314]), array([-0.031631]))","(array([0.06596905]), array([-0.0308213]))","(array([0.06412574]), array([-0.02770528]))","(array([0.0623814]), array([-0.0247131]))","(array([0.06257043]), array([-0.02500319]))","(array([0.06453265]), array([-0.02846691]))","(array([0.06624144]), array([-0.03192744]))","(array([0.06681016]), array([-0.03395698]))","(array([0.06637572]), array([-0.03455289]))","(array([0.06597503]), array([-0.03511681]))"
(0.026818195246140788+0j),[0.16890324],[1.],[0.26585805],[1.],"(array([0.1285033]), array([0.00667902]))","(array([0.06596903]), array([-0.03082128]))","(array([0.06412572]), array([-0.02770526]))","(array([0.06238137]), array([-0.02471308]))","(array([0.0625704]), array([-0.02500318]))","(array([0.06453262]), array([-0.0284669]))","(array([0.06624142]), array([-0.03192744]))","(array([0.06681013]), array([-0.03395698]))","(array([0.0663757]), array([-0.03455289]))","(array([0.06597501]), array([-0.03511682]))","(array([0.06456848]), array([-0.03374716]))"
(0.024312135064479903+0j),[0.16688505],[1.],[0.24893207],[1.],"(array([0.12400771]), array([0.00703624]))","(array([0.06412569]), array([-0.02770524]))","(array([0.06238134]), array([-0.02471307]))","(array([0.06257038]), array([-0.02500317]))","(array([0.06453259]), array([-0.02846689]))","(array([0.06624139]), array([-0.03192744]))","(array([0.06681011]), array([-0.03395698]))","(array([0.06637568]), array([-0.03455289]))","(array([0.06597499]), array([-0.03511682]))","(array([0.06456846]), array([-0.03374716]))","(array([0.06217323]), array([-0.03059692]))"
(0.022063416620218518+0j),[0.16432842],[1.],[0.23326286],[1.],"(array([0.11848953]), array([0.00963659]))","(array([0.06238132]), array([-0.02471304]))","(array([0.06257035]), array([-0.02500315]))","(array([0.06453257]), array([-0.02846688]))","(array([0.06624137]), array([-0.03192743]))","(array([0.06681008]), array([-0.03395697]))","(array([0.06637565]), array([-0.03455289]))","(array([0.06597497]), array([-0.03511682]))","(array([0.06456844]), array([-0.03374716]))","(array([0.06217321]), array([-0.03059692]))","(array([0.05985458]), array([-0.02769963]))"
(0.024120590264895183+0j),[0.16124392],[1.],[0.25186126],[1.],"(array([0.11707662]), array([0.01199429]))","(array([0.06257032]), array([-0.02500312]))","(array([0.06453254]), array([-0.02846686]))","(array([0.06624134]), array([-0.03192741]))","(array([0.06681006]), array([-0.03395696]))","(array([0.06637563]), array([-0.03455288]))","(array([0.06597494]), array([-0.03511682]))","(array([0.06456841]), array([-0.03374716]))","(array([0.06217319]), array([-0.03059692]))","(array([0.05985456]), array([-0.02769963]))","(array([0.05947804]), array([-0.02830845]))"
(0.02624804544015906+0j),[0.15834778],[1.],[0.26935997],[1.],"(array([0.12133528]), array([0.0110299]))","(array([0.06453252]), array([-0.02846684]))","(array([0.06624132]), array([-0.03192739]))","(array([0.06681003]), array([-0.03395694]))","(array([0.0663756]), array([-0.03455287]))","(array([0.06597492]), array([-0.03511681]))","(array([0.06456839]), array([-0.03374715]))","(array([0.06217317]), array([-0.03059692]))","(array([0.05985453]), array([-0.02769963]))","(array([0.05947802]), array([-0.02830845]))","(array([0.06097473]), array([-0.03215251]))"
(0.02842053395580307+0j),[0.15632731],[1.],[0.28540958],[1.],"(array([0.12707976]), array([0.00701202]))","(array([0.06624129]), array([-0.03192737]))","(array([0.06681001]), array([-0.03395693]))","(array([0.06637558]), array([-0.03455286]))","(array([0.0659749]), array([-0.0351168]))","(array([0.06456837]), array([-0.03374715]))","(array([0.06217314]), array([-0.03059692]))","(array([0.05985451]), array([-0.02769963]))","(array([0.05947799]), array([-0.02830845]))","(array([0.06097471]), array([-0.03215251]))","(array([0.0624281]), array([-0.03568811]))"
(0.026975787388743466+0j),[0.15516719],[1.],[0.27640409],[1.],"(array([0.12958069]), array([0.00319173]))","(array([0.06680998]), array([-0.03395691]))","(array([0.06637555]), array([-0.03455284]))","(array([0.06597487]), array([-0.03511679]))","(array([0.06456834]), array([-0.03374714]))","(array([0.06217312]), array([-0.03059691]))","(array([0.05985449]), array([-0.02769962]))","(array([0.05947797]), array([-0.02830845]))","(array([0.06097469]), array([-0.03215251]))","(array([0.06242808]), array([-0.03568811]))","(array([0.06252292]), array([-0.03655294]))"
(0.02566226243419043+0j),[0.15453844],[1.],[0.26773661],[1.],"(array([0.12815697]), array([0.00096063]))","(array([0.06637553]), array([-0.03455283]))","(array([0.06597485]), array([-0.03511678]))","(array([0.06456832]), array([-0.03374713]))","(array([0.06217309]), array([-0.0305969]))","(array([0.05985446]), array([-0.02769962]))","(array([0.05947795]), array([-0.02830845]))","(array([0.06097466]), array([-0.03215251]))","(array([0.06242806]), array([-0.03568811]))","(array([0.0625229]), array([-0.03655294]))","(array([0.06133291]), array([-0.03494229]))"
(0.024475564955030563+0j),[0.15409372],[1.],[0.25961129],[1.],"(array([0.12582932]), array([0.00024373]))","(array([0.06597482]), array([-0.03511676]))","(array([0.06456829]), array([-0.03374712]))","(array([0.06217307]), array([-0.03059689]))","(array([0.05985444]), array([-0.02769961]))","(array([0.05947792]), array([-0.02830844]))","(array([0.06097464]), array([-0.03215251]))","(array([0.06242804]), array([-0.03568812]))","(array([0.06252288]), array([-0.03655295]))","(array([0.06133289]), array([-0.03494229]))","(array([0.06026283]), array([-0.03337584]))"
(0.020959095199403647+0j),[0.15384281],[1.],[0.23276314],[1.],"(array([0.12148831]), array([-0.00039961]))","(array([0.06456826]), array([-0.0337471]))","(array([0.06217304]), array([-0.03059688]))","(array([0.05985441]), array([-0.0276996]))","(array([0.05947789]), array([-0.02830843]))","(array([0.06097461]), array([-0.0321525]))","(array([0.06242801]), array([-0.03568812]))","(array([0.06252285]), array([-0.03655295]))","(array([0.06133287]), array([-0.03494229]))","(array([0.06026281]), array([-0.03337584]))","(array([0.05818395]), array([-0.03002763]))"
(0.017978887195849738+0j),[0.15336329],[1.],[0.20749137],[1.],"(array([0.11420527]), array([0.00088787]))","(array([0.062173]), array([-0.03059686]))","(array([0.05985437]), array([-0.02769958]))","(array([0.05947786]), array([-0.02830842]))","(array([0.06097458]), array([-0.0321525]))","(array([0.06242798]), array([-0.03568811]))","(array([0.06252282]), array([-0.03655295]))","(array([0.06133284]), array([-0.0349423]))","(array([0.06026278]), array([-0.03337585]))","(array([0.05818392]), array([-0.03002763]))","(array([0.0551147]), array([-0.02501569]))"
(0.015452662609171669+0j),[0.15225963],[1.],[0.18395107],[1.],"(array([0.10630653]), array([0.00385972]))","(array([0.05985433]), array([-0.02769957]))","(array([0.05947782]), array([-0.02830841]))","(array([0.06097454]), array([-0.03215249]))","(array([0.06242794]), array([-0.03568811]))","(array([0.06252279]), array([-0.03655295]))","(array([0.06133281]), array([-0.0349423]))","(array([0.06026275]), array([-0.03337585]))","(array([0.05818389]), array([-0.03002764]))","(array([0.05511467]), array([-0.0250157]))","(array([0.05215305]), array([-0.02037363]))"
(0.017707977089264422+0j),[0.15056563],[1.],[0.20800455],[1.],"(array([0.10404664]), array([0.00644341]))","(array([0.05947778]), array([-0.0283084]))","(array([0.0609745]), array([-0.03215248]))","(array([0.0624279]), array([-0.0356881]))","(array([0.06252275]), array([-0.03655295]))","(array([0.06133277]), array([-0.0349423]))","(array([0.06026272]), array([-0.03337585]))","(array([0.05818386]), array([-0.03002765]))","(array([0.05511464]), array([-0.02501571]))","(array([0.05215302]), array([-0.02037364]))","(array([0.05191335]), array([-0.02058421]))"
(0.020151582960461895+0j),[0.14904632],[1.],[0.23076815],[1.],"(array([0.10894848]), array([0.00547229]))","(array([0.06097446]), array([-0.03215246]))","(array([0.06242787]), array([-0.03568809]))","(array([0.06252272]), array([-0.03655294]))","(array([0.06133274]), array([-0.0349423]))","(array([0.06026268]), array([-0.03337586]))","(array([0.05818382]), array([-0.03002765]))","(array([0.05511461]), array([-0.02501571]))","(array([0.05215299]), array([-0.02037365]))","(array([0.05191332]), array([-0.02058422]))","(array([0.05429515]), array([-0.02530858]))"
(0.02274725656347955+0j),[0.14840844],[1.],[0.25187516],[1.],"(array([0.11539129]), array([0.00138513]))","(array([0.06242782]), array([-0.03568808]))","(array([0.06252267]), array([-0.03655293]))","(array([0.06133269]), array([-0.03494229]))","(array([0.06026264]), array([-0.03337585]))","(array([0.05818378]), array([-0.03002765]))","(array([0.05511457]), array([-0.02501572]))","(array([0.05215296]), array([-0.02037366]))","(array([0.05191328]), array([-0.02058423]))","(array([0.05429511]), array([-0.02530859]))","(array([0.05660994]), array([-0.02968638]))"
(0.0228656457763212+0j),[0.14856081],[1.],[0.25271725],[1.],"(array([0.11931624]), array([-0.0022061]))","(array([0.0625226]), array([-0.03655291]))","(array([0.06133263]), array([-0.03494228]))","(array([0.06026258]), array([-0.03337585]))","(array([0.05818372]), array([-0.03002765]))","(array([0.05511451]), array([-0.02501572]))","(array([0.0521529]), array([-0.02037366]))","(array([0.05191323]), array([-0.02058424]))","(array([0.05429506]), array([-0.02530861]))","(array([0.05660989]), array([-0.02968641]))","(array([0.05782328]), array([-0.03184039]))"
(0.022991380494677187+0j),[0.14889349],[1.],[0.2534881],[1.],"(array([0.11959276]), array([-0.00301629]))","(array([0.06133253]), array([-0.03494226]))","(array([0.06026248]), array([-0.03337583]))","(array([0.05818363]), array([-0.03002764]))","(array([0.05511442]), array([-0.02501572]))","(array([0.05215281]), array([-0.02037367]))","(array([0.05191314]), array([-0.02058425]))","(array([0.05429499]), array([-0.02530863]))","(array([0.05660982]), array([-0.02968643]))","(array([0.05782321]), array([-0.03184042]))","(array([0.05796301]), array([-0.03196883]))"
(0.023118246582486266+0j),[0.14884758],[1.],[0.25447838],[1.],"(array([0.11860115]), array([-0.0013734]))","(array([0.06026237]), array([-0.0333758]))","(array([0.05818352]), array([-0.03002762]))","(array([0.05511431]), array([-0.02501571]))","(array([0.0521527]), array([-0.02037367]))","(array([0.05191304]), array([-0.02058426]))","(array([0.05429489]), array([-0.02530865]))","(array([0.05660972]), array([-0.02968646]))","(array([0.05782312]), array([-0.03184045]))","(array([0.05796293]), array([-0.03196887]))","(array([0.05809201]), array([-0.03212309]))"
(0.021539437594619567+0j),[0.14847168],[1.],[0.24261321],[1.],"(array([0.11630515]), array([0.00014479]))","(array([0.05818339]), array([-0.0300276]))","(array([0.05511419]), array([-0.02501569]))","(array([0.05215259]), array([-0.02037366]))","(array([0.05191293]), array([-0.02058426]))","(array([0.05429478]), array([-0.02530866]))","(array([0.05660962]), array([-0.02968648]))","(array([0.05782303]), array([-0.03184048]))","(array([0.05796284]), array([-0.0319689]))","(array([0.05809192]), array([-0.03212313]))","(array([0.057425]), array([-0.03109348]))"
(0.020105207101074343+0j),[0.14740181],[1.],[0.23181366],[1.],"(array([0.1116709]), array([0.00332999]))","(array([0.05511406]), array([-0.02501566]))","(array([0.05215246]), array([-0.02037364]))","(array([0.0519128]), array([-0.02058425]))","(array([0.05429466]), array([-0.02530866]))","(array([0.05660951]), array([-0.02968649]))","(array([0.05782292]), array([-0.03184051]))","(array([0.05796274]), array([-0.03196893]))","(array([0.05809183]), array([-0.03212317]))","(array([0.05742491]), array([-0.03109352]))","(array([0.05598095]), array([-0.02897909]))"
(0.01879287561155554+0j),[0.14530382],[1.],[0.22224737],[1.],"(array([0.10630548]), array([0.00798473]))","(array([0.05215231]), array([-0.0203736]))","(array([0.05191266]), array([-0.02058423]))","(array([0.05429453]), array([-0.02530866]))","(array([0.05660938]), array([-0.0296865]))","(array([0.0578228]), array([-0.03184052]))","(array([0.05796263]), array([-0.03196896]))","(array([0.05809172]), array([-0.03212321]))","(array([0.05742481]), array([-0.03109356]))","(array([0.05598085]), array([-0.02897914]))","(array([0.05450214]), array([-0.02718669]))"
(0.018636348974196828+0j),[0.14230377],[1.],[0.22305949],[1.],"(array([0.10235659]), array([0.01205231]))","(array([0.05191252]), array([-0.0205842]))","(array([0.05429439]), array([-0.02530864]))","(array([0.05660925]), array([-0.0296865]))","(array([0.05782267]), array([-0.03184054]))","(array([0.05796251]), array([-0.03196898]))","(array([0.05809161]), array([-0.03212324]))","(array([0.0574247]), array([-0.0310936]))","(array([0.05598075]), array([-0.02897918]))","(array([0.05450205]), array([-0.02718674]))","(array([0.05350438]), array([-0.02663086]))"
(0.01850190482730247+0j),[0.13950937],[1.],[0.22389223],[1.],"(array([0.10230228]), array([0.01118843]))","(array([0.05429425]), array([-0.02530862]))","(array([0.05660911]), array([-0.02968649]))","(array([0.05782254]), array([-0.03184054]))","(array([0.05796238]), array([-0.031969]))","(array([0.05809149]), array([-0.03212326]))","(array([0.05742459]), array([-0.03109363]))","(array([0.05598065]), array([-0.02897922]))","(array([0.05450195]), array([-0.02718678]))","(array([0.05350429]), array([-0.02663091]))","(array([0.0530372]), array([-0.02712373]))"
(0.01839176307677332+0j),[0.13790306],[1.],[0.22415983],[1.],"(array([0.10480808]), array([0.00596796]))","(array([0.05660896]), array([-0.02968647]))","(array([0.0578224]), array([-0.03184054]))","(array([0.05796224]), array([-0.031969]))","(array([0.05809136]), array([-0.03212328]))","(array([0.05742447]), array([-0.03109366]))","(array([0.05598053]), array([-0.02897926]))","(array([0.05450184]), array([-0.02718683]))","(array([0.05350419]), array([-0.02663097]))","(array([0.0530371]), array([-0.02712379]))","(array([0.0526739]), array([-0.02748356]))"
(0.019407375584926948+0j),[0.13734074],[1.],[0.23322193],[1.],"(array([0.10817521]), array([0.00134602]))","(array([0.05782221]), array([-0.03184052]))","(array([0.05796206]), array([-0.031969]))","(array([0.05809118]), array([-0.03212329]))","(array([0.0574243]), array([-0.03109369]))","(array([0.05598037]), array([-0.0289793]))","(array([0.05450169]), array([-0.02718688]))","(array([0.05350405]), array([-0.02663102]))","(array([0.05303697]), array([-0.02712386]))","(array([0.05267378]), array([-0.02748364]))","(array([0.05300101]), array([-0.02851324]))"
(0.020413352807296573+0j),[0.13726597],[1.],[0.24151545],[1.],"(array([0.11134495]), array([-0.00087989]))","(array([0.05796182]), array([-0.03196898]))","(array([0.05809095]), array([-0.03212329]))","(array([0.05742408]), array([-0.0310937]))","(array([0.05598016]), array([-0.02897933]))","(array([0.05450149]), array([-0.02718692]))","(array([0.05350385]), array([-0.02663109]))","(array([0.05303679]), array([-0.02712393]))","(array([0.05267361]), array([-0.02748372]))","(array([0.05300085]), array([-0.02851334]))","(array([0.05393755]), array([-0.03023258]))"
(0.021400916134588988+0j),[0.137205],[1.],[0.2493183],[1.],"(array([0.11329896]), array([-0.00102382]))","(array([0.05809062]), array([-0.03212326]))","(array([0.05742376]), array([-0.0310937]))","(array([0.05597985]), array([-0.02897935]))","(array([0.05450119]), array([-0.02718697]))","(array([0.05350358]), array([-0.02663115]))","(array([0.05303653]), array([-0.02712402]))","(array([0.05267337]), array([-0.02748382]))","(array([0.05300062]), array([-0.02851345]))","(array([0.05393734]), array([-0.03023271]))","(array([0.05485011]), array([-0.03180097]))"
