Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019186173153491512+0j),[-0.08903958],[1.],[0.2583903],[1.],"(array([0.10378572]), array([-0.023978]))","(array([0.04733916]), array([-0.02092335]))","(array([0.04914267]), array([-0.01624152]))","(array([0.02534631]), array([-0.04495191]))","(array([0.0316212]), array([-0.03937263]))","(array([0.02834458]), array([-0.03943454]))","(array([0.02323639]), array([-0.04028571]))","(array([0.02211683]), array([-0.0432715]))","(array([0.02978506]), array([-0.04577238]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))"
(0.019519347122603014+0j),[-0.26527762],[1.],[0.07437817],[1.],"(array([0.10618972]), array([-0.03999485]))","(array([0.04914267]), array([-0.01624152]))","(array([0.02534631]), array([-0.04495191]))","(array([0.0316212]), array([-0.03937263]))","(array([0.02834458]), array([-0.03943454]))","(array([0.02323639]), array([-0.04028571]))","(array([0.02211683]), array([-0.0432715]))","(array([0.02978506]), array([-0.04577238]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))"
(0.01790388117151074+0j),[-0.25166947],[1.],[0.07919529],[1.],"(array([0.06748869]), array([-0.07417858]))","(array([0.02534631]), array([-0.04495191]))","(array([0.0316212]), array([-0.03937263]))","(array([0.02834458]), array([-0.03943454]))","(array([0.02323639]), array([-0.04028571]))","(array([0.02211683]), array([-0.0432715]))","(array([0.02978506]), array([-0.04577238]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))"
(0.016059190097684577+0j),[-0.12241926],[1.],[0.21790055],[1.],"(array([0.04543005]), array([-0.09920205]))","(array([0.0316212]), array([-0.03937263]))","(array([0.02834458]), array([-0.03943454]))","(array([0.02323639]), array([-0.04028571]))","(array([0.02211683]), array([-0.0432715]))","(array([0.02978506]), array([-0.04577238]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))"
(0.016527778060108626+0j),[-0.15771482],[1.],[0.19854982],[1.],"(array([0.08206086]), array([-0.06533438]))","(array([0.02834458]), array([-0.03943454]))","(array([0.02323639]), array([-0.04028571]))","(array([0.02211683]), array([-0.0432715]))","(array([0.02978506]), array([-0.04577238]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))"
(0.016669563029807325+0j),[0.02670038],[1.],[0.25325925],[1.],"(array([0.07460749]), array([-0.07315915]))","(array([0.02323639]), array([-0.04028571]))","(array([0.02211683]), array([-0.0432715]))","(array([0.02978506]), array([-0.04577238]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))"
(0.018811597612645524+0j),[0.19812191],[1.],[0.18398229],[1.],"(array([0.08203257]), array([-0.0334409]))","(array([0.02211683]), array([-0.0432715]))","(array([0.02978506]), array([-0.04577238]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))"
(0.020634076708273386+0j),[0.10682462],[1.],[0.26195064],[1.],"(array([0.06569119]), array([0.00133879]))","(array([0.02978506]), array([-0.04577238]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))"
(0.02272219969125751+0j),[-0.19497502],[1.],[0.22340638],[1.],"(array([0.09030533]), array([-0.02117564]))","(array([-0.01093684]), array([-0.0577483]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))"
(0.020010274658250952+0j),[-0.26164447],[1.],[0.09487349],[1.],"(array([0.03883512]), array([-0.09923062]))","(array([0.03277893]), array([-0.05138501]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))"
(0.016495623304089824+0j),[-0.1610474],[1.],[0.19489721],[1.],"(array([0.05322755]), array([-0.10766943]))","(array([0.01290888]), array([-0.06050184]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))"
(0.01396055444564865+0j),[-0.19710998],[1.],[0.12360724],[1.],"(array([0.05583722]), array([-0.09443853]))","(array([-0.04100196]), array([-0.04485665]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))"
(0.014950072465170845+0j),[-0.24029115],[1.],[0.01577043],[1.],"(array([-0.00873583]), array([-0.08710751]))","(array([-0.03694013]), array([-0.0445181]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))"
(0.013230534470873906+0j),[-0.21412054],[1.],[-0.07424827],[1.],"(array([-0.02848743]), array([-0.09627231]))","(array([0.0027363]), array([-0.05666291]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))"
(0.009726008021025197+0j),[-0.19117474],[1.],[-0.03469241],[1.],"(array([-0.00955401]), array([-0.1023581]))","(array([-0.00607491]), array([-0.05692716]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))"
(0.007452303015897222+0j),[-0.16906739],[1.],[-0.01843369],[1.],"(array([-0.01184344]), array([-0.09756579]))","(array([0.03532588]), array([-0.04749658]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))"
(0.0058521756074885155+0j),[-0.14276661],[1.],[0.04786127],[1.],"(array([0.03211811]), array([-0.08349717]))","(array([0.06042083]), array([-0.01543137]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))"
(0.005100933201349188+0j),[-0.09915858],[1.],[0.09951063],[1.],"(array([0.07117068]), array([-0.0464334]))","(array([0.05156154]), array([-0.04011373]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))"
(0.005216951180441132+0j),[-0.12423935],[1.],[0.06973761],[1.],"(array([0.07564126]), array([-0.06091649]))","(array([-0.01103877]), array([-0.06384495]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))"
(0.005300930617833237+0j),[-0.11087657],[1.],[0.09198717],[1.],"(array([0.00804512]), array([-0.08959497]))","(array([-0.03851943]), array([-0.04585124]))","(array([-0.00792587]), array([-0.05414538]))","(array([-0.02045726]), array([-0.04906873]))","(array([-0.04059411]), array([-0.03319736]))","(array([-0.04571835]), array([-0.01220388]))","(array([-0.03807835]), array([-0.01532362]))","(array([-0.03278131]), array([-0.01522229]))","(array([-0.02147362]), array([-0.02481066]))","(array([-0.00597587]), array([-0.03125503]))","(array([-0.01275823]), array([-0.02940215]))"
