Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008536146099661471+0j),[0.00064276],[1.],[0.18357235],[1.],"(array([0.03954062]), array([-0.00289787]))","(array([-0.0057106]), array([-0.00876081]))","(array([-0.00929255]), array([-0.01425601]))","(array([-0.01341393]), array([-0.02057874]))","(array([-0.01803695]), array([-0.02767107]))","(array([-0.02240199]), array([-0.03436761]))","(array([-0.02422471]), array([-0.03716391]))","(array([-0.02365264]), array([-0.03628628]))","(array([-0.0231095]), array([-0.03545302]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))"
(0.008551859671932418+0j),[0.00250981],[1.],[0.18368843],[1.],"(array([0.0356959]), array([-0.0084054]))","(array([-0.00929255]), array([-0.01425601]))","(array([-0.01341393]), array([-0.02057874]))","(array([-0.01803695]), array([-0.02767107]))","(array([-0.02240199]), array([-0.03436761]))","(array([-0.02422471]), array([-0.03716391]))","(array([-0.02365264]), array([-0.03628628]))","(array([-0.0231095]), array([-0.03545302]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))"
(0.008139797269894387+0j),[0.00548186],[1.],[0.17912637],[1.],"(array([0.0316127]), array([-0.01335507]))","(array([-0.01341393]), array([-0.02057874]))","(array([-0.01803695]), array([-0.02767107]))","(array([-0.02240199]), array([-0.03436761]))","(array([-0.02422471]), array([-0.03716391]))","(array([-0.02365264]), array([-0.03628628]))","(array([-0.0231095]), array([-0.03545302]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))"
(0.007848630514611366+0j),[0.00969154],[1.],[0.1756947],[1.],"(array([0.02659009]), array([-0.01886811]))","(array([-0.01803695]), array([-0.02767107]))","(array([-0.02240199]), array([-0.03436761]))","(array([-0.02422471]), array([-0.03716391]))","(array([-0.02365264]), array([-0.03628628]))","(array([-0.0231095]), array([-0.03545302]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))"
(0.007686485134275214+0j),[0.01525212],[1.],[0.1734512],[1.],"(array([0.02132726]), array([-0.02485888]))","(array([-0.02240199]), array([-0.03436761]))","(array([-0.02422471]), array([-0.03716391]))","(array([-0.02365264]), array([-0.03628628]))","(array([-0.0231095]), array([-0.03545302]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))"
(0.01171432231594223+0j),[0.021995],[1.],[0.21357944],[1.],"(array([0.02124026]), array([-0.03016746]))","(array([-0.02422471]), array([-0.03716391]))","(array([-0.02365264]), array([-0.03628628]))","(array([-0.0231095]), array([-0.03545302]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))"
(0.016380755818550388+0j),[0.02897557],[1.],[0.25169728],[1.],"(array([0.02824025]), array([-0.03141634]))","(array([-0.02365264]), array([-0.03628628]))","(array([-0.0231095]), array([-0.03545302]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))"
(0.02150390874582334+0j),[0.03536723],[1.],[0.28731952],[1.],"(array([0.03712655]), array([-0.029031]))","(array([-0.0231095]), array([-0.03545302]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))"
(0.023821416102415494+0j),[0.04122309],[1.],[0.30133243],[1.],"(array([0.04325924]), array([-0.02681757]))","(array([-0.02276982]), array([-0.03493192]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))"
(0.02611912699879962+0j),[0.04665468],[1.],[0.31444424],[1.],"(array([0.04665693]), array([-0.02502389]))","(array([-0.02258845]), array([-0.03478635]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))"
(0.028391299573155927+0j),[0.05176432],[1.],[0.32673574],[1.],"(array([0.04970224]), array([-0.02368989]))","(array([-0.02231303]), array([-0.03488199]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))"
(0.02909546449715231+0j),[0.05662891],[1.],[0.3296384],[1.],"(array([0.05168916]), array([-0.02266134]))","(array([-0.02158231]), array([-0.03475997]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))"
(0.029750156044162767+0j),[0.06122284],[1.],[0.33221377],[1.],"(array([0.05303744]), array([-0.02147294]))","(array([-0.02041186]), array([-0.03444712]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))"
(0.030337297810440537+0j),[0.06551842],[1.],[0.33438555],[1.],"(array([0.05474303]), array([-0.02015785]))","(array([-0.01913966]), array([-0.03451265]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))"
(0.029680669387216675+0j),[0.06961772],[1.],[0.32953502],[1.],"(array([0.05571288]), array([-0.01927717]))","(array([-0.02031301]), array([-0.03885446]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))"
(0.029155230338411664+0j),[0.07445457],[1.],[0.32519578],[1.],"(array([0.05350353]), array([-0.02261146]))","(array([-0.02383448]), array([-0.0470906]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))"
(0.02888151988425859+0j),[0.08083974],[1.],[0.32185238],[1.],"(array([0.04911604]), array([-0.02958238]))","(array([-0.02711154]), array([-0.05487908]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))"
(0.03554149905008182+0j),[0.08855862],[1.],[0.35638204],[1.],"(array([0.04936641]), array([-0.03577854]))","(array([-0.02900759]), array([-0.06031534]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))"
(0.042629900777592815+0j),[0.09696734],[1.],[0.38888231],[1.],"(array([0.05502801]), array([-0.03939624]))","(array([-0.02961139]), array([-0.06357208]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))"
(0.04999294548216498+0j),[0.10554212],[1.],[0.41912484],[1.],"(array([0.06149809]), array([-0.04073801]))","(array([-0.03017969]), array([-0.06662029]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))"
(0.05348698989515786+0j),[0.11425805],[1.],[0.4307886],[1.],"(array([0.06564532]), array([-0.04183831]))","(array([-0.03017251]), array([-0.06866796]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))"
(0.056941732384775234+0j),[0.12293068],[1.],[0.4416244],[1.],"(array([0.06818897]), array([-0.04192555]))","(array([-0.02961639]), array([-0.06976763]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))"
(0.060306686379321704+0j),[0.13135693],[1.],[0.45155741],[1.],"(array([0.07108635]), array([-0.04109747]))","(array([-0.029069]), array([-0.07076323]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))"
(0.06376120686034846+0j),[0.13952347],[1.],[0.46134838],[1.],"(array([0.07385745]), array([-0.04022229]))","(array([-0.02811121]), array([-0.07102663]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))"
(0.06707244766538392+0j),[0.14728395],[1.],[0.47019737],[1.],"(array([0.07691637]), array([-0.03869009]))","(array([-0.02670144]), array([-0.0707089]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))"
(0.07019607861272914+0j),[0.15453509],[1.],[0.47806667],[1.],"(array([0.08021055]), array([-0.03667997]))","(array([-0.02516861]), array([-0.07067431]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))"
(0.07398220166719827+0j),[0.16135058],[1.],[0.4879818],[1.],"(array([0.08374921]), array([-0.03505915]))","(array([-0.02576087]), array([-0.07449889]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.1106932]))"
(0.07776046930925447+0j),[0.16855184],[1.],[0.4972278],[1.],"(array([0.08531706]), array([-0.03730338]))","(array([-0.02836439]), array([-0.0818233]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.1106932]))","(array([-0.02949594]), array([-0.1133658]))"
(0.08173632527209003+0j),[0.17685718],[1.],[0.50625936],[1.],"(array([0.08477449]), array([-0.04287943]))","(array([-0.03062297]), array([-0.08879508]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.1106932]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))"
(0.07832138610397334+0j),[0.18625685],[1.],[0.48999563],[1.],"(array([0.08169733]), array([-0.04785915]))","(array([-0.03156613]), array([-0.09380916]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.1106932]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))"
(0.07545077155208793+0j),[0.19639862],[1.],[0.4748359],[1.],"(array([0.07721165]), array([-0.05066975]))","(array([-0.03130888]), array([-0.0970046]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.11069321]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))"
(0.07297843686275744+0j),[0.20685314],[1.],[0.46045732],[1.],"(array([0.07413884]), array([-0.05154274]))","(array([-0.0309724]), array([-0.10001865]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.11069321]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))"
(0.07865983820867785+0j),[0.21744068],[1.],[0.47534743],[1.],"(array([0.07453962]), array([-0.05217963]))","(array([-0.03061948]), array([-0.10290312]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.11069321]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))"
(0.08430860824584048+0j),[0.22800263],[1.],[0.4889126],[1.],"(array([0.07810034]), array([-0.0526796]))","(array([-0.03026259]), array([-0.10564385]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.11069321]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))"
(0.08990548798578708+0j),[0.23850528],[1.],[0.50121966],[1.],"(array([0.08137377]), array([-0.05304541]))","(array([-0.02987382]), array([-0.10814665]))","(array([-0.02964029]), array([-0.11069321]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))"
(0.08992520624566491+0j),[0.24899178],[1.],[0.4946619],[1.],"(array([0.08240412]), array([-0.05318537]))","(array([-0.02964029]), array([-0.11069321]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))"
(0.09011121557180896+0j),[0.25956524],[1.],[0.48840922],[1.],"(array([0.08119357]), array([-0.05335736]))","(array([-0.02949594]), array([-0.1133658]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))"
(0.09047223346973181+0j),[0.27024693],[1.],[0.48246557],[1.],"(array([0.07996309]), array([-0.0536334]))","(array([-0.02915669]), array([-0.11604706]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))"
(0.09477175907216755+0j),[0.28096448],[1.],[0.4894069],[1.],"(array([0.08041879]), array([-0.05389935]))","(array([-0.02704086]), array([-0.11644909]))","(array([-0.02326045]), array([-0.11468464]))","(array([-0.0194964]), array([-0.11316312]))","(array([-0.01754007]), array([-0.11451509]))","(array([-0.01729415]), array([-0.11850449]))","(array([-0.01689723]), array([-0.12224466]))","(array([-0.01526812]), array([-0.12407241]))","(array([-0.01249028]), array([-0.12415931]))","(array([-0.00973184]), array([-0.12431625]))","(array([-0.00777203]), array([-0.12573273]))"
