Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008456536542577135+0j),[0.00063161],[1.],[0.18271839],[1.],"(array([0.04339359]), array([-0.00284753]))","(array([0.00593753]), array([-0.00860863]))","(array([0.00966182]), array([-0.01400837]))","(array([0.01394698]), array([-0.02022127]))","(array([0.01875371]), array([-0.0271904]))","(array([0.02329221]), array([-0.03377062]))","(array([0.02518736]), array([-0.03651835]))","(array([0.02459256]), array([-0.03565596]))","(array([0.02402783]), array([-0.03483718]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))"
(0.008242927986245442+0j),[0.00246648],[1.],[0.18035505],[1.],"(array([0.04687189]), array([-0.00825936]))","(array([0.00966182]), array([-0.01400837]))","(array([0.01394698]), array([-0.02022127]))","(array([0.01875371]), array([-0.0271904]))","(array([0.02329221]), array([-0.03377062]))","(array([0.02518736]), array([-0.03651835]))","(array([0.02459256]), array([-0.03565596]))","(array([0.02402783]), array([-0.03483718]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))"
(0.007489309167061036+0j),[0.00538791],[1.],[0.17184303],[1.],"(array([0.04937018]), array([-0.01312291]))","(array([0.01394698]), array([-0.02022127]))","(array([0.01875371]), array([-0.0271904]))","(array([0.02329221]), array([-0.03377062]))","(array([0.02518736]), array([-0.03651835]))","(array([0.02459256]), array([-0.03565596]))","(array([0.02402783]), array([-0.03483718]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))"
(0.006739453237246361+0j),[0.00952731],[1.],[0.16281656],[1.],"(array([0.05167798]), array([-0.01853975]))","(array([0.01875371]), array([-0.0271904]))","(array([0.02329221]), array([-0.03377062]))","(array([0.02518736]), array([-0.03651835]))","(array([0.02459256]), array([-0.03565596]))","(array([0.02402783]), array([-0.03483718]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))"
(0.006001734509205994+0j),[0.01499746],[1.],[0.15318232],[1.],"(array([0.05438083]), array([-0.02442544]))","(array([0.02329221]), array([-0.03377062]))","(array([0.02518736]), array([-0.03651835]))","(array([0.02459256]), array([-0.03565596]))","(array([0.02402783]), array([-0.03483718]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))"
(0.008751417402490948+0j),[0.02163549],[1.],[0.18454182],[1.],"(array([0.06137247]), array([-0.02963977]))","(array([0.02518736]), array([-0.03651835]))","(array([0.02459256]), array([-0.03565596]))","(array([0.02402783]), array([-0.03483718]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))"
(0.011808812157822613+0j),[0.02851305],[1.],[0.21368985],[1.],"(array([0.07008974]), array([-0.0308635]))","(array([0.02459256]), array([-0.03565596]))","(array([0.02402783]), array([-0.03483718]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))"
(0.015148690104743597+0j),[0.03481381],[1.],[0.24125999],[1.],"(array([0.07588978]), array([-0.02851525]))","(array([0.02402783]), array([-0.03483718]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))"
(0.01610272049022449+0j),[0.04058929],[1.],[0.2477661],[1.],"(array([0.07916293]), array([-0.02633556]))","(array([0.02367466]), array([-0.03432512]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))"
(0.01705187436047498+0j),[0.0459495],[1.],[0.25398582],[1.],"(array([0.08024449]), array([-0.02456804]))","(array([0.02355313]), array([-0.03402352]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))"
(0.017986834740866424+0j),[0.05096194],[1.],[0.25988315],[1.],"(array([0.08148904]), array([-0.023097]))","(array([0.02352873]), array([-0.0334984]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))"
(0.017704453928792736+0j),[0.05560414],[1.],[0.25664327],[1.],"(array([0.0817637]), array([-0.0214837]))","(array([0.02327403]), array([-0.03218473]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))"
(0.0174487421836317+0j),[0.05973079],[1.],[0.25362383],[1.],"(array([0.08080331]), array([-0.0191814]))","(array([0.02280667]), array([-0.03010502]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))"
(0.01721555795979151+0j),[0.06320115],[1.],[0.25086008],[1.],"(array([0.07968392]), array([-0.01624517]))","(array([0.02250402]), array([-0.02775798]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))"
(0.016128186196284856+0j),[0.06599655],[1.],[0.24148372],[1.],"(array([0.07801269]), array([-0.01319191]))","(array([0.02502123]), array([-0.02900188]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))"
(0.015084067433396945+0j),[0.0689422],[1.],[0.23203755],[1.],"(array([0.07840778]), array([-0.0137885]))","(array([0.03014914]), array([-0.03375248]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))"
(0.014048623586050961+0j),[0.07280182],[1.],[0.22195371],[1.],"(array([0.08133383]), array([-0.01777178]))","(array([0.03500307]), array([-0.03817303]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))"
(0.01760883141515656+0j),[0.07742883],[1.],[0.24966853],[1.],"(array([0.08818032]), array([-0.02123414]))","(array([0.03830238]), array([-0.04055964]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))"
(0.021286160576674807+0j),[0.08229524],[1.],[0.27498086],[1.],"(array([0.09745794]), array([-0.02255024]))","(array([0.04015046]), array([-0.04102788]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))"
(0.025039144302889883+0j),[0.08695848],[1.],[0.29832317],[1.],"(array([0.10479129]), array([-0.02194399]))","(array([0.04188875]), array([-0.04148845]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))"
(0.02593520710013948+0j),[0.09144674],[1.],[0.30234739],[1.],"(array([0.10961049]), array([-0.02137366]))","(array([0.04295432]), array([-0.0411168]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))"
(0.026760673520344117+0j),[0.0956089],[1.],[0.30590104],[1.],"(array([0.1115303]), array([-0.02002674]))","(array([0.04336748]), array([-0.03997456]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))"
(0.027529521165571506+0j),[0.09929316],[1.],[0.30915307],[1.],"(array([0.11271067]), array([-0.01799992]))","(array([0.04370236]), array([-0.03895153]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))"
(0.028372673046967712+0j),[0.10255017],[1.],[0.31290529],[1.],"(array([0.11383523]), array([-0.0161943]))","(array([0.04350667]), array([-0.03742396]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))"
(0.029171776773130695+0j),[0.10529113],[1.],[0.31647712],[1.],"(array([0.1144652]), array([-0.01399055]))","(array([0.04283466]), array([-0.03530954]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))"
(0.02993667810604005+0j),[0.10741688],[1.],[0.31998392],[1.],"(array([0.11459119]), array([-0.01132751]))","(array([0.04221616]), array([-0.03306133]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))"
(0.031237087610018286+0j),[0.10892956],[1.],[0.32672049],[1.],"(array([0.11512795]), array([-0.00866899]))","(array([0.04413624]), array([-0.03415755]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))"
(0.032433649846813635+0j),[0.11058773],[1.],[0.33264723],[1.],"(array([0.11847554]), array([-0.00940772]))","(array([0.04841176]), array([-0.03847102]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))"
(0.03347561735866899+0j),[0.11308463],[1.],[0.33729941],[1.],"(array([0.12394352]), array([-0.0132526]))","(array([0.05241063]), array([-0.04237638]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))"
(0.029444693504862954+0j),[0.11634036],[1.],[0.31267402],[1.],"(array([0.12569216]), array([-0.01651105]))","(array([0.05500851]), array([-0.04432723]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))"
(0.025857125139759695+0j),[0.11993416],[1.],[0.28866576],[1.],"(array([0.12280676]), array([-0.01768944]))","(array([0.05629635]), array([-0.04447671]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))"
(0.022699264106193613+0j),[0.12344531],[1.],[0.26553402],[1.],"(array([0.11877972]), array([-0.0170377]))","(array([0.05746012]), array([-0.04460602]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))"
(0.024315426058751363+0j),[0.12682123],[1.],[0.27547164],[1.],"(array([0.11845562]), array([-0.01638864]))","(array([0.0585527]), array([-0.04481176]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))","(array([0.05785952]), array([-0.03418988]))"
(0.025873320703803587+0j),[0.13003816],[1.],[0.28458458],[1.],"(array([0.12169585]), array([-0.01585107]))","(array([0.0595781]), array([-0.04510751]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))","(array([0.05785952]), array([-0.03418988]))","(array([0.05969077]), array([-0.03553577]))"
(0.027369996051128994+0j),[0.13312416],[1.],[0.29293229],[1.],"(array([0.12468965]), array([-0.01543621]))","(array([0.0604828]), array([-0.04545293]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))","(array([0.05785952]), array([-0.03418988]))","(array([0.05969077]), array([-0.03553577]))","(array([0.06139334]), array([-0.03675267]))"
(0.02563221133235296+0j),[0.13613155],[1.],[0.27996747],[1.],"(array([0.12507284]), array([-0.01509593]))","(array([0.06147648]), array([-0.04617097]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))","(array([0.05785952]), array([-0.03418988]))","(array([0.05969077]), array([-0.03553577]))","(array([0.06139334]), array([-0.03675267]))","(array([0.06166169]), array([-0.03593406]))"
(0.02404953967643142+0j),[0.13918125],[1.],[0.2674461],[1.],"(array([0.12319316]), array([-0.01513099]))","(array([0.06258126]), array([-0.04714311]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))","(array([0.05785952]), array([-0.03418988]))","(array([0.05969077]), array([-0.03553577]))","(array([0.06139334]), array([-0.03675267]))","(array([0.06166169]), array([-0.03593406]))","(array([0.06059252]), array([-0.03318097]))"
(0.02261231728334736+0j),[0.14232706],[1.],[0.25531975],[1.],"(array([0.12151911]), array([-0.01540453]))","(array([0.06364404]), array([-0.04785868]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))","(array([0.05785952]), array([-0.03418988]))","(array([0.05969077]), array([-0.03553577]))","(array([0.06139334]), array([-0.03675267]))","(array([0.06166169]), array([-0.03593406]))","(array([0.06059252]), array([-0.03318097]))","(array([0.05958986]), array([-0.03049683]))"
(0.02327137065851232+0j),[0.14548339],[1.],[0.25848681],[1.],"(array([0.12157206]), array([-0.01540862]))","(array([0.06289895]), array([-0.04563901]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))","(array([0.05785952]), array([-0.03418988]))","(array([0.05969077]), array([-0.03553577]))","(array([0.06139334]), array([-0.03675267]))","(array([0.06166169]), array([-0.03593406]))","(array([0.06059252]), array([-0.03318097]))","(array([0.05958986]), array([-0.03049683]))","(array([0.0596022]), array([-0.02926158]))"
(0.023894163464518475+0j),[0.14796508],[1.],[0.26163112],[1.],"(array([0.12153847]), array([-0.01255337]))","(array([0.06042161]), array([-0.04068666]))","(array([0.05806354]), array([-0.03585661]))","(array([0.05785952]), array([-0.03418988]))","(array([0.05969077]), array([-0.03553577]))","(array([0.06139334]), array([-0.03675267]))","(array([0.06166169]), array([-0.03593406]))","(array([0.06059252]), array([-0.03318097]))","(array([0.05958986]), array([-0.03049683]))","(array([0.0596022]), array([-0.02926158]))","(array([0.06052938]), array([-0.02948642]))"
